multiplex	node	score
1	beta_Thalassemia	0.24809860283684565
1	Iron_Overload	0.004366516193117876
1	Bronze_diabetes	0.000992637625683742
1	Anemia	0.00041910572718602626
1	Hemochromatosis_type_3	0.00019966729845645925
1	Hemochromatosis_type_2B	0.00018104758493350622
1	Skin_ulcer	0.00014049031142102054
1	Attenuated_familial_adenomatous_polyposis	0.00012952453314547208
1	Hemoglobin_H_disease_nondeletional	0.00012621987864093944
1	Hemoglobin_H_disease	0.0001259210078156471
1	Familial_multiple_polyposis_syndrome	0.0001242000323941264
1	Hereditary_insensitivity_to_pain_with_anhidrosis	0.00012069744260220798
1	Hereditary_orotic_aciduria_type_1	0.00011753949429848974
1	alpha_Thalassemia	0.00011312181101466535
1	Orotic_aciduria_without_megaloblastic_anemia	0.00011042146016889422
1	Cyclical_neutropenia	0.00010944169968303182
1	Dominant_beta_thalassemia	0.00010927073572092314
1	MHC_class_I_deficiency	0.00010834532738031025
1	Hereditary_acrodermatitis_enteropathica	0.0001061447081947186
1	Hidrotic_ectodermal_dysplasia_syndrome	0.00010524241510146025
1	Reticular_dysgenesis	0.00010497573469556143
1	Pituitary_dependent_hypercortisolism	0.00010410691823574525
1	Xeroderma_pigmentosum,_group_F	0.00010265839671344583
1	Xanthomatosis	0.00010265839671344583
1	Chédiak-Higashi_syndrome	0.00010265839671344583
1	Nevus	0.00010265839671344583
1	Brain_tumor-polyposis_syndrome_2	0.00010265839671344583
1	Neuropathy,_hereditary_sensory_and_autonomic,_type_1C	0.00010265839671344583
1	Hyper-IgE_recurrent_infection_syndrome_1,_autosomal_dominant	0.00010265839671344583
1	Papillon-Lefèvre_syndrome	0.00010265839671344583
1	ADENOMA,_PERIAMPULLARY,_SOMATIC	0.00010265839671344583
1	Neuroblastoma,_susceptibility_to,_1	0.00010265839671344583
1	Neuroblastoma,_susceptibility_to	0.00010265839671344583
1	Xeroderma_pigmentosum,_type_F/Cockayne_syndrome	0.00010265839671344583
1	Lowe_syndrome	0.00010114004938052388
1	Biotinidase_deficiency	0.00010062809455906671
1	Gorlin_syndrome	0.00010056453809261411
1	Capillary_malformation	9.996499695915846e-05
1	Werner_syndrome	9.987385808703719e-05
1	Familial_benign_pemphigus	9.971018466570237e-05
1	Acute_myeloid_leukemia_M6_type	9.866894052125347e-05
1	Blau_syndrome	9.841761645841706e-05
1	Pachyonychia_congenita_2	9.828105533487576e-05
