multiplex	node	score
1	Nasal_congestion	0.23553294887419032
1	Spasticity	0.00036905620444920023
1	Exanthem	0.0003413655107014665
1	Rhinitis	0.00019312894620272195
1	Pulmonary_arterial_hypertension	0.0001702083565679806
1	Hyperemia	0.0001689325535921359
1	Fatigue	0.00012403154257226447
1	Schizophrenia	0.00012265372307504485
1	Oculodentodigital_dysplasia	0.00012145829802646524
1	Oculodentodigital_dysplasia_autosomal_recessive	0.00011721486194876576
1	Craniometaphyseal_dysplasia_autosomal_recessive	0.00011720953861638319
1	Syndactyly_type_3	0.00011236609746540206
1	Hypoplastic_left_heart_syndrome_1	0.00011042069601101128
1	Allergic_contact_dermatitis	0.00010689857239111306
1	Vertigo	0.00010586925405471883
1	Facial_paralysis	0.00010191125512186329
1	Hypogonadotropic_hypogonadism_2_with_or_without_anosmia	9.87636281926101e-05
1	Glaucoma	9.60893639753993e-05
1	Psychotic_disorder	9.512498455423381e-05
1	Erectile_dysfunction	9.457528875732829e-05
1	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	9.391434691647257e-05
1	Purpura	9.141274431749266e-05
1	Priapism	9.101738832523299e-05
1	Scleroderma	9.098780395034445e-05
1	Pfeiffer_syndrome	8.963986522346987e-05
1	Apnea	8.925957380670119e-05
1	Drowsiness	8.868121352295188e-05
1	Narcolepsy	8.684913089333912e-05
1	Allergic_reaction	8.430985042259833e-05
1	Nausea_and_vomiting	8.272690691470922e-05
1	Adult_acute_respiratory_distress_syndrome	8.189518671006711e-05
1	Acute_intermittent_porphyria	8.084136271210447e-05
1	Major_depressive_disorder	7.981731591435239e-05
1	Urticaria	7.963244486440483e-05
1	Fever	7.907428411521243e-05
1	Urinary_incontinence	7.634373795087738e-05
1	Nausea	7.491924353424556e-05
1	Dysmenorrhea	7.463586068662425e-05
1	Bipolar_affective_disorder	7.386007441080431e-05
1	Hypotension	7.327766763248422e-05
1	Allergy_to_food	7.040420572850182e-05
1	Arthralgia	6.874774161835523e-05
1	Peptic_ulcer	6.659431142443269e-05
1	Migraine	6.635136620141011e-05
1	Sinusitis	6.541190715308503e-05
1	Myeloproliferative_disorder	6.494619868425523e-05
1	Sleep_disorder_initiating_and_maintaining_sleep	6.398747127665715e-05
1	Back_pain	6.331005391709915e-05
1	Arteriosclerosis_disorder	6.321388199947737e-05
1	Paroxysmal_supraventricular_tachycardia	6.176688921578638e-05
1	Mydriasis	6.141951479771878e-05
1	Excessive_salivation	6.0762117034013006e-05
1	Supraventricular_tachycardia	5.955413128423564e-05
1	Eczematoid_dermatitis	5.85721756702138e-05
1	Dermatographic_urticaria	5.732009970573193e-05
1	Irritable_bowel_syndrome	5.7095339962332206e-05
1	Asthma	5.673842629525154e-05
1	Epilepsy	5.607902249184079e-05
1	Thrombotic_disease	5.596871046699811e-05
1	Conjunctivitis	5.4010209171278815e-05
1	Dyskinesia	5.346051350489147e-05
1	Angioedema	5.3237677585080145e-05
1	Small_cell_lung_carcinoma	5.1307321067226776e-05
1	Iridocyclitis	5.107178114995312e-05
1	Delayed_puberty	4.9223842666216203e-05
1	Heart_failure	4.90777082721487e-05
1	Atopic_eczema	4.844008217188499e-05
1	Cancer_of_the_pancreas	4.7203167538694596e-05
1	Perennial_allergic_rhinitis	4.672260514015661e-05
1	Hemorrhoid	4.631829093886645e-05
1	Neoplasm_of_the_pancreas	4.534518538448555e-05
1	Adenoma	4.4627549768673055e-05
1	Astrocytoma	4.33061694395954e-05
1	Bent_bone_dysplasia_syndrome_1	4.314928694276905e-05
1	Palmoplantar_keratosis	4.131292819942159e-05
1	Hypogonadotropic_hypogonadism	3.783955992038124e-05
1	Cryptorchidism	3.602299638061906e-05
1	Osteoporosis	3.1212208996190815e-05
1	Warburg_micro_syndrome_3	3.0451302934999545e-05
1	Kennedy_disease	2.9333374112061695e-05
1	Congenital_afibrinogenemia	2.906988067183854e-05
1	Cough	2.841962168028983e-05
1	Infantile_GM1_gangliosidosis	2.6152278041334717e-05
1	Neurogenic_bladder	2.5471347186338514e-05
1	Anxiety	2.5193558697661086e-05
1	Autosomal_recessive_cutis_laxa_type_2B	2.4739675589105758e-05
1	Hereditary_spastic_paraplegia_35	2.31095315217681e-05
1	Allergic_rhinitis	2.2933235967086672e-05
1	Retinitis_pigmentosa_9	2.2380016185999344e-05
1	Cataract_36	2.233980925408279e-05
1	Retinitis_pigmentosa_27	2.2252646075083542e-05
1	Osteogenesis_imperfecta_type_15	2.2152144740675172e-05
1	Retinitis_pigmentosa_11	2.2091751400099665e-05
1	Retinitis_pigmentosa_13	2.1883752904437784e-05
1	Acrodysostosis_2_with_or_without_hormone_resistance	2.106812382283656e-05
1	Pontocerebellar_hypoplasia_type_1B	2.1062979648161528e-05
1	Congestive_heart_failure	2.0481157926930203e-05
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	2.023606365444007e-05
1	Congenital_healed_cleft_lip	2.0130950767561708e-05
1	Thanatophoric_dysplasia_type_1	2.011142732884858e-05
1	Orofacial_cleft_11	2.0089443677120024e-05
1	Headache	1.9901093622402333e-05
1	Atelosteogenesis_type_I	1.988027682961431e-05
1	Atelosteogenesis_type_III	1.979169690765968e-05
1	Holocarboxylase_synthetase_deficiency	1.933764958432948e-05
1	Pruritus	1.9313725837485683e-05
1	Vomiting	1.876920926145155e-05
1	Pancreatitis	1.862300426901202e-05
1	Hypertensive_disorder	1.8561876453303777e-05
1	Holoprosencephaly_2	1.8480651479216185e-05
1	Pulmonary_hypertension	1.811004787611032e-05
1	Erythroderma	1.7943401745657518e-05
1	Pneumonia	1.77134653523743e-05
1	Autism	1.7521816245816963e-05
1	Attention_deficit_hyperactivity_disorder	1.6861166616472277e-05
1	Obesity	1.6565050889018458e-05
1	Pulmonary_venoocclusive_disease_1	1.653583436822512e-05
1	Osteogenesis_imperfecta_type_10	1.6452053281601395e-05
1	Thyroiditis	1.6266121992562045e-05
1	Hereditary_spastic_paraplegia_30	1.6175432517126613e-05
1	Dermatitis	1.603186309809671e-05
1	Congenital_bile_acid_synthesis_defect_3	1.5971045221110917e-05
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	1.59085063153177e-05
1	Stargardt_disease_3	1.5533800708026215e-05
1	Citrullinemia_type_II	1.5442294652123222e-05
1	Cataract_11_with_microphthalmia_and_neurodevelopmental_abnormalities	1.5429337625256356e-05
1	Age_related_macular_degeneration_13	1.537010273568477e-05
1	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_A3	1.535172006549484e-05
1	Cone_monochromatism	1.5343780633575673e-05
1	Meckel_syndrome,_type_6	1.522202016681329e-05
1	Combined_oxidative_phosphorylation_defect_type_20	1.5216318432050816e-05
1	Cone_dystrophy_5,_X-linked	1.5182425806838466e-05
1	Intellectual_disability,_autosomal_recessive_27	1.5178126123693772e-05
1	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_A14	1.5153523625622878e-05
1	Cataract_18	1.5146606448040323e-05
1	Corneal_dystrophy,_Fuchs_endothelial,_6	1.5141432215682305e-05
1	Hereditary_spastic_paraplegia_31	1.5129725074373574e-05
1	Surfactant_metabolism_dysfunction,_pulmonary,_5	1.5127116221270512e-05
1	Dysphonia	1.5122335217855742e-05
1	Primary_ciliary_dyskinesia_21	1.5121839032917277e-05
1	Congenital_lactic_acidosis,_Saguenay-Lac-Saint-Jean_type	1.5120587048010473e-05
1	Cataract_11_multiple_types	1.5097947468457633e-05
1	Ectodermal_dysplasia_10B,_hypohidrotic/hair/tooth_type,_autosomal_recessive	1.5093501102763089e-05
1	Otosclerosis	1.5093012370110066e-05
1	Corneal_dystrophy,_Fuchs_endothelial,_4	1.5085950621363295e-05
1	Corneal_dystrophy,_Fuchs_endothelial,_8	1.5069831025636e-05
1	Ehlers-Danlos_syndrome,_spondylodysplastic_type,_1	1.5065260244865126e-05
1	Atelosteogenesis_type_II	1.5015141882187839e-05
1	Abnormality_of_the_mouth	1.5011352886314834e-05
1	Spastic_Paraplegia_30,_Autosomal_Recessive	1.4995580773414879e-05
1	Brown-Vialetto-van_Laere_syndrome_1	1.4979587881010858e-05
