multiplex	node	score
1	Cholestanol_storage_disease	0.24004549401761488
1	Cholelithiasis	0.0023580068084178615
1	Zellweger_spectrum_disorders	0.00129098757419272
1	Peroxisomal_disorder	0.0012683431023820962
1	Disorder_of_biliary_tract	0.0012618374130420266
1	Constipation	0.0005746597345454138
1	Epilepsy	0.00013576584003646396
1	Angina_pectoris	0.00010104185979464467
1	Extrapyramidal_disease	8.984295283843699e-05
1	Cholesterol_gallstones	7.168607654960997e-05
1	Tremor	7.013059834375887e-05
1	Hypercholesterolemia	6.544906953393199e-05
1	Myocardial_infarction	6.352912258997267e-05
1	Primary_biliary_cholangitis	6.19514400057919e-05
1	Biliary_cirrhosis	6.151988990086408e-05
1	Atherosclerosis	5.9131287358801935e-05
1	Spasticity	5.429607297110377e-05
1	Cirrhosis_of_liver	5.3018946450148864e-05
1	Dementia	5.053819023076518e-05
1	Peripheral_neuropathy	4.614367514835668e-05
1	Osteoporosis	4.5795992432410514e-05
1	Depression	4.1421809328861885e-05
1	Alzheimer_disease_3	4.0363702591278776e-05
1	Metabolic_alkalosis	3.838497524578501e-05
1	Respiratory_insufficiency	3.815540292668156e-05
1	Steinert_myotonic_dystrophy_syndrome	3.7764278072479105e-05
1	Farber_lipogranulomatosis	3.696828105352762e-05
1	Congenital_muscular_dystrophy_due_to_LMNA_mutation	3.122979365343054e-05
1	Nephritis	2.8025293987060475e-05
1	Irritable_bowel_syndrome	2.7413649877444532e-05
1	Pseudohypoparathyroidism_type_I_A	2.7067617330384586e-05
1	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3	2.6413533140544478e-05
1	Fatigue	2.6383278568236564e-05
1	Popliteal_pterygium_syndrome	2.5822432073194658e-05
1	Pseudopseudohypoparathyroidism	2.557237551021626e-05
1	Hypokalemia	2.4311938958260497e-05
1	Creatine_transporter_deficiency	2.3605542110391894e-05
1	Spongy_degeneration_of_central_nervous_system	2.3516240412749326e-05
1	MASA_syndrome	2.347964164179911e-05
1	Propionic_acidemia	2.307008879575229e-05
1	Erythrokeratodermia_variabilis_et_progressiva_1	2.2785116538103924e-05
1	Keratosis_palmoplantaris_transgrediens_et_progrediens	2.269949598742005e-05
1	Gastroesophageal_reflux_disease	2.2352933830566424e-05
1	Progressive_myositis_ossificans	2.232101318531168e-05
1	Heartburn	2.1584127598632437e-05
1	Spinocerebellar_ataxia_type_1	2.1335760529092538e-05
1	Hereditary_spastic_paraplegia_2	2.114161298155855e-05
1	Arthralgia	2.0760468871923998e-05
1	Pseudohypoparathyroidism_type_1C	2.0423289643647314e-05
1	Anxiety	2.0418281341134803e-05
1	Preeclampsia	2.001094968022128e-05
1	Peptic_ulcer	1.9435499583155585e-05
1	Gastritis	1.930757231749524e-05
1	Mevalonic_aciduria	1.86299808348393e-05
1	Methylmalonic_aciduria_and_homocystinuria_type_cblD	1.8366662031146663e-05
1	Orthostatic_hypotension	1.813838339533282e-05
1	Pure_autonomic_failure	1.7833452718146273e-05
1	Oculofaciocardiodental_syndrome	1.7752996988425233e-05
1	Lissencephaly_type_1_due_to_doublecortin_gene_mutation	1.754232224135551e-05
1	Arginase_deficiency	1.7395262436711016e-05
1	Pyruvate_dehydrogenase_E3_deficiency	1.7380091524614967e-05
1	Subcortical_band_heterotopia	1.734780758357445e-05
1	Insomnia	1.6415662805400884e-05
1	Premature_labor	1.5680344216257422e-05
1	Cardiac_arrhythmia	1.563223372071257e-05
1	Perrault_syndrome_1	1.5581057410874627e-05
1	Magnesium_deficiency	1.5266149211166425e-05
1	Tetany	1.500126521617195e-05
1	Orotic_aciduria_without_megaloblastic_anemia	1.4640518074727695e-05
1	alpha_Thalassemia	1.4381153054573928e-05
1	Hydranencephaly_with_abnormal_genitalia	1.408296864745146e-05
1	Joubert_syndrome_with_renal_defect	1.3778735159601476e-05
1	Sandhoff_disease	1.3769978475095427e-05
1	Larsen_syndrome	1.3684486819717616e-05
1	Ventricular_fibrillation	1.3663293833723936e-05
1	Microphthalmia_with_brain_and_digit_anomalies	1.3501230352779894e-05
1	Glycogen_storage_disease_IIIa	1.3315860437621178e-05
1	Tyrosinemia_type_II	1.321570057181195e-05
1	Glycogen_storage_disease_type_III	1.3185035800468926e-05
1	Glycogen_storage_disease_IIIb	1.3139392057506554e-05
1	Glycogen_storage_disease_IIIc	1.3114330395375377e-05
1	Beaded_hair	1.2898170764702789e-05
1	L-2-hydroxyglutaric_aciduria	1.2850710548418864e-05
1	GROWTH_RETARDATION,_PRENATAL,_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	1.2808401552692786e-05
1	Atypical_behavior	1.2793054247936393e-05
1	X-linked_lissencephaly_with_abnormal_genitalia	1.2791029497254238e-05
1	Vitamin_B12-responsive_methylmalonic_acidemia,_type_cblDv2	1.2787994058165585e-05
1	Acromesomelic_dysplasia_2C,_Hunter-Thompson_type	1.2786009259352294e-05
1	ALG2-congenital_disorder_of_glycosylation	1.2778016683429442e-05
1	Isovaleryl-CoA_dehydrogenase_deficiency	1.2759858405648872e-05
1	ALG12-congenital_disorder_of_glycosylation	1.2742498062689112e-05
1	Danon_disease	1.2740538930597005e-05
1	HYPERLYSINEMIA,_TYPE_I	1.2735461594392274e-05
1	Dengue_hemorrhagic_fever,_susceptibility_to	1.2718739565007536e-05
1	Multiple_system_atrophy_1,_susceptibility_to	1.271746006689427e-05
1	Hoyeraal-Hreidarsson_syndrome	1.2706951763261223e-05
1	Glycogen_storage_disease,_type_II	1.2693259848901782e-05
1	Multiple_sulfatase_deficiency	1.2687619488830702e-05
1	Ellis-van_Creveld_syndrome	1.2677469078775244e-05
1	Sclerosteosis_1	1.2673405161777606e-05
1	Beta-D-mannosidosis	1.2672268143181827e-05
1	Hereditary_orotic_aciduria,_type_1	1.2661826807693568e-05
1	X-linked_ichthyosis_with_steryl-sulfatase_deficiency	1.2632167050038675e-05
1	X-linked_intellectual_disability-cerebellar_hypoplasia_syndrome	1.2610112232002881e-05
1	Microcephaly_1,_primary,_autosomal_recessive	1.2597098583868111e-05
1	Sandhoff_disease,_juvenile_form	1.2569418206746317e-05
1	Dengue_shock_syndrome,_susceptibility_to	1.2566330437624042e-05
1	Bamforth-Lazarus_syndrome	1.2565920211178738e-05
1	ALDH18A1-related_de_Barsy_syndrome	1.2563910329743734e-05
1	ALG6-congenital_disorder_of_glycosylation_1C	1.2559503143357427e-05
1	Dengue_fever,_protection_against	1.2554724859828623e-05
