multiplex	node	score
1	Gingival_disorder	0.23563777504125943
1	Dermatitis	0.0006374633807238322
1	Gingivostomatitis	0.00047805347550871003
1	Gingivitis	0.0004399376846539101
1	Periodontitis	0.0003501782474974872
1	Chronic_discoid_lupus_erythematosus	0.0003071130200542179
1	Psoriatic_arthritis	0.00027016010358085535
1	Pneumonia	0.00026823379218056707
1	Otitis_media	0.00024183785773845105
1	Thyroiditis	0.00023625017013097978
1	Sinusitis	0.00019724826161353603
1	Skin_disorder	0.0001596749042952249
1	Radicular_cyst	0.0001440151011759308
1	Periapical_bone_loss	0.0001440151011759308
1	Hyperplasia_of_gingiva	0.00013480307837932624
1	Gingival_recession	0.00013480307837932624
1	Hypertrophy_of_gingiva	0.00013480307837932624
1	Gingival_overgrowth	0.00013480307837932624
1	Infection_of_bone	0.00012065298403825736
1	Gingival_bleeding	0.000115603842290616
1	Arthritis	0.00011429206124122067
1	Odontogenic_neoplasm	0.00011412201289339577
1	Lymphoid_leukemia	0.00011039038959567077
1	Cholangitis	0.00010903585497804633
1	Periapical_granuloma	0.00010903039789572394
1	Epididymitis	0.00010714371122805373
1	Conjunctivitis	0.00010591439648493195
1	Osteomyelitis	9.652808089334613e-05
1	Allergy	9.562418658791385e-05
1	Adrenal_insufficiency	9.470187570576277e-05
1	Nephritis	9.320907743598309e-05
1	Leukocyte_adhesion_deficiency_type_II	9.311611110097118e-05
1	Gingival_fibromatosis	9.192658767390525e-05
1	Hereditary_gingival_fibromatosis	9.192658767390525e-05
1	Uveitis	8.741656616211509e-05
1	Pancreatitis	8.699338690761363e-05
1	Osteoarthritis	8.562911190770186e-05
1	Prostatitis	8.348475611423804e-05
1	Meningitis	8.268095419912275e-05
1	Keratitis	8.192184531637055e-05
1	Hermansky_Pudlak_syndrome_2	8.09148334077688e-05
1	Exanthem	8.065310811752276e-05
1	Erythroderma	8.015226027244116e-05
1	Urinary_bladder_inflammation	7.801985267222174e-05
1	Laryngeal_edema	7.741374077674166e-05
1	Autoimmune_disease	7.732708827748794e-05
1	Stomatitis	7.712387143556657e-05
1	Corneal_ulceration	7.693774673041922e-05
1	Rheumatoid_arthritis	7.580844452100116e-05
1	Periodontal_disorder	7.497027240314095e-05
1	Panniculitis	7.397727649119143e-05
1	Lymphadenitis	7.397727649119143e-05
1	Acetabular_dysplasia	7.351959376070736e-05
1	Disorder_of_orbital_region	7.350856212213191e-05
1	Edema	7.340706284348299e-05
1	Primary_cutaneous_T_cell_lymphoma	7.293329711275118e-05
1	Autoimmune_hemolytic_anemia	7.274141238698502e-05
1	Disorder_of_nasal_sinus	7.243841341299039e-05
1	Abnormality_of_the_dentition	7.227163636390698e-05
1	Abnormal_dental_morphology	7.227163636390698e-05
1	Neutropenia_severe_congenital_1_autosomal_dominant	7.150280749017368e-05
1	Aphthous_stomatitis	7.132870822521982e-05
1	Sarcoidosis	7.054824334654755e-05
1	Dyskeratosis_congenita_autosomal_recessive_3	6.947636435506844e-05
1	Synovitis	6.882437151656787e-05
1	Crohn_disease	6.832622457939273e-05
1	Cyclical_neutropenia	6.730736015349521e-05
1	Inflammatory_abnormality_of_the_skin	6.660796123799985e-05
1	Leukocyte_adhesion_deficiency_1	6.600222788219255e-05
1	Urticaria	6.598373167537369e-05
1	Primary_adrenocortical_insufficiency	6.586185522296411e-05
1	Pruritus	6.5744236047994e-05
1	Diamond_Blackfan_anemia	6.433728281354353e-05
1	Endocarditis	6.390781495242637e-05
1	Myositis_disease	6.370187394819615e-05
1	Seborrheic_dermatitis	6.36744513614492e-05
1	Giant_cell_arteritis	6.228381918089829e-05
1	Facial_dermatosis	6.071935734963582e-05
1	Dyskeratosis_congenita_autosomal_recessive_5	6.069528994366902e-05
1	Blepharitis	6.035921661173724e-05
1	Iridocyclitis	6.035322208544765e-05
1	Dyskeratosis_congenita_autosomal_recessive_1	5.945854716303093e-05
1	Dyskeratosis_congenita_autosomal_dominant_4	5.8054800934545415e-05
1	Multiple_sclerosis	5.794535974237514e-05
1	Aplastic_anemia	5.7930413491918856e-05
1	Perennial_allergic_rhinitis	5.773687413634737e-05
1	Serum_sickness	5.6922381560006736e-05
1	Chédiak_Higashi_syndrome	5.666318185800822e-05
1	Nephrotic_syndrome	5.591881033775842e-05
1	Hajdu_Cheney_syndrome	5.549638115595619e-05
1	Nail_dystrophy	5.374401930699887e-05
1	Dyskeratosis_congenita_autosomal_dominant_1	5.2618972277084205e-05
1	Gouty_arthropathy	5.1651345173139824e-05
1	Cerebral_edema	5.163466904268664e-05
1	Ehlers_Danlos_syndrome_type_4	5.15237733378616e-05
1	Alagille_syndrome_due_to_a_NOTCH2_point_mutation	5.1408119963703135e-05
1	Dyskeratosis_congenita_X_linked	5.085732247999216e-05
1	Hemorrhoid	4.9742364501879024e-05
1	Dyskeratosis_congenita_autosomal_dominant_3	4.861723303745199e-05
1	Enterocolitis	4.833955121284812e-05
1	Pemphigus	4.6378419512619835e-05
1	GROWTH_RETARDATION_PRENATAL_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	4.594298906798087e-05
1	Vaginitis	4.3769058455265063e-05
1	Sepsis	4.329351595957887e-05
1	Premature_ovarian_insufficiency	4.163555827787193e-05
1	Zollinger_Ellison_syndrome	4.0432387033774274e-05
1	Acute_promyelocytic_leukemia	3.8079542247600445e-05
1	Renal_tubular_acidosis	3.79908681282214e-05
1	Cirrhosis_of_liver	3.7231233470871925e-05
1	Thrombotic_disease	3.7108254166205583e-05
1	Anemia	3.702316890765569e-05
1	Keratoconjunctivitis	3.649027571955864e-05
1	Pulmonary_fibrosis	3.616084677843463e-05
1	Esophagitis	3.4551319889374025e-05
1	Premature_birth_of_newborn	3.4136535727323864e-05
1	Cardiac_arrhythmia	3.373105430829731e-05
1	Renal_insufficiency	3.2659672975051784e-05
1	Neoplasm_of_the_large_intestine	3.1691738932206e-05
1	Neoplasm_of_lung	3.077056449675031e-05
1	Heartburn	3.0117580168613966e-05
1	Fasciitis	2.7607598297458666e-05
1	Hepatitis	2.759871578335172e-05
1	Female_hypogonadism	2.6909507071104645e-05
1	Breast_neoplasm	2.6523733048560543e-05
1	Hyperaldosteronism	2.5919432799390717e-05
1	Idiopathic_Pulmonary_Fibrosis	2.5478436625190026e-05
1	Pericarditis	2.4492296712415886e-05
1	Male_hypogonadism	2.4474578893653428e-05
1	Pulmonary_hypertension	2.445076638680581e-05
1	Congenital_hypothyroidism	2.4318680131144814e-05
1	Hypophosphatemia	2.3858959138459625e-05
1	Keloid	2.3703687872490017e-05
1	Absence_seizure	2.3392094629309714e-05
1	Neoplasm_of_brain	2.3239804912450435e-05
1	Mastocytosis	2.2749341154657735e-05
1	Ulcerative_colitis	2.267017055649387e-05
1	Emphysema	2.2558779264809073e-05
1	Glioblastoma	2.2100914713765048e-05
1	Menorrhagia	2.2031557027866632e-05
1	Secondary_amenorrhea	2.183066388403923e-05
1	Hyperkalemia	2.16002562832936e-05
1	Infectious_disease_of_lung	2.15253671141821e-05
1	Dyspareunia	2.1487258106474473e-05
