multiplex	node	score
1	Congenital_bile_acid_synthesis_defect_3	3.756351291807195e-05
1	Congenital_bile_acid_synthesis_defect_4	3.7560464496607274e-05
1	Chédiak_Higashi_syndrome	3.683415429239404e-05
1	Premature_ovarian_failure	3.619592830070396e-05
1	Dilated_cardiomyopathy_1NN	3.6119740734693016e-05
1	Noonan_syndrome_5	3.5604201666223136e-05
1	Pili_torti_deafness_syndrome	3.5116676074275916e-05
1	Hermansky-Pudlak_syndrome_7	3.475488157109858e-05
1	Decreased_platelet_glycoprotein_IIb-IIIa	3.475488157109858e-05
1	LEOPARD_syndrome_2	3.472791608621372e-05
1	Dyskeratosis_congenita_autosomal_dominant_1	3.397079311496235e-05
1	Tyrosinemia	3.34746700434288e-05
1	Dyskeratosis_congenita_X_linked	3.3414905564733215e-05
1	Congenital_prothrombin_deficiency	3.1841416399610365e-05
1	Malignant_tumor_of_prostate	3.161704224869842e-05
1	Dyskeratosis_congenita_autosomal_dominant_3	3.1511143116935e-05
1	Autosomal_recessive_multiple_pterygium_syndrome	3.1489711724481105e-05
1	Hoyeraal_Hreidarsson_syndrome	3.0323074290730585e-05
1	GROWTH_RETARDATION_PRENATAL_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	3.02689230565296e-05
1	LEOPARD_syndrome_1	2.8963378739700294e-05
1	Leukemia	2.8815027903713348e-05
1	Noonan_syndrome_1	2.8590006397886682e-05
1	Paralytic_ileus	2.8413040029463577e-05
1	Joint_hemorrhage	2.7853461688701205e-05
1	Noonan_syndrome_4	2.7247403707532954e-05
1	High_molecular_weight_kininogen_deficiency	2.6274004224833004e-05
1	Reduced_factor_VII_activity	2.6274004224833004e-05
1	Noonan_syndrome_6	2.5811702103602607e-05
1	Leigh_syndrome	2.565900070180675e-05
1	B_cell_lymphoma	2.501627593772515e-05
1	Endometrial_carcinoma	2.451392253608823e-05
1	Premature_birth_of_newborn	2.4265928092006312e-05
1	Malignant_tumor_of_breast	2.4226822895709722e-05
1	Obesity	2.396224891910762e-05
1	Cardio_facio_cutaneous_syndrome	2.3903686140266692e-05
1	Familial_multiple_polyposis_syndrome	2.356681192459955e-05
1	Disseminated_intravascular_coagulation	2.3520107023238455e-05
1	Cardiofaciocutaneous_syndrome_2	2.3495227397338584e-05
1	Lymphoma	2.3269870244517534e-05
1	Rheumatoid_arthritis	2.311853660153324e-05
1	Systemic_lupus_erythematosus	2.2994185582360633e-05
1	Hyperprolactinemia	2.2882793024096395e-05
1	Fever	2.2400456585442017e-05
1	Lymphoid_leukemia	2.1880439294606328e-05
1	Rectal_neoplasm	2.182255191692703e-05
1	Female_infertility	2.1667306142166957e-05
1	Skin_ulcer	2.160331351495128e-05
1	Cerebral_infarction	2.127588716931889e-05
1	Gingival_disorder	2.0926522997092895e-05
1	Neoplasm_of_ovary	2.0740171198848417e-05
1	Gastric_carcinoma	2.0591672232727054e-05
1	Leiomyoma	2.0481417308787758e-05
1	Otitis_media	2.046397025824523e-05
1	Hypophosphatemia	2.038909280970833e-05
1	Acne	2.0326085433789243e-05
1	Osteosarcoma	2.0106806759025233e-05
1	Dysmenorrhea	2.0072377554536094e-05
1	Gingivitis	2.0041290296488396e-05
1	Multiple_myeloma	2.001181172876065e-05
1	Atrial_fibrillation	1.9881752115802047e-05
1	Periodontitis	1.980871801329922e-05
1	Growth_Disorders	1.959293894608081e-05
1	Gastrointestinal_hemorrhage	1.9578971434302107e-05
1	Thyroid_cancer_nonmedullary_2	1.9326886426211063e-05
1	Wooly_hair_nevus	1.923503516334043e-05
1	Infertility_disorder	1.920163385060992e-05
1	Exanthem	1.8934410889143184e-05
1	Congestive_heart_failure	1.880448512207388e-05
1	Facial_paralysis	1.8630904288563263e-05
1	Migraine	1.857689491846165e-05
1	Myalgia	1.842776462688568e-05
1	Neoplasm_of_the_skin	1.8097778298446338e-05
1	Central_precocious_puberty	1.774252005696559e-05
1	Uterine_leiomyoma	1.6938037535564168e-05
1	Kidney_angiomyolipoma	1.686790949464291e-05
1	Pericarditis	1.6720041523675377e-05
1	Diabetes_mellitus	1.6710091740734297e-05
1	Preeclampsia	1.657049846039935e-05
1	Idiopathic_Pulmonary_Fibrosis	1.6446287167669616e-05
1	Arthralgia	1.6267328556715775e-05
1	Deep_venous_thrombosis	1.620342164155747e-05
1	Bronchiectasis	1.617766085902442e-05
1	Hyperplasia_of_prostate	1.612471735507431e-05
1	Tremor	1.6008438402219454e-05
1	Diabetes_insipidus	1.5834885326139247e-05
1	Colonic_neoplasm	1.5761754562044145e-05
1	Attention_deficit_hyperactivity_disorder	1.5737677858563916e-05
1	Alzheimer_disease	1.5711736016930528e-05
1	Lymphangiomyomatosis	1.5639517699515795e-05
1	Uremia	1.5513227636772864e-05
1	Insulin_resistance	1.54225991155983e-05
1	Endometrium_neoplasm	1.530652207979647e-05
1	Hypertrichosis	1.5133190032741275e-05
1	Juvenile_idiopathic_arthritis	1.5068510187906789e-05
1	Headache	1.5020471379881807e-05
1	Myelodysplastic_syndrome	1.5020212135636484e-05
1	Gout	1.4942921734111886e-05
1	Head_and_neck_neoplasm	1.487478029837707e-05
1	Growth_failure	1.4815362591159296e-05
1	Hyperpigmentation_of_the_skin	1.4773253118752587e-05
1	Hypotension	1.4557547932051236e-05
1	Blindness	1.4540008033023419e-05
1	Skin_disorder	1.3811842943690124e-05
1	Fatigue	1.37294166330554e-05
1	Stroke_disorder	1.3534102684333351e-05
1	Edema	1.3463493296712302e-05
1	Dyspnea	1.3375928849842625e-05
1	Hyponatremia	1.3114690539689601e-05
1	Hepatic_encephalopathy	1.2807744737668806e-05
1	Pulmonary_hypertension	1.2591706997320124e-05
1	Gastroesophageal_reflux_disease	1.2297996789458255e-05
1	Emphysema	1.205829740553453e-05
1	Oral_ulcer	1.1988185364717958e-05
1	Ischemic_encephalopathy	1.1727288326526615e-05
1	Neuralgia	1.1484799846734098e-05
1	Hypercholesterolemia	1.1427411681770736e-05
1	Glioblastoma	1.1190523032864121e-05
1	Psychotic_disorder	1.0974493356359416e-05
1	Ankylosing_spondylitis	1.090338393672993e-05
1	Angioedema	1.068276899653322e-05
1	Vitamin_K_deficiency	1.057155996694156e-05
1	Hereditary_factor_XIII_deficiency_disease	1.0480967069645676e-05
1	Premature_ventricular_contraction	1.0478782236136029e-05
1	Varicose_disease	1.0369937211914879e-05
1	Hypocalcemia	1.0212507242684931e-05
1	Hereditary_factor_VIII_deficiency_disease	9.829050448110326e-06
1	Hypothyroidism	9.775709820459497e-06
1	Heart_failure	9.314130536085927e-06
1	Amenorrhea	9.00104949090698e-06
1	Head_and_neck_cancer	8.933159721183439e-06
1	Ventricular_fibrillation	8.93166010693521e-06
1	Noonan_syndrome	8.748551914720928e-06
1	Bradycardia	8.744299785450441e-06
1	Myopathy	8.539919264480435e-06
1	Pheochromocytoma	8.323491771947938e-06
1	Asthma	8.206455974202344e-06
1	Ventricular_arrhythmia	8.00356885466808e-06
1	Cardiac_arrest	7.979541752392732e-06
1	Alcohol_withdrawal	7.913959298510701e-06
1	Osteoarthritis	7.80540249958685e-06
1	Excessive_salivation	7.70872855747601e-06
1	Delayed_puberty	7.574013160578304e-06
1	Postherpetic_neuralgia	7.506881371957793e-06
1	Septic_shock	7.495004183057465e-06
1	Prader_Willi_syndrome	7.39980517451643e-06
1	Anemia	7.394989460332268e-06
1	Psoriasis	7.196841323648253e-06
1	Epilepsy	7.191987357280107e-06
1	Neoplasm_of_lung	7.023629319896125e-06
1	Cryptorchidism	6.943467173743889e-06
1	Hypogonadotropic_hypogonadism	6.896052274126263e-06
1	Renal_neoplasm	6.872230970288999e-06
1	Glaucoma	6.8647931186315754e-06
1	Anaphylaxis	6.549815458437382e-06
1	Hypertensive_disorder	6.4063431265497455e-06
1	Hemorrhoid	6.369182347173352e-06
1	Peripheral_neuropathy	6.306372784607177e-06
1	Thrombophlebitis	6.0922360166606316e-06
1	Neuroblastoma	5.934182974330116e-06
1	Dyspareunia	5.7497057933225285e-06
1	Cirrhosis_of_liver	5.657008258736545e-06
1	Gynecomastia	5.6541242329701335e-06
1	Conjunctivitis	5.628108128503345e-06
1	Premature_birth	5.5099298653587834e-06
1	Thrombotic_disease	5.480770981539165e-06
1	Alcohol_Induced_Disorders_Nervous_System	5.4761731765587e-06
1	Non_small_cell_lung_carcinoma	5.475797854445679e-06
1	Seizure	5.398571784746042e-06
1	Erectile_dysfunction	5.395936076863977e-06
1	Renal_cell_carcinoma	5.369649499008373e-06
1	Myocardial_infarction	5.23357976661128e-06
1	Melanoma	5.219733858082723e-06
1	Neoplasm_of_the_pancreas	5.219626060475946e-06
1	Pilomatrixoma	5.14355074160096e-06
1	Pulmonary_fibrosis	5.1297994956715175e-06
1	Neoplasm_of_stomach	5.094370871615711e-06
1	Erythroderma	5.005597998726021e-06
1	Eczematoid_dermatitis	4.972520467082028e-06
1	Osteopenia	4.918657689962042e-06
1	Pain	4.80982456986881e-06
1	Hypertrophic_cardiomyopathy	4.7906232471034935e-06
1	Diarrhea	4.7786233845823085e-06
1	Astrocytoma	4.6791742894270065e-06
1	AL_amyloidosis	4.64329423242556e-06
1	Male_infertility	4.635084826285897e-06
1	Acromegaly	4.571414552655657e-06
1	Oligomenorrhea	4.537393384735462e-06
1	Abdominal_pain	4.473000014211193e-06
1	Cardiomyopathy	4.451823711564633e-06
1	Airway_obstruction	4.409931183519997e-06
1	Uveitis	4.3555821603957405e-06
1	Prolactin_producing_pituitary_gland_adenoma	4.350096173075327e-06
1	Spontaneous_Abortion	4.301506086317866e-06
1	Spasticity	4.301201100684778e-06
1	Hepatocellular_carcinoma	4.211181471937664e-06
1	Arthritis	4.187724920534722e-06
1	Solar_lentigo	4.139183434313537e-06
1	Ichthyosis	4.110850358913837e-06
1	Open_angle_glaucoma	4.091657787684132e-06
1	Classic_Hodgkin_lymphoma	4.0386359759393675e-06
1	Hyperplasia	4.009411325287851e-06
1	Infiltrating_duct_carcinoma_of_breast	3.999966276094136e-06
1	Hypergonadotropic_hypogonadism	3.992075485436022e-06
1	Polycystic_ovaries	3.923481423336921e-06
1	Ascites	3.830099357779578e-06
1	Male_hypogonadism	3.765050189926773e-06
1	Small_cell_lung_carcinoma	3.76006337533663e-06
1	Basal_cell_carcinoma	3.6989197366927894e-06
1	Ventricular_tachycardia	3.6881861463830275e-06
1	Breast_carcinoma	3.634411191862314e-06
1	Acute_myeloid_leukemia	3.5717742256475387e-06
1	Growth_retardation	3.5591086318040172e-06
1	Seborrheic_dermatitis	3.5454864327354818e-06
1	Non_Hodgkin_lymphoma	3.5435009118960517e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	3.5326699030362245e-06
1	Parkinson_disease	3.5158645593870678e-06
1	Anorexia	3.5113703139620136e-06
1	Depression	3.4802825195384383e-06
1	Keratitis	3.469097276942903e-06
1	Ulcerative_colitis	3.429309920678424e-06
1	Chronic_bronchitis	3.409607536557686e-06
1	Sleep_wake_disorder	3.404876549281365e-06
1	Hyperkalemia	3.399974357019712e-06
1	Patent_ductus_arteriosus	3.393974584626613e-06
1	Cough	3.359532574014679e-06
1	Neoplasm_of_esophagus	3.2958017591143316e-06
1	Androgen_insufficiency	3.2715465999706363e-06
1	Adult_acute_respiratory_distress_syndrome	3.263071792293898e-06
1	Synovitis	3.2510878998508204e-06
1	Liver_failure	3.2370538221777044e-06
1	Macular_degeneration	3.1997972592889206e-06
1	Heart_block	3.1715960238305145e-06
1	Thromboembolism	3.151124288320314e-06
1	Major_depressive_disorder	3.094901180318609e-06
1	Hypoglycemia	3.069810619227231e-06
1	Pulmonary_embolism	3.042424578959347e-06
1	Chronic_obstructive_pulmonary_disease	3.042060097031549e-06
1	Psoriatic_arthritis	3.03738757687514e-06
1	Peptic_ulcer	3.036164506080041e-06
1	Neoplasm_of_uterus	3.003925853369865e-06
1	Ovarian_cyst	2.9782109224256757e-06
1	Kidney_failure	2.9668275214593357e-06
1	Gouty_arthropathy	2.964607526893441e-06
1	Oculocutaneous_albinism_type_1B	2.962872461751572e-06
1	Tetany	2.9432353542238786e-06
1	Pneumonia	2.9122436975441287e-06
1	Nephrotic_syndrome	2.856143874676806e-06
1	Back_pain	2.8509470077536705e-06
1	Parkinsonian_disorder	2.8478793156933726e-06
1	Coronary_artery_disorder	2.8474363607138127e-06
1	Nail_dystrophy	2.8159922381678644e-06
1	Bladder_neoplasm	2.79487008706942e-06
1	Heartburn	2.7861895380465246e-06
1	Autoimmune_hemolytic_anemia	2.767252840906184e-06
1	Carcinoid_tumor	2.763998176075701e-06
1	Ischemic_stroke	2.752893651514776e-06
1	Hyperparathyroidism	2.7523050474442634e-06
1	Congenital_ocular_coloboma	2.751778543347592e-06
1	Allergy	2.7205258403121958e-06
1	Hyperkeratosis	2.6940232981078146e-06
1	Decreased_circulating_vitamin_D_concentration	2.6923132673114917e-06
1	Cholangitis	2.6530740622562234e-06
1	Irregular_menstruation	2.64269940142573e-06
1	Lymphoma,_non-Hodgkin,_familial	2.6385590436135346e-06
1	Plasmacytoma	2.6385590436135346e-06
1	Lymphoproliferative_disorder	2.6385590436135346e-06
1	Myeloproliferative_disorder,_chronic,_with_eosinophilia	2.6385590436135346e-06
1	Mycosis_fungoides	2.629884066511417e-06
1	Constipation	2.595654657891005e-06
1	Neoplasm_of_the_pituitary_gland	2.582720240310063e-06
1	Urticaria	2.5768290224420484e-06
1	Gingivostomatitis	2.566578090033829e-06
1	B_cell_chronic_lymphocytic_leukemia	2.5575718582502297e-06
1	Alcohol_dependence	2.5474014846735825e-06
1	Neoplasm_of_brain	2.506377445208683e-06
1	Malnutrition	2.4911543140107264e-06
1	Infarct	2.4832335828631167e-06
1	Hypercalcemia	2.451928875548056e-06
1	Esophagitis	2.4481471232808815e-06
1	Pimple	2.444452188530271e-06
1	Dyskinesia	2.439030027346072e-06
1	Baldness_male_pattern	2.4381631228934945e-06
1	Anxiety	2.4325725101455328e-06
1	Acquired_polycythemia_vera	2.411088212360447e-06
1	Type_2_diabetes_mellitus	2.4109570820529296e-06
1	Colon_cancer	2.407444861520942e-06
1	Neoplasm_of_the_large_intestine	2.4049937296408485e-06
1	Pseudohypoparathyroidism	2.3722075235895318e-06
1	Amblyopia	2.3649267096579216e-06
1	Strabismus	2.3628966869737405e-06
1	Crohn_disease	2.3441489012185213e-06
1	Thyroiditis	2.3412819270670263e-06
1	Hyperglycemia	2.3355672843309087e-06
1	Essential_hypertension	2.3292881266917995e-06
1	Pleural_effusion	2.3112268523270953e-06
1	Vomiting	2.309889812339537e-06
1	Palmoplantar_keratosis	2.3017602089379905e-06
1	Postmenopausal_osteoporosis	2.296730284231524e-06
1	Acute_promyelocytic_leukemia	2.2949318857247093e-06
1	Bone_Neoplasm	2.2893281900296904e-06
1	Sarcoma	2.2764492584482952e-06
1	Nausea_and_vomiting	2.2725935064488127e-06
1	Insomnia	2.271414965881248e-06
1	Ovarian_cancer	2.2706145422326557e-06
1	Apnea	2.2621700755065842e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	2.2584495669903758e-06
1	Metastasis	2.253697942779813e-06
1	Chronic_renal_failure_syndrome	2.2402359087672738e-06
1	Malignant_lymphoma_large_B_cell_diffuse	2.2367022471667565e-06
1	Hypokalemia	2.200913025419705e-06
1	Disorder_of_orbital_region	2.1953148508335357e-06
1	Chronic_discoid_lupus_erythematosus	2.1766865008226143e-06
1	Squamous_cell_carcinoma	2.161383744824393e-06
1	Nasal_congestion	2.160375762177343e-06
1	Allergic_contact_dermatitis	2.1441830733973945e-06
1	Erythema_nodosum	2.1425124159690663e-06
1	Dermatitis	2.131003180651659e-06
1	Oculocutaneous_albinism_type_4	2.1250023349991086e-06
1	Zollinger_Ellison_syndrome	2.124863846626722e-06
1	Hypocalcemic_tetany	2.1202110708976345e-06
1	Primary_cutaneous_T_cell_lymphoma	2.1195593036076753e-06
1	Histiocytosis	2.1192716608349164e-06
1	Brown_oculocutaneous_albinism	2.1079305222207496e-06
1	Disorder_of_lung	2.102618144977667e-06
1	Keloid	2.101655525344419e-06
1	Schizophrenia	2.0927648905855336e-06
1	Carious_teeth	2.0837406029950377e-06
1	Cushing_syndrome	2.0812009595261636e-06
1	Osteomalacia	2.0782549056215992e-06
1	Rickets	2.0672131598674306e-06
1	Hyperlipidemia	2.0605463987191458e-06
1	Neoplasms_Hormone_Dependent	2.058361631199856e-06
1	Sinusitis	2.0555298145880577e-06
1	Hemangioma	2.0447756132360616e-06
1	Malignant_hyperthermia_of_anesthesia	2.0340429265382585e-06
1	Coarctation_of_aorta	2.02370404087412e-06
1	Hyperuricemia	2.018660653387253e-06
1	Thyroid_tumor	2.0179211336097334e-06
1	Rhinitis	2.0171365790331626e-06
1	Cerebral_ischemia	1.990256670322943e-06
1	Leukocytosis	1.9680184973801926e-06
1	HIV_wasting_syndrome	1.9655622250418777e-06
1	Malignant_tumor_of_urinary_bladder	1.9560806770964956e-06
1	Atherosclerosis	1.9547629940278205e-06
1	Glioma	1.9536317424358895e-06
1	Follicular_lymphoma	1.9470198885998995e-06
1	Orthostatic_hypotension	1.9351738292486253e-06
1	Urinary_incontinence	1.9348571716745597e-06
1	Abnormal_left_ventricular_function	1.9281520142154223e-06
1	Nephritis	1.9150051642055905e-06
1	Diamond_Blackfan_anemia	1.9010632880172519e-06
1	Cancer_of_the_pancreas	1.8985101023504323e-06
1	Hypomagnesemia	1.8941754244983777e-06
1	Aplastic_anemia	1.8923272446675198e-06
1	Acidosis	1.8881397237006313e-06
1	Bipolar_affective_disorder	1.8835703394730905e-06
1	Pituitary_dwarfism	1.8736197456291264e-06
1	Cardiogenic_shock	1.870510974815133e-06
1	Sepsis	1.865254803925757e-06
1	Immunodeficiency	1.8578711266362286e-06
1	Diabetic_neuropathy	1.8570551845502244e-06
1	Seasonal_affective_disorder	1.85500522989989e-06
1	Cerebral_palsy	1.8408411331944926e-06
1	Pituitary_adenoma	1.8395103645435722e-06
1	Sarcoidosis	1.8393645828250118e-06
1	Entropion	1.838420346948576e-06
1	Ankyloblepharon	1.838420346948576e-06
1	Isolated_ankyloblepharon_filiforme_adnatum	1.838420346948576e-06
1	Trichiasis	1.838420346948576e-06
1	Telecanthus	1.838420346948576e-06
1	Genu_valgum	1.838420346948576e-06
1	Ectropion	1.838420346948576e-06
1	Reticulocytosis	1.838420346948576e-06
1	Intermediate_coronary_syndrome	1.837965062044221e-06
1	Raynaud_disease	1.832137939849302e-06
1	Hypopituitarism	1.8284128382215522e-06
1	Congenital_generalized_lipodystrophy	1.8237436872735588e-06
1	Atrial_flutter	1.8184639420084298e-06
1	Drowsiness	1.816968701405532e-06
1	Venous_thromboembolism	1.8167374256035563e-06
1	Enterocolitis	1.816608151207737e-06
1	Bilateral_tonic_clonic_seizure	1.812673959837682e-06
1	Status_epilepticus	1.8118593342692263e-06
1	Angina_pectoris	1.8091738356135301e-06
1	Cerebral_edema	1.799340507678287e-06
1	Hb_SS_disease	1.786862589254951e-06
1	Burkitt_lymphoma	1.7848485681912931e-06
1	Laryngeal_edema	1.7844945563974947e-06
1	Torsades_de_pointes	1.7828990856972295e-06
1	Gastric_ulcer	1.7790415919060818e-06
1	Hyperpigmentation_of_eyelid	1.7755915545999933e-06
1	Turner_syndrome	1.773049229815569e-06
1	Testicular_neoplasm	1.7589060560224955e-06
1	Adrenal_insufficiency	1.7480529897201958e-06
1	Glioblastoma_multiforme	1.7424773226380366e-06
1	Myeloid_leukemia	1.7389112933938832e-06
1	Hypoparathyroidism	1.7374650493876315e-06
1	Duchenne_muscular_dystrophy	1.7205173571347348e-06
1	Allergic_rhinitis	1.7189944139995344e-06
1	Autoimmune_disease	1.7087550632423154e-06
1	Kidney_damage	1.696119518289876e-06
1	Contact_dermatitis	1.6901787631287186e-06
1	Adenocarcinoma	1.689594198567943e-06
1	Cystic_fibrosis	1.6835197544890327e-06
1	Narcolepsy	1.6794423951839564e-06
1	Congenital_adrenal_hyperplasia	1.6759642610235585e-06
1	Duodenal_ulcer	1.6735532789049038e-06
1	Absence_seizure	1.6702884958461715e-06
1	Renal_insufficiency	1.6664058952038977e-06
1	Episcleritis	1.6645864143616883e-06
1	Meningitis	1.6624366956995846e-06
1	Infection_of_bone	1.6342541954567339e-06
1	Iridocyclitis	1.6340103471274584e-06
1	Fanconi_syndrome	1.6328733812045652e-06
1	Ventricular_preexcitation	1.6160099563155845e-06
1	Primary_dilated_cardiomyopathy	1.6152776601492725e-06
1	Small_Cell_Neuroendocrine_Carcinoma	1.6112185420434865e-06
1	Keratoconjunctivitis_sicca	1.6047121185438726e-06
1	Dermatographic_urticaria	1.5959772829428614e-06
1	Pulmonary_edema	1.583900521603713e-06
1	Graft_versus_host_disease	1.5777457032139015e-06
1	Ewing_sarcoma	1.5687367286617864e-06
1	Tyrosinemia_type_III	1.5684577728821444e-06
1	Tyrosinemia_type_II	1.5649753092437618e-06
1	Keratosis	1.5625686789466575e-06
1	Rhabdomyosarcoma	1.5619716460150366e-06
1	Temporal_lobe_epilepsy	1.5593533963185286e-06
1	Amyloidosis	1.558457445043005e-06
1	Dry_eye_syndrome	1.5549746309552524e-06
1	Focal_segmental_glomerulosclerosis	1.5456886252529988e-06
1	Bladder_neck_obstruction	1.5427077211016175e-06
1	Chronic_lung_disease	1.542602378460518e-06
1	Hyperaldosteronism	1.5331264613300813e-06
1	Celiac_disease	1.5302270301489393e-06
1	Venous_thrombosis	1.5232219731735402e-06
1	Coronary_thrombosis	1.5183872264466271e-06
1	Acute_intermittent_porphyria	1.5092066345173785e-06
1	Rosacea	1.5020896373145611e-06
1	Priapism	1.4988118999984117e-06
1	Waldenstrom_macroglobulinemia	1.4947139560556972e-06
1	Paroxysmal_supraventricular_tachycardia	1.4898282159164938e-06
1	Multiple_sclerosis	1.4876709653954828e-06
1	Disorder_of_biliary_tract	1.4840217615424064e-06
1	Huntington_disease	1.4815903200871959e-06
1	Alopecia	1.4673624515664217e-06
1	Essential_thrombocythemia	1.4604311790322063e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.45791436101674e-06
1	Myeloproliferative_disorder	1.4545046537841596e-06
1	Sjogren_syndrome	1.453936872281545e-06
1	Lupus_nephritis	1.4521884651325592e-06
1	Nephroblastoma	1.4473521195522733e-06
1	Colitis	1.44691028035437e-06
1	Autoimmune_lymphoproliferative_syndrome_type_4	1.44686339418464e-06
1	Dacryocystitis	1.428160524992048e-06
1	Chronic_myelomonocytic_leukemia	1.4263498196595964e-06
1	Pancreatitis	1.4211879881025768e-06
1	Germ_cell_tumor_of_testis	1.4176749563091755e-06
1	Dysuria	1.4091794113681865e-06
1	Sinoatrial_block	1.4029220004157495e-06
1	Inflammatory_bowel_disease	1.4017883745914903e-06
1	Osteoarthritis,_knee	1.3981864173873869e-06
1	Acute_lymphoid_leukemia	1.3944811963862067e-06
1	Perennial_allergic_rhinitis	1.3854720590372712e-06
1	Neovascularization	1.3828201313671638e-06
1	Premature_labor	1.3788273804144526e-06
1	Pulmonary_arterial_hypertension	1.3773698133890073e-06
1	West_syndrome	1.3752797225402079e-06
1	Purpura	1.3737716520596215e-06
1	Primary_adrenocortical_insufficiency	1.3679285412836706e-06
1	Kaposi_sarcoma	1.3504970469220296e-06
1	Osteoarthritis_knee	1.3370111500227137e-06
1	Abnormal_heart_morphology	1.3209598181229412e-06
1	Blepharophimosis_-_intellectual_disability_syndrome,_SBBYS_type	1.3096799648898777e-06
1	Tyrosinase-positive_oculocutaneous_albinism	1.3096799648898777e-06
1	Mesothelioma,_malignant	1.3096799648898777e-06
1	Pancreatic_cancer,_susceptibility_to,_2	1.3096799648898777e-06
1	Temperature-sensitive_oculocutaneous_albinism_type_1	1.3096799648898777e-06
1	Neoplasm_of_the_respiratory_system	1.3096799648898777e-06
1	Ocular_albinism,_type_I	1.3096799648898777e-06
1	Hereditary_spastic_paraplegia_5A	1.3057173556703044e-06
1	Juvenile_myelomonocytic_leukemia	1.304936812113847e-06
1	Peritonitis	1.3031280372479873e-06
1	Stevens_Johnson_syndrome	1.3027490783503762e-06
1	Corneal_ulceration	1.298079982329287e-06
1	Adenoma	1.2968112914992982e-06
1	Low_back_pain	1.2736579750583524e-06
1	Cellulitis_of_eyelid	1.2726082667803954e-06
1	Serum_sickness	1.2709474322333547e-06
1	Dyslipidemia	1.2693485951941678e-06
1	Supraventricular_tachycardia	1.2619566548863874e-06
1	Trigeminal_neuralgia	1.2607648771907303e-06
1	Myocardial_ischemia	1.259472336982975e-06
1	Reduced_circulating_vitamin_A_concentration	1.2535649248638878e-06
1	Myasthenia_gravis	1.2512081373749806e-06
1	Genu_varum	1.2443107364445524e-06
1	Cervical_cancer	1.2433272545153848e-06
1	Ovarian_adenocarcinoma	1.2422909339659805e-06
