multiplex	node	score
1	Dyskinesia	1.6445895311958193e-05
1	Premature_birth_of_newborn	1.6236424323113428e-05
1	Nail_dystrophy	1.5301331642533813e-05
1	Patent_ductus_arteriosus	1.5092232684654619e-05
1	Gangrene	1.4740073720675045e-05
1	Nephrotic_syndrome	1.4502549296097974e-05
1	Acne	1.4391649570335586e-05
1	Vasculitis	1.4326147175313404e-05
1	Parkinson_disease	1.4265814136917443e-05
1	Urticaria	1.4119744710407156e-05
1	Azorean_disease	1.401982764419535e-05
1	Pericarditis	1.3639228596784805e-05
1	Conjunctivitis	1.346936526582194e-05
1	Palmoplantar_keratosis	1.3213789972688281e-05
1	Asthma	1.3057834042873247e-05
1	Hemorrhoid	1.3013854768222884e-05
1	Ankylosing_spondylitis	1.2868755036320827e-05
1	Increased_intracranial_pressure	1.2700259410055588e-05
1	Rosacea	1.2676578005717628e-05
1	Hyperpigmentation_of_the_skin	1.2625073943128681e-05
1	Obesity	1.2622228556371973e-05
1	Ulcerative_colitis	1.255986788069617e-05
1	Aphthous_stomatitis	1.2471978295158253e-05
1	Dermatographic_urticaria	1.2455874406008797e-05
1	Kidney_failure	1.2316372684097213e-05
1	Emphysema	1.2201443326775424e-05
1	Premature_ventricular_contraction	1.2190269274143739e-05
1	Bipolar_affective_disorder	1.2112959082520498e-05
1	Cerebral_infarction	1.2063740818905941e-05
1	Disorder_of_lung	1.1936107314974658e-05
1	Insomnia	1.179733804129807e-05
1	Dermatitis	1.1572522581410423e-05
1	Tremor	1.136478910392665e-05
1	Acute_coronary_syndrome	1.122426619452425e-05
1	Perennial_allergic_rhinitis	1.1203973999715204e-05
1	Familial_multiple_polyposis_syndrome	1.1008009097226379e-05
1	Intermittent_claudication	1.0992546628023611e-05
1	Allergic_rhinitis	1.0927599632206568e-05
1	Allergic_contact_dermatitis	1.0889332165222872e-05
1	Diabetes_mellitus	1.087843781467837e-05
1	Hypertensive_disorder	1.0836567555014961e-05
1	Psychotic_disorder	1.076459689423977e-05
1	Intracranial_swelling	1.0739758596404945e-05
1	Malnutrition	1.0475774680141101e-05
1	Schizophrenia	1.0442945341595007e-05
1	Basal_cell_carcinoma	1.0440631637145247e-05
1	Psoriatic_arthritis	1.0381452852910481e-05
1	Oral_ulcer	1.0335951597824063e-05
1	Neoplasm_of_esophagus	1.0206416270202092e-05
1	Keratitis	1.0197433971662982e-05
1	Ventricular_fibrillation	1.0168883013525876e-05
1	Ventricular_tachycardia	1.0050496189082369e-05
1	Laryngeal_edema	1.00350352218228e-05
1	Hypertensive_crisis	9.951641732048565e-06
1	Pneumonia	9.930830317691457e-06
1	Solar_lentigo	9.885293588710673e-06
1	Ventricular_arrhythmia	9.802196899168875e-06
1	Diabetic_Vascular_Disorder	9.722905262356002e-06
1	Uveitis	9.680253171890985e-06
1	Osteoarthritis_knee	9.573062916896305e-06
1	Gingival_disorder	9.492787642789542e-06
1	Enterocolitis	9.492085469217893e-06
1	Cerebral_ischemia	9.441223680168529e-06
1	Gouty_arthropathy	9.401253034132467e-06
1	Thromboembolism	9.389972567168565e-06
1	Bradycardia	9.29949132245884e-06
1	Focal_segmental_glomerulosclerosis	9.256536554884288e-06
1	Crohn_disease	9.23771915256966e-06
1	Menorrhagia	9.208800920361674e-06
1	Cardiomyopathy	9.125765241469177e-06
1	Keloid	9.087447334133074e-06
1	Venous_thrombosis	9.028171824751515e-06
1	Left_heart_failure	8.997554220618953e-06
1	Major_depressive_disorder	8.746227770070614e-06
1	Dry_eye_syndrome	8.643292308940828e-06
1	Multiple_sclerosis	8.553940762002776e-06
1	Contact_dermatitis	8.547069166953155e-06
1	Pulmonary_fibrosis	8.54005755052884e-06
1	Erectile_dysfunction	8.415134298497612e-06
1	Gastroesophageal_reflux_disease	8.395639248526885e-06
1	Ichthyosis_vulgaris	8.33151530925882e-06
1	Sarcoidosis	8.206277234205337e-06
1	Malignant_hypertension	8.172919758627983e-06
1	Attention_deficit_hyperactivity_disorder	8.168872862719277e-06
1	Skin_ulcer	7.983522810938738e-06
1	Systemic_sclerosis	7.968889613599602e-06
1	Allergy	7.91445699138052e-06
1	Purpura	7.908074964104722e-06
1	Edema	7.899250460362431e-06
1	Epididymitis	7.856107190838024e-06
1	Iron_deficiency_anemia	7.763397201401143e-06
1	Pulmonary_arterial_hypertension	7.747812193305578e-06
1	Hypotension	7.741954697380971e-06
1	Keratoconjunctivitis_sicca	7.737893768236942e-06
1	Chronic_lung_disease	7.737691364554914e-06
1	Nausea_and_vomiting	7.715713557181651e-06
1	Chronic_bronchitis	7.62422263082099e-06
1	Status_epilepticus	7.58149884358813e-06
1	Varicose_disease	7.570007622990648e-06
1	Cough	7.512380552534202e-06
1	Sinusitis	7.4783742697805205e-06
1	Atherosclerosis	7.4724699643504556e-06
1	Ischemic_encephalopathy	7.4467568733251465e-06
1	Recurrent_angina_after_percutaneous_transluminal_coronary_angioplasty	7.353478721278501e-06
1	Follicular_lymphoma	7.2529021728684945e-06
1	Complex_regional_pain_syndrome,_type_II,_upper_limb	7.249610865694924e-06
1	Serum_sickness	7.246981406375025e-06
1	Insulin_resistance	7.218200150346285e-06
1	Diabetic_kidney_disease	7.210616772678568e-06
1	Angina_pectoris	7.19250219588416e-06
1	Neurological_pain_disorder	7.170768235537799e-06
1	Piezogenic_pedal_papules	7.169886625888551e-06
1	Autoimmune_disease	7.156862292576285e-06
1	Skin_disorder	7.129181162207126e-06
1	Leukemia	7.128123984218671e-06
1	Segmental_dysfunction	7.127762105904715e-06
1	Facet_joint_pain	7.121406069330078e-06
1	Recurrent_angina_after_coronary_artery_bypass_graft	7.117886813311168e-06
1	Peripheral_vascular_disease	7.109495386042872e-06
1	Endometriosis_of_appendix	7.088018470761595e-06
1	Painful_pigmented_pressure_papules	7.081753538310685e-06
1	Lumbago-sciatica_due_to_displacement_of_lumbar_intervertebral_disc	7.079312997513852e-06
1	Myalgia-eosinophilia_syndrome_associated_with_tryptophan	7.072746410481896e-06
1	Acute_promyelocytic_leukemia	7.070935635434023e-06
1	Endometriosis_of_uterosacral_ligament	7.068137444016659e-06
1	Pain_of_uterus	7.067449213076393e-06
1	Piriformis_syndrome	7.065743302499185e-06
1	Perineal_neuralgia	7.061239855884653e-06
1	Cerebral_palsy	7.057164687777893e-06
1	Lumbar_facet_joint_pain	7.055194680306079e-06
1	Neck_pain	7.054130286005871e-06
1	Nasociliary_neuralgia	7.053627055393301e-06
1	Biliary_colic	7.049207648058387e-06
1	Post-herpetic_trigeminal_neuralgia	7.044001679159537e-06
1	Secondary_fibrositis	7.043633229328529e-06
1	Essential_vulvodynia	7.04253919039954e-06
1	Disorders_of_spinal_neurones_manifest_by_hyperactivity	7.0367441804831625e-06
1	Ovarian_endometriosis	7.028612452330545e-06
1	Functional_abdominal_pain_syndrome	7.024698758243627e-06
1	Complex_regional_pain_syndrome_type_2	7.017104001372192e-06
1	Complex_regional_pain_syndrome_of_hand	7.01661805190737e-06
1	Anterior_ethmoidal_nerve_syndrome	7.00623488258962e-06
1	Recurrent_biliary_colic	7.0043391231800374e-06
1	Endometriosis_of_intestine	7.002872689238387e-06
1	Disorder_of_teeth_AND/OR_supporting_structures	7.000832796891864e-06
1	Endometriosis_of_vulva	6.997219211446246e-06
1	Lumbago_with_sciatica	6.993950072049312e-06
1	Endometriosis_of_parametrium	6.992653608467394e-06
1	Chronic_low_back_pain	6.9923823107499026e-06
1	Complex_regional_pain_syndrome_of_foot	6.9878515464669445e-06
1	Endometriosis_of_rectovaginal_septum	6.98502539472723e-06
1	Nocturnal_angina	6.984909298629052e-06
1	Cluster_tic_syndrome	6.977708296630945e-06
1	Endometriosis_of_broad_ligament	6.974800696258139e-06
1	Central_pain_syndrome	6.973224819996244e-06
1	Cervical_endometriosis	6.971086178021961e-06
1	Supraorbital_neuralgia	6.9691356233592115e-06
1	Acute_pharyngitis	6.965241378668863e-06
1	Post-thoracotomy_pain_syndrome	6.960213815099188e-06
1	Radiculitis	6.958304932813995e-06
1	Hydrarthrosis	6.9539335160861615e-06
1	Multiple_joint_pain	6.952907851007515e-06
1	Neuralgia,_Vidian	6.949681465599576e-06
1	Idiopathic_vulvodynia	6.9493108705541725e-06
1	Endometriosis_of_pelvic_peritoneum	6.944954081134847e-06
1	Cranial_neuralgia	6.9448758396388826e-06
1	Disorder_characterized_by_back_pain	6.943847387210183e-06
1	Levator_syndrome	6.936206232159036e-06
1	Hyperglycemia	6.934843875651991e-06
1	Alimentary_tract_pain_due_to_vascular_insufficiency	6.931412612564048e-06
1	Sjogren_syndrome	6.925777697647398e-06
1	Vulvodynia	6.920056399487178e-06
1	Acute_sciatica	6.919539831676701e-06
1	Endometriosis_of_rectovaginal_septum_and_vagina	6.915855176982157e-06
1	Extraovarian_endometriosis	6.913200291543515e-06
1	Blindness,_Unilateral	6.912942682583375e-06
1	Endometriosis_of_pleura	6.899511415295812e-06
1	Complex_regional_pain_syndrome	6.897425380589371e-06
1	Achillodynia	6.89712556546723e-06
1	Putti-Chavany_syndrome	6.897018294501059e-06
1	Endometriosis_of_pelvis	6.894795228873013e-06
1	Idiopathic_trigeminal_neuralgia	6.888687352096237e-06
1	Irritable_bowel_syndrome	6.8833433758406575e-06
1	Deciduomatosis	6.878961343063776e-06
1	Cervicobrachial_neuralgia	6.878517592040533e-06
1	Cutaneous_endometriosis	6.873814700348843e-06
1	Posttraumatic_osteoporosis	6.8657603087359115e-06
1	Endometriosis_of_bladder	6.865155942235541e-06
1	Vertebrogenic_pain_syndrome	6.861177201587445e-06
1	Sphenopalatine_neuralgia	6.861159728960553e-06
1	Dysesthesia	6.858686653381367e-06
1	Recurrent_angina_after_directional_coronary_atherectomy	6.856096662132163e-06
1	Angina,_class_IV	6.849643126972202e-06
1	Cervical_facet_joint_pain	6.845353222120514e-06
1	Thoracic_facet_joint_pain	6.844789746208003e-06
1	Post-infectious_neuralgia	6.841285367365895e-06
1	Endometriosis_of_colon	6.840315846780116e-06
1	Allodynia	6.838760532655864e-06
1	Angina,_class_I	6.838098114377538e-06
1	Refractory_angina	6.834992884372594e-06
1	Cerebral_edema	6.832648072655967e-06
1	Viral_myalgia	6.832111891100209e-06
1	Endometriosis_of_rectum	6.831550531968475e-06
1	Primary_dysmenorrhea	6.829122494186872e-06
1	Ovarian_Endometriotic_Cyst	6.827367134543294e-06
1	Nerve_root_disorder	6.826496066026176e-06
1	Septic_shock	6.823259756128335e-06
1	Coronary_microvascular_disorder	6.8221013457592375e-06
1	Status_anginosus	6.812776703786386e-06
1	Eosinophilia_myalgia_syndrome	6.811676764823131e-06
1	Secondary_trigeminal_neuralgia	6.808849347750898e-06
1	Chronic_idiopathic_anal_pain	6.807047223917229e-06
1	Endometriosis_outside_pelvis	6.8064228734919805e-06
1	Prinzmetal_angina	6.805756187035431e-06
1	Complex_regional_pain_syndrome,_type_II,_lower_limb	6.805682823890841e-06
1	Algoneurodystrophy	6.788358584148399e-06
1	Endosalpingiosis	6.7867507740350844e-06
1	Fallopian_tube_endometriosis	6.783954979255111e-06
1	Giant_cell_arteritis_with_polymyalgia_rheumatica	6.775587127847515e-06
1	Fibrositis_and_nodular_fasciitis	6.7752882467965905e-06
1	Pharyngitis	6.771308530734479e-06
1	Xiphoidalgia_syndrome	6.770487827766232e-06
1	Angry_back_syndrome	6.76863044607005e-06
1	Sciatica	6.7671710087090335e-06
1	Fibromyalgia	6.762738827243051e-06
1	Endometriosis_of_round_ligament	6.761182668563061e-06
1	Pregnancy_Complication	6.754308249925087e-06
1	Endometriosis_of_uterus	6.744986747531144e-06
1	Atypical_angina	6.743379687462633e-06
1	Progressive_angina	6.740121202028259e-06
1	Osteochondropathy	6.737452552279482e-06
1	Stable_angina	6.7295373730334735e-06
1	Angina_decubitus	6.727953248266399e-06
1	Post_infarct_angina	6.724206978597078e-06
1	Epidemic_pleurodynia	6.713860299758364e-06
1	Preinfarction_syndrome	6.701992919243809e-06
1	New_onset_angina	6.696940303368091e-06
1	Cervical_nerve_root_pain	6.685187934484779e-06
1	Acute_coronary_insufficiency	6.652032095337655e-06
1	Diamond_Blackfan_anemia	6.647665331742561e-06
1	Dysmenorrhea_-_non-psychogenic	6.6400326602363445e-06
1	Celiac_disease	6.6368982525822834e-06
1	Meralgia_paresthetica	6.634290429335385e-06
1	Adult_acute_respiratory_distress_syndrome	6.6332802751315995e-06
1	Endometriosis_of_lung	6.61979090796816e-06
1	Neuralgia_with_AIDS_(acquired_immunodeficiency_syndrome)	6.616042663605167e-06
1	Chronic_sore_throat	6.6149938607720734e-06
1	Endometriosis_of_umbilicus	6.602134867699073e-06
1	Keratosis_follicularis	6.588876974713083e-06
1	Thyroid_abnormalities	6.57041001758044e-06
1	Nausea	6.554122572291413e-06
1	Severe_major_depression_with_psychotic_features	6.495081523445225e-06
1	Glossodynia	6.465277075806525e-06
1	Ear_pain	6.441535676325999e-06
1	Reduced_circulating_vitamin_A_concentration	6.435176096774225e-06
1	B_cell_chronic_lymphocytic_leukemia	6.4337677749314045e-06
1	Restless_legs	6.426567020620141e-06
1	Hyperuricemia	6.421905879775125e-06
1	Adrenal_insufficiency	6.410486914844491e-06
1	Beta_thalassemia_major	6.383166678110359e-06
1	Respiratory_insufficiency	6.3609411083141366e-06
1	Cancer_of_the_pancreas	6.316839838585472e-06
1	Other_Specified_Diseases_of_Liver	6.269310993884598e-06
1	Malignant_hyperthermia_of_anesthesia	6.1920208677453515e-06
1	Onychomycosis	6.172274860686643e-06
1	Venous_thromboembolism	6.170394741250449e-06
1	Alopecia_areata	6.160836295392615e-06
1	Periodontitis	6.117918917459845e-06
1	Stroke_disorder	6.087458126878428e-06
1	Heartburn	6.083396830490091e-06
1	Alcohol_withdrawal	6.076981448793192e-06
1	Disorder_of_endocrine_system	6.047595423185367e-06
1	Ocular_pain	6.022360584951391e-06
1	Renovascular_hypertension	6.005347536459072e-06
1	Hyperthyroidism	6.0036584495623724e-06
1	Ischemic_stroke	5.966015352421513e-06
1	Acute_intermittent_porphyria	5.930680719637309e-06
1	Ascites	5.925465395205792e-06
1	Pulmonary_hypertension	5.917633421971791e-06
1	Familial_Mediterranean_fever	5.90204460037406e-06
1	Neuropathy	5.880730101347534e-06
1	Graft_versus_host_disease	5.825346552696105e-06
1	Dysphagia	5.807422929084661e-06
1	Atrial_fibrillation	5.768600480686111e-06
1	Arterial_thrombosis	5.745606568210101e-06
1	Inflammatory_bowel_disease	5.731351346991481e-06
1	Raynaud_disease	5.697420436659453e-06
1	Narcolepsy	5.683595310598629e-06
1	Cobalamin_deficiency	5.668047740940864e-06
1	Carcinoid_tumor	5.663976722493165e-06
1	Facial_paralysis	5.642090953889466e-06
1	Coronary_thrombosis	5.635557852146839e-06
1	Vertigo	5.632633947758913e-06
1	Autonomic_facial_cephalgia	5.6096402866775055e-06
1	Orthostatic_hypotension	5.593595384440609e-06
1	Dermatomyositis	5.5640621371152515e-06
1	Hyperemia	5.5527625732332365e-06
1	Pulmonary_embolism	5.524977478094101e-06
1	Hypersensitivity_pneumonitis	5.506101177475285e-06
1	Congestive_heart_failure	5.479421377360667e-06
1	Secondary_erythromelalgia	5.46275916201116e-06
1	Lymphoma	5.413480379657143e-06
1	Primary_erythromelalgia	5.382010545405688e-06
1	Erythromelalgia	5.381419803281196e-06
1	Head_and_neck_cancer	5.323894155848337e-06
1	Renal_cell_carcinoma	5.31049027452717e-06
1	Carcinoma_of_pancreas	5.300711035862942e-06
1	Premature_labor	5.296935858074342e-06
1	Huntington_disease	5.275581101392175e-06
1	Malignant_lymphoma_large_B_cell_diffuse	5.2152496304349585e-06
1	Dyspnea	5.208447579786503e-06
1	Hepatic_veno_occlusive_disease	5.204637282815435e-06
1	Erythema_multiforme	5.201958443113702e-06
1	Pheochromocytoma	5.175975224508045e-06
1	Porphyria_cutanea_tarda	5.174837953480295e-06
1	Peripheral_arterial_occlusive_disease	5.158654008472881e-06
1	Arteriosclerosis_disorder	5.12864551616259e-06
1	Erythema_nodosum	5.112404429093965e-06
1	Meningitis	5.09821760759766e-06
1	Behcet_disease	5.010755921557318e-06
1	Osteomalacia	5.008022654824301e-06
1	Streptococcal_pneumonia	5.006018043938027e-06
1	Nephritis	4.9836561306576145e-06
1	Burkitt_lymphoma	4.969148049501206e-06
1	Infection_of_bone	4.965284917113504e-06
1	Osteopenia	4.93681241199563e-06
1	Paroxysmal_supraventricular_tachycardia	4.933702229923167e-06
1	Pyelonephritis	4.918616066478751e-06
1	Hb_SS_disease	4.907643440363368e-06
1	Scleroderma	4.883092591736109e-06
1	Adrenal_cortical_hypofunction	4.8607638690497e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	4.842592265304017e-06
1	Hypocalcemia	4.827897769118738e-06
1	Waldenstrom_macroglobulinemia	4.781099714076379e-06
1	Bronchiectasis	4.7716172431505925e-06
1	Peripheral_arterial_disease	4.721240587655214e-06
1	Castleman_disease	4.711770656795337e-06
1	Multiple_myeloma	4.710642266483554e-06
1	Myasthenia_gravis	4.673804330276879e-06
1	Ocular_hypertension	4.5905990536150785e-06
1	Autoimmune_hemolytic_anemia	4.579801573750771e-06
1	Primary_cutaneous_T_cell_lymphoma	4.553691005041027e-06
1	Bilateral_tonic_clonic_seizure	4.5478568875794376e-06
1	Diabetes_insipidus	4.5445410130622864e-06
1	Amyotrophic_lateral_sclerosis	4.530980077987361e-06
1	Rhinitis	4.498435626587482e-06
1	Rectal_neoplasm	4.479370297378839e-06
1	Peritonitis	4.445457701011938e-06
1	Cerebral_Ischemias_Transient	4.420268584980901e-06
1	Gastric_carcinoma	4.400804073526217e-06
1	Peptic_ulcer	4.397417085279931e-06
1	Head_and_neck_neoplasm	4.372307202569731e-06
1	Kaposi_sarcoma	4.368413357896114e-06
1	Alzheimer_disease	4.343578288101548e-06
1	Malabsorption_syndrome	4.343035028059599e-06
1	Urinary_incontinence	4.33879205794822e-06
1	Deep_venous_thrombosis	4.326537216409658e-06
1	Urinary_tract_infectious_disease	4.312239035335936e-06
1	Hypercalcemia	4.296170569805542e-06
1	Bartter_syndrome	4.279458105716019e-06
1	Colonic_neoplasm	4.2651413334437055e-06
1	Drug_allergy	4.251582462512712e-06
1	Gingivostomatitis	4.245818429786203e-06
1	Atopic_eczema	4.241764089708712e-06
1	Systemic_onset_juvenile_chronic_arthritis	4.212357816646376e-06
1	Neoplasm_of_lung	4.207690600272132e-06
1	Coronary_artery_disorder	4.19817080006522e-06
1	Ventricular_Dysfunction	4.189640708689738e-06
1	Alcohol_dependence	4.1854157901460925e-06
1	Colon_cancer	4.183596970702625e-06
1	myoclonic_epilepsy	4.179933779590829e-06
1	Pancreatitis	4.167984188860504e-06
1	Non_Hodgkin_lymphoma	4.130658927061736e-06
1	Relapsing_remitting_multiple_sclerosis	4.102582680962456e-06
1	Melanoma	4.090467684430909e-06
1	Hypogonadism	4.068744849003985e-06
1	Juvenile_idiopathic_arthritis	4.061966462461348e-06
1	Chronic_discoid_lupus_erythematosus	3.9645122329290006e-06
1	Corneal_ulceration	3.939016401624047e-06
1	Thyroiditis	3.918473024008486e-06
1	Secondary_Parkinson_disease	3.918444278337255e-06
1	Urinary_bladder_inflammation	3.903482751898673e-06
1	Premature_ovarian_insufficiency	3.817045162936417e-06
1	Small_cell_lung_carcinoma	3.8073563933948968e-06
1	Enteritis	3.7794660573026605e-06
1	West_syndrome	3.777147154568961e-06
1	Disseminated_intravascular_coagulation	3.7706193025977506e-06
1	Pancreatic_adenocarcinoma	3.756785201123286e-06
1	Sepsis	3.7447167429538526e-06
1	Seasonal_affective_disorder	3.733545466797308e-06
1	Macular_degeneration	3.7273418034866255e-06
1	Prostate_neoplasm	3.7271665648003702e-06
1	Acquired_polycythemia_vera	3.720327231457897e-06
1	Heart_block	3.717738026311665e-06
1	Open_angle_glaucoma	3.7079709587366245e-06
1	Hypoparathyroidism	3.681868768169879e-06
1	Testicular_neoplasm	3.675544243846551e-06
1	Bipolar_depression	3.640394096969705e-06
1	Neoplasm_of_the_skin	3.5315084922338e-06
1	Cholangitis	3.500970654710119e-06
1	Premature_ovarian_failure	3.4989229075512108e-06
1	Neoplasm_of_uterus	3.482024226637207e-06
1	Classic_Hodgkin_lymphoma	3.4805613655089606e-06
1	Otitis_media	3.4346521809365005e-06
1	Thrombophlebitis	3.4300404031322522e-06
1	Acne_inversa	3.4225166277662786e-06
1	Goiter	3.4161177318116637e-06
1	Acute_lymphoid_leukemia	3.4107532889523018e-06
1	Preeclampsia	3.4065591575666596e-06
1	Vomiting	3.3820404173850527e-06
1	Acute_basophilic_leukemia	3.3608612176048426e-06
1	Breast_carcinoma	3.351554931258798e-06
1	Colitis	3.348540971700851e-06
1	Mydriasis	3.329745504709375e-06
1	Acetabular_dysplasia	3.2830732055066744e-06
1	Thrombocytosis	3.2772827271736283e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	3.240554096828561e-06
1	Blepharitis	3.2373691640865283e-06
1	Acute_myeloid_leukemia	3.2058743486571017e-06
1	Autoimmune_thrombocytopenic_purpura	3.1771336280558267e-06
1	Lower_respiratory_tract_infection	3.161339378883767e-06
1	Anorexia	3.1555617149656063e-06
1	Joint_hemorrhage	3.143246220095635e-06
1	Abnormality_of_the_coagulation_cascade	3.142684376132068e-06
1	Hepatocellular_carcinoma	3.136472086335976e-06
1	Abnormal_left_ventricular_function	3.0991795207962094e-06
1	Pituitary_adenoma	3.09475314340684e-06
1	Mycosis_fungoides	3.0908870433262263e-06
1	Alcohol_withdrawal_delirium	3.089134960603771e-06
1	Essential_thrombocythemia	3.0600537550187294e-06
1	Vitiligo	3.059719755868878e-06
1	Neoplasm_of_the_pancreas	3.035321826494264e-06
1	Vitamin_K_deficiency	3.027409355558193e-06
1	Chronic_obstructive_pulmonary_disease	3.0229682868506524e-06
1	Hereditary_factor_VIII_deficiency_disease	3.0129731110470376e-06
1	Graves_disease	2.990167629602785e-06
1	Microalbuminuria	2.971578564206319e-06
1	Dacryocystitis	2.8838138383000964e-06
1	Non_small_cell_lung_carcinoma	2.8824435722482567e-06
1	Neoplasm_of_stomach	2.8687924163735805e-06
1	Familial_type_3_hyperlipoproteinemia	2.8612060014413434e-06
1	Acromegaly	2.822901609910907e-06
1	Renal_insufficiency	2.8200163906416415e-06
1	Duodenal_ulcer	2.8014970376469514e-06
1	Gastrointestinal_hemorrhage	2.769628460534812e-06
1	Hyperlipidemia	2.7648600240763162e-06
1	Allergic_reaction	2.741183393405164e-06
1	Kidney_damage	2.737697482855008e-06
1	Strabismus	2.717873686837126e-06
1	Pemphigus	2.6629040676755354e-06
1	Neoplasm_of_brain	2.660704092339755e-06
1	Lymphoid_leukemia	2.6330681891569852e-06
1	Iridocyclitis	2.607582978746832e-06
1	Obsessive_compulsive_disorder	2.5995805909414824e-06
1	Hereditary_intrinsic_factor_deficiency	2.5825421687743155e-06
1	Tuberculosis	2.5816541961667012e-06
1	Atrial_flutter	2.5808115372983857e-06
1	B_cell_lymphoma	2.572168970556564e-06
1	Hyperparathyroidism	2.5701183146764493e-06
1	Cardiac_arrest	2.569264103487199e-06
1	Chronic_hepatitis_B_virus_infection	2.56239223840264e-06
1	Postmenopausal_osteoporosis	2.533333316937767e-06
1	Ventricular_preexcitation	2.5196556855570837e-06
1	Congenital_adrenal_hyperplasia	2.5092574191861855e-06
1	Pleural_effusion	2.5025846968410948e-06
1	Giant_cell_arteritis	2.501581026251734e-06
1	Leukocytosis	2.495503046553891e-06
1	Hereditary_antithrombin_deficiency	2.4937386864054652e-06
