multiplex	node	score
1	Chronic_renal_failure_syndrome	8.22282367382527e-05
1	Pulmonary_fibrosis	8.173058009411965e-05
1	Histiocytosis	8.096921966456452e-05
1	Ocular_hypertension	7.994299754743637e-05
1	Dermatitis	7.96727405549269e-05
1	Classic_Hodgkin_lymphoma	7.694061800192324e-05
1	HIV_wasting_syndrome	7.494839961160458e-05
1	Myocardial_infarction	7.360205632105377e-05
1	Skin_disorder	7.311837652629196e-05
1	Multiple_sclerosis	7.187010664094433e-05
1	Mycosis_fungoides	7.148346992529325e-05
1	Acute_coronary_syndrome	7.111839731401477e-05
1	Malignant_tumor_of_breast	7.053751862562233e-05
1	Secondary_hyperparathyroidism	6.88167816962657e-05
1	Hypereosinophilic_syndrome	6.499287503711596e-05
1	Airway_hyperresponsiveness	6.466338879096665e-05
1	Breast_carcinoma	6.041117728318025e-05
1	Lymphoma	5.810794989774219e-05
1	Arthralgia	5.658902365973746e-05
1	Insulin_resistance_susceptibility_to	5.439534079069047e-05
1	Burkitt_lymphoma	5.366201690411848e-05
1	Myocardial_ischemia	5.1572043739482305e-05
1	Wilson_disease	5.032355313051735e-05
1	Sarcoma	4.3588182803100555e-05
1	Cachexia	4.311953207081654e-05
1	Pneumonia	3.9627005635200096e-05
1	Acute_myeloid_leukemia	3.857022025575083e-05
1	Renal_cell_carcinoma	3.277171452074421e-05
1	Systemic_mast_cell_disease	3.260322300691521e-05
1	Neoplasm_of_stomach	3.092166683813244e-05
1	Heart_failure	2.8374648778037708e-05
1	Thyroid_tumor	2.6146119630466293e-05
1	Neoplasm_of_brain	2.4994494665176684e-05
1	Bipolar_affective_disorder	2.3918926427893876e-05
1	Autism	2.2832975652005507e-05
1	Neoplasm_of_lung	2.1200222656089536e-05
1	Essential_thrombocythemia	2.0161932273122496e-05
1	Macular_degeneration	1.9525695155010182e-05
1	Hemangioma	1.9480428514800304e-05
1	Non_Hodgkin_lymphoma	1.9066904695564933e-05
1	Neoplasm_of_esophagus	1.9016829070224063e-05
1	AIDS_Related_Kaposi_Sarcoma	1.8669031681572093e-05
1	Seizure	1.8529797274957654e-05
1	Osteosarcoma	1.8483491178135615e-05
1	Prostate_neoplasm	1.8144935740415266e-05
1	Ulcerative_colitis	1.804515250635455e-05
1	Acquired_polycythemia_vera	1.788486084728465e-05
1	Rhabdomyosarcoma	1.7566092592307967e-05
1	Ewing_sarcoma	1.751405792439945e-05
1	Testicular_neoplasm	1.7502599899588412e-05
1	Colonic_neoplasm	1.7485203773757687e-05
1	Neoplasm_of_uterus	1.6651102386593873e-05
1	Myeloid_leukemia	1.661676998990822e-05
1	Lupus_nephritis	1.6341291568827948e-05
1	Crohn_disease	1.6259411067925617e-05
1	Glioma	1.5806784729267756e-05
1	Neoplasm_of_the_pancreas	1.575617284241813e-05
1	Head_and_neck_neoplasm	1.5674383539576e-05
1	Hairy_cell_leukemia	1.5351235651274816e-05
1	Non_small_cell_lung_carcinoma	1.4657304915276837e-05
1	Astrocytoma	1.3939806619346054e-05
1	Leukocytosis	1.388881741794699e-05
1	Ovarian_cancer	1.3562647897108632e-05
1	Carcinoid_tumor	1.345566909838201e-05
1	Exanthem	1.3355346701611517e-05
1	Small_cell_lung_carcinoma	1.3010424244616775e-05
1	Dermatomyositis	1.2995190290852345e-05
1	Adenocarcinoma	1.2899445195666802e-05
1	Systemic_lupus_erythematosus	1.288521689080001e-05
1	Hypercalcemia	1.2795500299533891e-05
1	Acute_lymphoid_leukemia	1.2344603285499816e-05
1	Osteoporosis	1.2336016840167873e-05
1	Hyperkeratosis	1.208987226568892e-05
1	Leukemia	1.2047323879143421e-05
1	Endometrium_neoplasm	1.202501168680343e-05
1	Hb_SS_disease	1.1978186872793206e-05
1	Malignant_lymphoma_large_B_cell_diffuse	1.1749949304437615e-05
1	B_cell_chronic_lymphocytic_leukemia	1.1445228946549173e-05
1	Glioblastoma	1.1370714369891949e-05
1	Acute_leukemia	1.130238664795022e-05
1	Germ_cell_tumor_of_testis	1.0868028094912662e-05
1	Autoimmune_disease	1.0793983511684356e-05
1	Fibrosarcoma	1.061794306520372e-05
1	Allergic_rhinitis	1.0493161334025936e-05
1	Sarcoidosis	1.0444377027060792e-05
1	Carcinoma_of_pancreas	1.036579024677935e-05
1	Gingival_disorder	1.0269942672419588e-05
1	Medulloblastoma	1.0234368130620032e-05
1	Follicular_lymphoma	9.993960554133936e-06
1	Nail_dystrophy	9.683251723457029e-06
1	Induratio_penis_plastica	9.659185185412368e-06
1	Adenoma	9.525233134243853e-06
1	Pulmonary_hypertension	9.484028746594788e-06
1	Endometriosis	9.475891683779573e-06
1	Myeloproliferative_disorder	9.467365001685066e-06
1	Spontaneous_Abortion	9.454319359507656e-06
1	Xerostomia	9.250521433819492e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	9.093500526201116e-06
1	Refractory_anemia	8.95437163748736e-06
1	Atopic_eczema	8.932026531608228e-06
1	Palmoplantar_keratosis	8.926810729403013e-06
1	Colon_cancer	8.893169406795682e-06
1	Autoimmune_hemolytic_anemia	8.741321236350471e-06
1	Nephrotic_syndrome	8.66774422467583e-06
1	Celiac_disease	8.663396117691001e-06
1	Epilepsy	8.650928833394267e-06
1	Ankylosing_spondylitis	8.548227864540443e-06
1	Ependymoma	8.53696977103879e-06
1	Myasthenia_gravis	8.39877424638252e-06
1	Cardiomyopathy	8.380544975178487e-06
1	Precocious_puberty	8.232881021761488e-06
1	Thrombotic_disease	8.218823513256228e-06
1	Waldenstrom_macroglobulinemia	8.156401376553733e-06
1	Meningitis	8.131114201613844e-06
1	Contact_dermatitis	8.088162062925564e-06
1	Chronic_discoid_lupus_erythematosus	8.004181608119561e-06
1	Hyperpigmentation_of_the_skin	7.851644002960763e-06
1	Premature_birth	7.770381003384922e-06
1	Edema	7.738705010074296e-06
1	Keratosis_follicularis	7.732751614101974e-06
1	Infiltrating_duct_carcinoma_of_breast	7.70647449012241e-06
1	Conjunctivitis	7.63750521841187e-06
1	Increased_intracranial_pressure	7.6039953620050435e-06
1	Colitis	7.5890080332565065e-06
1	Reduced_circulating_vitamin_A_concentration	7.465595905644927e-06
1	Intracranial_swelling	7.431443410148068e-06
1	Osteomalacia	7.429972305943504e-06
1	Iridocyclitis	7.417016296619159e-06
1	Asthma	7.395432912865261e-06
1	Bone_Neoplasm	7.350858806914002e-06
1	Keloid	7.33269447361547e-06
1	Gastric_carcinoma	7.32572158842084e-06
1	Erythroderma	7.2634160598826936e-06
1	Ossifying_fibroma	7.256836479753446e-06
1	Neurofibromatosis,_type_IV,_of_Riccardi	7.256836479753446e-06
1	Plexiform_neurofibroma	7.256836479753446e-06
1	Angiofibromas	7.256836479753446e-06
1	Acne	7.2203968637880215e-06
1	Drug_allergy	7.170187512770346e-06
1	Leiomyoma	7.151731540834997e-06
1	Urticaria	7.066197143812856e-06
1	Gynecomastia	7.056004642211695e-06
1	Osteoarthritis	7.027123814498972e-06
1	Keratitis	6.997461959271199e-06
1	Acute_myelomonocytic_leukemia_M4	6.991745811144905e-06
1	Allergy	6.967136677901051e-06
1	Angle_closure_glaucoma	6.889802868108818e-06
1	Diarrhea	6.8792119755197784e-06
1	Fibroma_of_ovary	6.867902617818365e-06
1	Gastrointestinal_stromal_tumor	6.826295133226125e-06
1	Major_depressive_disorder	6.814311645258002e-06
1	Metastasis	6.790483215192711e-06
1	Enteritis	6.7695462151496815e-06
1	Mast_cell_leukemia	6.653778676826895e-06
1	Thyroiditis	6.503127721119159e-06
1	Psoriatic_arthritis	6.446959022558944e-06
1	Mastocytosis_with_associated_hematologic_disorder	6.4368503339988664e-06
1	Cardiac_arrest	6.4292415533110225e-06
1	Small_Cell_Neuroendocrine_Carcinoma	6.3294825731875715e-06
1	Alopecia	6.316122969269822e-06
1	Cancer_of_the_pancreas	6.282904031393586e-06
1	Arthritis	6.278935247962549e-06
1	Ovarian_adenocarcinoma	6.2733920858484305e-06
1	Hyperplasia	6.222534304766202e-06
1	Astrocytoma_anaplastic	6.218984352457922e-06
1	Pancreatic_adenocarcinoma	6.201655122834275e-06
1	Pimple	6.11916505878402e-06
1	Type_2_diabetes_mellitus	6.086252614015384e-06
1	Gestational_trophoblastic_disease	6.0768771873987295e-06
1	Ichthyosis	6.070493441863182e-06
1	Rectal_neoplasm	6.022263920243794e-06
1	Male_hypogonadism	5.984455268946017e-06
1	Eczematoid_dermatitis	5.9798432316388514e-06
1	Solar_lentigo	5.975651764400625e-06
1	Schwannomatosis_1	5.971951985544455e-06
1	Congestive_heart_failure	5.95976942176475e-06
1	Diamond_Blackfan_anemia	5.9512517510358304e-06
1	Female_hypogonadism	5.917295158081092e-06
1	Periodontitis	5.894808511202722e-06
1	Renal_insufficiency	5.838717512972076e-06
1	Cryptorchidism	5.834483671723484e-06
1	Septic_shock	5.813566387865718e-06
1	Adult_acute_respiratory_distress_syndrome	5.795647132362329e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	5.7428091270522866e-06
1	Neoplasm_of_the_pituitary_gland	5.7420983428238596e-06
1	Coronary_artery_disorder	5.738720054738683e-06
1	Hyperplasia_of_prostate	5.735702173071934e-06
1	Acute_myeloblastic_leukemia_without_maturation	5.721258842867827e-06
1	Malignant_tumor_of_prostate	5.709767610843809e-06
1	Disorder_of_orbital_region	5.708939073327827e-06
1	Cirrhosis_of_liver	5.688732609666786e-06
1	Angioedema	5.685106375222591e-06
1	Hypersensitivity_pneumonitis	5.67698526239722e-06
1	Stroke_disorder	5.652789589524997e-06
1	Alcohol_Induced_Disorders_Nervous_System	5.651736429482882e-06
1	Anemia	5.609405492814379e-06
1	Serum_sickness	5.608650351761205e-06
1	Headache	5.5846326236037745e-06
1	Seborrheic_dermatitis	5.56705783195812e-06
1	Behcet_disease	5.540094807649238e-06
1	Hematologic_neoplasm	5.538372359559557e-06
1	Tuberous_sclerosis_syndrome	5.5194586852499164e-06
1	Diabetes_mellitus	5.4746579477685955e-06
1	Hypogonadism	5.429233797974759e-06
1	Uveal_melanoma	5.4284723847929e-06
1	Excessive_salivation	5.394760099325179e-06
1	Essential_hypertension	5.3860238620121856e-06
1	MASTOCYTOSIS,_INDOLENT	5.3107407346235395e-06
1	Sjogren_syndrome	5.1961963068826145e-06
1	Renal_hypertension	5.165565434533836e-06
1	Rapadilino_syndrome	5.1461315181029915e-06
1	Premature_ovarian_insufficiency	5.144892186370435e-06
1	Trigeminal_neuralgia	5.132828437196852e-06
1	Emphysema	5.105989563499021e-06
1	Female_infertility	5.104191441283315e-06
1	Rickets	5.096347911108764e-06
1	Hypocalcemia	5.064977077317388e-06
1	Vitiligo	5.060906586783809e-06
1	Dyspareunia	5.047034601888041e-06
1	Graft_versus_host_disease	5.040478810538854e-06
1	Hemorrhage	5.0210410481324875e-06
1	Interstitial_cystitis	5.014347480711403e-06
1	Uveitis	4.997768370849043e-06
1	Synovitis	4.9802061605176384e-06
1	Hemorrhoid	4.957187867360629e-06
1	Hereditary_gingival_fibromatosis	4.951744982613403e-06
1	Gingival_fibromatosis	4.951744982613403e-06
1	Cardiac_arrhythmia	4.8910970653544345e-06
1	Raynaud_disease	4.856894153009246e-06
1	Dermatofibrosarcoma_Protuberans	4.8562420075658474e-06
1	Alzheimer_disease	4.853309576063411e-06
1	Pityriasis_rubra_pilaris	4.834796797895495e-06
1	Obesity	4.82462641297821e-06
1	Insulin_resistance	4.810639598905618e-06
1	Delayed_puberty	4.789452681542072e-06
1	Cough	4.788942123267241e-06
1	Schwannomatosis_2	4.771300817064722e-06
1	Hypogonadotropic_hypogonadism	4.762128689266337e-06
1	Keratosis_pilaris_atrophicans	4.71893209814191e-06
1	Hypertrophic_cardiomyopathy	4.700947346621526e-06
1	Multicentric_Castleman_disease_susceptibility_to	4.683606732471333e-06
1	Osteopenia	4.673269129650098e-06
1	Fever	4.621509255658109e-06
1	Subependymal_giant_cell_astrocytoma	4.604236068926193e-06
1	Familial_type_3_hyperlipoproteinemia	4.519668514048645e-06
1	Enterocolitis	4.496503724789133e-06
1	Vomiting	4.439596502413584e-06
1	Glaucoma	4.405658519864579e-06
1	Back_pain	4.387167136215964e-06
1	Erythema_nodosum	4.363379397555584e-06
1	Renovascular_hypertension	4.358003126689813e-06
1	Head_and_neck_cancer	4.326387276210177e-06
1	Premature_ovarian_failure	4.299923675064473e-06
1	Kidney_angiomyolipoma	4.287958988260218e-06
1	Cerebral_edema	4.249852442243452e-06
1	Atherosclerosis	4.221304418863315e-06
1	Bartter_syndrome	4.21383240661114e-06
1	Preeclampsia	4.190288503066409e-06
1	Hyperparathyroidism	4.174578101183609e-06
1	Growth_failure	4.132494033042394e-06
1	Arteriosclerosis_disorder	4.1289535884023444e-06
1	Anorexia	4.117402087184268e-06
1	Huntington_disease	4.108969581479984e-06
1	Alopecia_areata	4.104796935180498e-06
1	Hypokalemia	4.098529160720502e-06
1	Migraine	4.082016790922382e-06
1	Vitamin_K_deficiency	4.077991183394317e-06
1	Alcohol_withdrawal	4.048616777619908e-06
1	Esotropia	3.997257652594136e-06
1	Giant_cell_arteritis	3.981787147712593e-06
1	Malignant_tumor_of_urinary_bladder	3.940902260019946e-06
1	Androgen_insufficiency	3.935119240621596e-06
1	Adrenal_insufficiency	3.930285331722937e-06
1	Corneal_ulceration	3.927094922117241e-06
1	Osteoarthritis_knee	3.892385870873913e-06
1	Hypercholesterolemia	3.868941337699648e-06
1	Malignant_hypertension	3.850280011138856e-06
1	Cushing_syndrome	3.836200606242891e-06
1	Gouty_arthropathy	3.792922509824488e-06
1	Anxiety	3.7851303004596147e-06
1	Psychotic_disorder	3.784642560337109e-06
1	Dyspnea	3.7559935270820725e-06
1	Anaphylaxis	3.745588502186419e-06
1	Hypotension	3.725258554961527e-06
1	Spasticity	3.724847780275511e-06
1	Uterine_leiomyoma	3.7186295332858894e-06
1	Pheochromocytoma	3.708038430861076e-06
1	Attention_deficit_hyperactivity_disorder	3.703032719434688e-06
1	Hyperglycemia	3.681413158712816e-06
1	Microalbuminuria	3.669471970228289e-06
1	Ventricular_tachycardia	3.645063737943153e-06
1	Gastric_ulcer	3.634681844472737e-06
1	Stevens_Johnson_syndrome	3.630232208039734e-06
1	Ichthyosis_vulgaris	3.629796375184445e-06
1	Erectile_dysfunction	3.607265780006466e-06
1	Pain	3.5946114734820747e-06
1	Intermediate_coronary_syndrome	3.582243995097533e-06
1	Bradycardia	3.551938359340176e-06
1	Abnormal_left_ventricular_function	3.5477153156728445e-06
1	Lymphoid_leukemia	3.546207732312321e-06
1	Neoplasms_Hormone_Dependent	3.527230941582837e-06
1	Allergy_to_food	3.526110336506301e-06
1	Coronary_heart_disease	3.512824261659444e-06
1	Aphthous_stomatitis	3.488983553670773e-06
1	Hamartoma	3.4875259777166684e-06
1	Fibroblastic_neoplasm	3.4875259777166684e-06
1	Embryonal_neoplasm	3.4875259777166684e-06
1	Nervous_tissue_neoplasm	3.4875259777166684e-06
1	Li-Fraumeni_syndrome_2	3.4875259777166684e-06
1	Spondylolysis	3.484364621010534e-06
1	Ascites	3.4814465256302174e-06
1	Ehlers_Danlos_syndrome	3.47403408277703e-06
1	Systemic_onset_juvenile_chronic_arthritis	3.4731058109666365e-06
1	Myalgia	3.468543678934449e-06
1	Heart_block	3.3998935247797045e-06
1	Hypertensive_crisis	3.3909246189703492e-06
1	Muscle_spasm	3.377352474494199e-06
1	Hyperuricemia	3.3594815964893355e-06
1	Cerebrovascular_disorder	3.350965254795133e-06
1	Menorrhagia	3.349351149025842e-06
1	Hypopituitarism	3.3432299894815216e-06
1	Primary_cutaneous_T_cell_lymphoma	3.3370554274185024e-06
1	Cervical_cancer	3.3270433322987084e-06
1	Panic_disorder	3.3150386381557285e-06
1	Blau_syndrome	3.261865485910487e-06
1	Infertility_disorder	3.2590479450503915e-06
1	Primary_adrenocortical_insufficiency	3.2033119467927375e-06
1	Castleman_disease	3.1721136670594835e-06
1	Gout	3.1706423085433373e-06
1	Endometrial_carcinoma	3.1626301064882884e-06
1	Facial_dermatosis	3.156589359461926e-06
1	Parkinson_disease	3.1474084894946057e-06
1	Chlamydial_infection	3.1178415412549085e-06
1	Essential_tremor	3.0936609212265e-06
1	Acromegaly	3.091200690466583e-06
1	Kaposi_sarcoma_susceptibility_to	3.083158851207966e-06
1	Absence_seizure	3.0730494517639318e-06
1	Chronic_eosinophilic_leukemia	3.0701319241997984e-06
1	Bronchiectasis	3.059066561913218e-06
1	Rosacea	3.0387201227281736e-06
1	Varicose_disease	3.0378326838164653e-06
1	Orchitis	3.029021392180594e-06
1	Neuralgia	3.0243535663216495e-06
1	Desmoid_tumor	3.0115599609197453e-06
1	Hyperaldosteronism	2.983985248086895e-06
1	Hypergonadotropic_hypogonadism	2.9820195115680336e-06
1	Dyskinesia	2.9572302984579956e-06
1	Adrenal_cortical_hypofunction	2.9340213214593218e-06
1	Stargardt_disease	2.9277610897188044e-06
1	B_cell_lymphoma	2.9216822597312766e-06
1	Dacryocystitis	2.919169613194062e-06
1	Hyperlipidemia	2.9126889473295893e-06
1	Angina_pectoris	2.8774261219168627e-06
1	Irritable_bowel_syndrome	2.8579161363128943e-06
1	Oral_ulcer	2.848194865175637e-06
1	Diabetic_kidney_disease	2.8414216558368384e-06
1	Malignant_hyperthermia_of_anesthesia	2.827890232588965e-06
1	Nausea	2.8182198830048164e-06
1	Hyperlipidemia_familial_combined_LPL_related	2.818056305212454e-06
1	Pancreatitis	2.818007746062138e-06
1	Ventricular_Dysfunction	2.7716538609809522e-06
1	Asthma_protection_against	2.762507184818743e-06
1	Blepharitis	2.759447846338033e-06
1	Dry_eye_syndrome	2.754452934958762e-06
1	Peptic_ulcer	2.749605171988124e-06
1	Rhinitis	2.7478017965966177e-06
1	Dysmenorrhea	2.728925627729357e-06
1	Amenorrhea	2.7180806856287547e-06
1	Systemic_onset_juvenile_idiopathic_arthritis	2.625305328985466e-06
1	Urinary_bladder_inflammation	2.61443387536974e-06
1	Spinal_cord_tumor	2.610506020684598e-06
1	Hereditary_antithrombin_deficiency	2.6104471149854797e-06
1	Otitis_media	2.5594638027298315e-06
1	Postherpetic_neuralgia	2.5542205542377815e-06
1	Decreased_circulating_vitamin_D_concentration	2.542450817867196e-06
1	Leukemia_myeloid_accelerated_phase	2.534107682767723e-06
1	Carney_complex,_type_1	2.532573805938912e-06
1	Schwannoma	2.532573805938912e-06
1	Neuroma	2.532573805938912e-06
1	Cerebral_infarction	2.5321108002660802e-06
1	Noonan_syndrome	2.491437953516688e-06
1	Hydatidiform_mole	2.481873227454737e-06
1	Hypophosphatemia	2.479863803866662e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_39	2.4307222425328543e-06
1	Myelodysplastic_syndrome_with_excess_blasts	2.4095923678728943e-06
1	Beta_thalassemia_major	2.40901925285027e-06
1	Glucose_intolerance	2.3745637599353523e-06
1	Myelodysplastic_syndrome	2.3691190650618647e-06
1	Pulmonary_edema	2.367388315324247e-06
1	Bronchopulmonary_dysplasia_of_newborn	2.3638887624812215e-06
1	Ischemic_encephalopathy	2.3168762959051816e-06
1	Ventricular_fibrillation	2.3039526018069215e-06
1	Hyperthyroidism	2.287939539491098e-06
1	Chronic_obstructive_pulmonary_disease	2.2696945683437872e-06
1	Status_epilepticus	2.2577130031253095e-06
1	Atrial_fibrillation	2.250340654442006e-06
1	Pruritus	2.2315074811841463e-06
1	Heartburn	2.2270862399568148e-06
1	Carcinoma_Pancreatic_Ductal	2.2244315033060295e-06
1	Paragangliomas_2	2.223434353251689e-06
1	Cardiogenic_shock	2.1983286167200795e-06
1	Hereditary_intrinsic_factor_deficiency	2.191814716428297e-06
1	Mesothelioma	2.1907469174475247e-06
1	Megaloblastic_anemia	2.1898427904297237e-06
1	Tetany	2.161441810876984e-06
1	Nausea_and_vomiting	2.1494490865850957e-06
1	Mydriasis	2.1316642278854482e-06
1	Apnea	2.1154076295074644e-06
1	Hyperlipoproteinemia	2.1142881927071626e-06
1	Gastroparesis	2.1000057267375857e-06
1	Insomnia	2.0991514132042074e-06
1	Congenital_hypothyroidism	2.0935982874065847e-06
1	Paroxysmal_supraventricular_tachycardia	2.093484863515274e-06
1	Mastocytosis	2.084031110439451e-06
1	Purpura	2.0834208317377645e-06
1	Methylmalonic_acidemia	2.0798014872671266e-06
1	Perennial_allergic_rhinitis	2.0790654662217397e-06
1	Diabetes_mellitus_type_1	2.0786092149546727e-06
1	Peripheral_neuropathy	2.0495155319644255e-06
1	Diabetic_neuropathy	2.0460148933652344e-06
1	Peripheral_edema	2.0417195800908622e-06
1	Myelofibrosis	2.039562313344424e-06
1	Thrombocytosis	2.0210215998634886e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	2.0130592463092454e-06
1	Myositis_disease	2.0044025227763445e-06
1	Duodenal_ulcer	1.976056933679725e-06
1	Tremor	1.975585048786261e-06
1	Hypoparathyroidism	1.9694012080786316e-06
1	Migraine_with_or_without_aura_susceptibility_to_1	1.966106525039203e-06
1	Graves_disease	1.965339400226474e-06
1	Sinusitis	1.964220204255362e-06
1	Cerebral_palsy	1.9567083216614182e-06
1	Duchenne_muscular_dystrophy	1.9521498777970075e-06
1	Inherited_susceptibility_to_asthma	1.9362427163487575e-06
1	Focal_segmental_glomerulosclerosis	1.930679513324385e-06
1	Ventricular_arrhythmia	1.919620751201094e-06
1	Neuroendocrine_neoplasm	1.9131490179185617e-06
1	Congenital_adrenal_hyperplasia	1.9043475553768458e-06
1	Schizophrenia	1.9009432850991902e-06
1	Neurogenic_bladder	1.8993046799764247e-06
1	Premature_ventricular_contraction	1.899012043426729e-06
1	Anxiety_disorder	1.8965165968941708e-06
1	Urinary_tract_infectious_disease	1.892024841223782e-06
1	Bone_Paget_disease	1.8911876101215242e-06
1	Immunodeficiency	1.8853947905653644e-06
1	Laryngeal_edema	1.8756979945623371e-06
1	Cholangitis	1.8692367851353503e-06
1	Systemic_sclerosis	1.8636505630203307e-06
1	Prostatitis	1.8550559833083246e-06
1	IgE_mediated_allergic_disorder	1.836649106279195e-06
1	Erythema_multiforme	1.8259035143328496e-06
1	Baraitser_winter_syndrome_2	1.8155490723348482e-06
1	Hemochromatosis_type_2B	1.8044628741037366e-06
1	Iron_deficiency_anemia	1.8038732442266664e-06
1	Supraventricular_tachycardia	1.7915713681368687e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_20	1.7583056810524048e-06
1	Urinary_retention	1.7531874684541287e-06
1	Hypercholesterolemia_familial_1	1.7521119655198171e-06
1	Disorder_of_lung	1.74587166971584e-06
1	Chronic_kidney_disease	1.7392520738882008e-06
1	Dyslipidemia	1.7363675991673512e-06
1	Malnutrition	1.7302016815759987e-06
1	Hemorrhagic_disease	1.7214719900490362e-06
1	Allergic_contact_dermatitis	1.7213169359980738e-06
1	Peptic_esophagitis	1.7075098428036027e-06
1	Hypermethioninemia_with_deficiency_of_S_adenosylhomocysteine_hydrolase	1.7069003558219926e-06
1	Maturity_onset_diabetes_of_the_young_type_6	1.684065726167474e-06
1	Inflammatory_bowel_disease_19	1.6824559324000702e-06
1	Hypoglycemia	1.676602788157294e-06
1	Pulmonary_arterial_hypertension	1.6743772533529012e-06
1	Nephritis	1.6730766356977878e-06
1	Predisposition_to_invasive_fungal_disease_due_to_CARD9_deficiency	1.668001378521229e-06
1	Gingivostomatitis	1.6671649076798887e-06
1	Iron_Overload	1.6655892057355063e-06
1	Reduced_blood_folate_concentration	1.6648504398214013e-06
1	Kidney_failure	1.6471967961707251e-06
1	Pemphigus	1.6395671741188994e-06
1	Nasal_congestion	1.6348377545259894e-06
1	Hypertrophic_cardiomyopathy_7	1.6281467607863326e-06
1	Cardiomyopathy_familial_restrictive_1	1.6281467607863326e-06
1	Arginine:glycine_amidinotransferase_deficiency	1.6167037139034095e-06
1	Dilated_cardiomyopathy_2A	1.6129653065270957e-06
1	Coronary_thrombosis	1.6081144734823687e-06
1	Recurrent_E._coli_infections	1.6037783072103992e-06
1	Turner_syndrome	1.6023218013698467e-06
1	Hepatic_encephalopathy	1.6006590069174779e-06
1	Lymphangiomyomatosis	1.5952690058902946e-06
1	Familial_multiple_polyposis_syndrome	1.5876576330164056e-06
1	Drug_induced_dyskinesia	1.5816409212993248e-06
1	Ovarian_cyst	1.5778111908161574e-06
1	Idiopathic_Pulmonary_Fibrosis	1.5770109354749187e-06
1	Bilateral_tonic_clonic_seizure	1.5756650867543483e-06
1	Congenital_alveolar_dysplasia	1.5711551356255826e-06
1	Dilated_cardiomyopathy_1FF	1.5539727275676147e-06
1	Hermansky_Pudlak_syndrome_1	1.5520057754125542e-06
1	Maturity_onset_diabetes_of_the_young_type_4	1.5408409231757988e-06
