multiplex	node	score
1	Pulmonary_embolism	2.0105312968833444e-05
1	Cholangitis	2.0039947046697065e-05
1	Fever	1.9974495732864974e-05
1	Neoplasm_of_lung	1.9933556109269244e-05
1	Coronary_artery_atherosclerosis	1.974844790543755e-05
1	Hypogonadism	1.960853155525881e-05
1	Vertigo	1.9465625586806283e-05
1	Renovascular_hypertension	1.9125961765933692e-05
1	Status_epilepticus	1.8428848611038686e-05
1	Hypercholesterolemia_familial_1	1.8273828307759377e-05
1	Urinary_urgency	1.7995575565272153e-05
1	Epilepsy	1.7990572875095596e-05
1	myoclonic_epilepsy	1.7687980022677684e-05
1	Ischemic_stroke	1.7592524562904406e-05
1	Hypertrophic_cardiomyopathy	1.7398037291187392e-05
1	Coronary_restenosis	1.7352162149582223e-05
1	Chronic_renal_failure_syndrome	1.71022253085586e-05
1	Vitiligo	1.7029154735683877e-05
1	Severe_myoclonic_epilepsy_in_infancy	1.6882839478233976e-05
1	Ischemic_encephalopathy	1.6811082295013603e-05
1	Pancreatitis	1.651177871193669e-05
1	Lymphangiomyomatosis	1.6330052438247806e-05
1	Intracranial_swelling	1.6186997787444384e-05
1	Venous_thromboembolism	1.6020580128116768e-05
1	Osteoporosis	1.5834689182923134e-05
1	Hepatic_encephalopathy	1.558714892325355e-05
1	Juvenile_idiopathic_arthritis	1.5460526082560813e-05
1	Ventricular_fibrillation	1.5442639750250926e-05
1	Patent_ductus_arteriosus	1.5056576609902777e-05
1	Dyspnea	1.4893726209912393e-05
1	Anxiety	1.4747712000750311e-05
1	Rheumatoid_arthritis	1.4682569014012738e-05
1	Bartter_syndrome	1.4560648062497584e-05
1	Malignant_hypertension	1.4387811907244862e-05
1	Cardiomyopathy	1.4298735388709491e-05
1	Nail_dystrophy	1.4116744190286721e-05
1	Hyperaldosteronism	1.3938311832097141e-05
1	Tetralogy_of_Fallot	1.3920344729203873e-05
1	Constipation	1.3830689864695413e-05
1	Colorectal_carcinoma	1.3720410545621605e-05
1	Male_infertility	1.3706780074373688e-05
1	Alzheimer_disease	1.3324065006067462e-05
1	Ulcerative_colitis	1.3241350327545899e-05
1	Psychotic_disorder	1.318323304506147e-05
1	Diabetic_Vascular_Disorder	1.3087241705940644e-05
1	Depression	1.30667240303476e-05
1	Systemic_sclerosis	1.286385713056709e-05
1	Pheochromocytoma	1.2654440788503441e-05
1	Parkinson_disease	1.2595447321168215e-05
1	Polycystic_ovaries	1.2538869847594535e-05
1	Heartburn	1.2432691274315422e-05
1	Cough	1.2360381481585416e-05
1	Vascular_disorder	1.233203637335143e-05
1	Essential_tremor	1.2331113324956957e-05
1	Hemangioma	1.2286702185679945e-05
1	Diabetic_neuropathy	1.2257250757790532e-05
1	Respiratory_insufficiency	1.2204605525886191e-05
1	Myocardial_ischemia	1.2102721354582104e-05
1	Spontaneous_Abortion	1.2094885315858319e-05
1	Primary_dilated_cardiomyopathy	1.2001275732727062e-05
1	Chronic_obstructive_pulmonary_disease	1.1990193946333472e-05
1	Cachexia	1.1928696307475706e-05
1	Amyotrophic_lateral_sclerosis	1.1689213269837076e-05
1	Myalgia	1.165519813046478e-05
1	Cerebral_ischemia	1.1650370019477833e-05
1	Raynaud_disease	1.1483377016768475e-05
1	Osteoarthritis	1.147577730486916e-05
1	Pneumonia	1.1453123698059454e-05
1	Renal_hypertension	1.1435772526615059e-05
1	Colitis	1.1430209776491729e-05
1	Headache	1.1430147952501903e-05
1	Heart_block	1.1414056592600014e-05
1	Thrombophilia	1.1349118697781189e-05
1	Schizophrenia	1.1316355588660198e-05
1	Aortic_aneurysm	1.123179844525821e-05
1	Purpura	1.1226575793463778e-05
1	Peripheral_arterial_occlusive_disease	1.1012879260651137e-05
1	Microalbuminuria	1.1003590950653876e-05
1	Hypertensive_crisis	1.0968185859400154e-05
1	Hypomagnesemia	1.096251211068705e-05
1	Hypotension	1.0858963337447234e-05
1	Cerebral_Ischemias_Transient	1.0815988346849914e-05
1	Methylmalonic_acidemia	1.0787535689037654e-05
1	Hypokalemia	1.0760627897839132e-05
1	Cystic_fibrosis	1.0663935485821756e-05
1	Neoplasm_of_the_skin	1.0606458664150785e-05
1	Diarrhea	1.0585296323776976e-05
1	Fatigue	1.0347827155812986e-05
1	Neoplasm_of_the_large_intestine	1.0331391786199472e-05
1	Hepatocellular_carcinoma	1.0284899816522388e-05
1	Obesity	1.0064333323500019e-05
1	Dry_eye_syndrome	1.0060370625041838e-05
1	Septic_shock	1.0051036490889958e-05
1	Esophagitis	9.890361022737062e-06
1	Alopecia	9.798080211611308e-06
1	Neoplasm_of_ovary	9.789666959189551e-06
1	Strabismus	9.653737431194095e-06
1	Nephritis	9.534004453584303e-06
1	Hemorrhage	9.500877909525035e-06
1	Pruritus	9.470014115253978e-06
1	Ventricular_preexcitation	9.44892437588924e-06
1	Arthralgia	9.362439808853007e-06
1	Osteopenia	9.336026476420093e-06
1	Female_infertility	9.314073339935727e-06
1	Migraine	9.180697414103065e-06
1	Bronchial_hyperreactivity	9.079619560491234e-06
1	Attention_deficit_hyperactivity_disorder	9.077776875030924e-06
1	Laryngeal_edema	9.002155048435795e-06
1	Vasculitis	8.952111018446643e-06
1	Cardiac_arrest	8.881721849758698e-06
1	Open_angle_glaucoma	8.874197012436985e-06
1	Chronic_bronchitis	8.794671135906517e-06
1	Delayed_puberty	8.776131388572492e-06
1	Liver_failure	8.736568465723972e-06
1	Irregular_menstruation	8.689045962976524e-06
1	Urinary_retention	8.684664776616977e-06
1	Psoriasis	8.591614165832392e-06
1	Sezary_syndrome	8.577859084653544e-06
1	Precocious_puberty	8.543271071203384e-06
1	Secondary_amenorrhea	8.521891983419739e-06
1	Ulcer_disease	8.515413459651096e-06
1	Intermittent_claudication	8.485484464427912e-06
1	Vitamin_K_deficiency	8.421818442975159e-06
1	Sjogren_syndrome	8.383847929157484e-06
1	Anaphylaxis	8.374601126161197e-06
1	Torsades_de_pointes	8.331581987938196e-06
1	Dyskinesia	8.316320840147476e-06
1	Multiple_sclerosis	8.265137796035078e-06
1	Thyroid_tumor	8.237061951080378e-06
1	Rhinitis	8.190087830520004e-06
1	Thrombophlebitis	7.942033912121586e-06
1	Supraventricular_tachycardia	7.812498188379812e-06
1	Hyperplasia	7.80986297938475e-06
1	Reduced_circulating_vitamin_B6_circulating	7.777684639397977e-06
1	Ventricular_Dysfunction	7.716607614145708e-06
1	Esotropia	7.710151294502572e-06
1	Gangrene	7.692227470495106e-06
1	Urticaria	7.563394322444563e-06
1	Insulin_resistance	7.429001734681266e-06
1	Zollinger_Ellison_syndrome	7.376021389031141e-06
1	HIV_wasting_syndrome	7.368175380203594e-06
1	Iron_deficiency_anemia	7.3500898365455935e-06
1	Prolactin_producing_pituitary_gland_adenoma	7.3384181759630446e-06
1	Deep_venous_thrombosis	7.32472566922031e-06
1	Endometrium_neoplasm	7.239726141095575e-06
1	Bradycardia	7.230164252862741e-06
1	Congenital_alveolar_dysplasia	7.200833297365277e-06
1	Stomatitis	7.155161090538838e-06
1	Non_Hodgkin_lymphoma	7.019850271659189e-06
1	Arterial_thrombosis	6.993443089087765e-06
1	Gynecomastia	6.990417398474667e-06
1	Peptic_esophagitis	6.985907008893734e-06
1	Cerebrovascular_disorder	6.983743987349731e-06
1	Allergy	6.891584632403994e-06
1	Synovitis	6.781939726549205e-06
1	Cardiogenic_shock	6.704415599959019e-06
1	Propionic_acidemia	6.678038569865472e-06
1	Renal_cell_carcinoma	6.656602858204392e-06
1	Adult_acute_respiratory_distress_syndrome	6.643874852073738e-06
1	Persistent_fetal_circulation_syndrome	6.635484451781611e-06
1	Homocystinuria	6.612524314562639e-06
1	Pain	6.537782446661834e-06
1	Hypothyroidism	6.521075531889656e-06
1	Acromegaly	6.459501979280762e-06
1	Disorder_of_lung	6.457238620314556e-06
1	Excessive_salivation	6.447650349540314e-06
1	Acne	6.400762229742072e-06
1	Neoplasm_of_brain	6.382812362702428e-06
1	Parkinsonian_disorder	6.33275411207698e-06
1	Neuralgia	6.322039986256221e-06
1	Gastroparesis	6.311558604339454e-06
1	Duchenne_muscular_dystrophy	6.308090292116783e-06
1	Induratio_penis_plastica	6.299625200461921e-06
1	Atrioventricular_block	6.296942316761134e-06
1	Essential_thrombocythemia	6.295839779448887e-06
1	Priapism	6.294920465733395e-06
1	Acquired_polycythemia_vera	6.285721006340609e-06
1	Diabetes_mellitus_type_1	6.275241926514217e-06
1	Alcohol_withdrawal	6.274994300272128e-06
1	Congenital_hypothyroidism	6.259775648465759e-06
1	Angioedema	6.215859438661957e-06
1	Pulmonary_fibrosis	6.212802478296451e-06
1	Disseminated_intravascular_coagulation	6.204310163124723e-06
1	Postherpetic_neuralgia	6.178440496599704e-06
1	Absence_seizure	6.177873962354089e-06
1	Paroxysmal_supraventricular_tachycardia	6.169905962769435e-06
1	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	6.161626401830732e-06
1	Mydriasis	6.15354025196792e-06
1	Renal_carnitine_transport_defect	6.1261737294757485e-06
1	Multiple_acyl_CoA_dehydrogenase_deficiency	6.11140688559524e-06
1	Myasthenia_gravis	6.0743028152561235e-06
1	Diabetes_insipidus	5.999332450948477e-06
1	Inflammatory_bowel_disease	5.94924116747207e-06
1	Hyperplasia_of_prostate	5.90308147070368e-06
1	Arthritis	5.885783957966932e-06
1	Hypoglycemia	5.881279336911617e-06
1	Irritable_bowel_syndrome	5.816934079513972e-06
1	Prostate_neoplasm	5.773864185980893e-06
1	Carcinogenesis	5.697373878877757e-06
1	Nausea	5.68100576987879e-06
1	Central_precocious_puberty	5.635600483819397e-06
1	Skin_disorder	5.595529941723412e-06
1	Infarct	5.569371643515293e-06
1	Decreased_circulating_carnitine_concentration	5.533287077862165e-06
1	Chronic_granulomatous_disease	5.4898985048188e-06
1	Chronic_hepatitis_B_virus_infection	5.473966517774812e-06
1	Gout	5.461215824023724e-06
1	Dermatitis	5.394555179246741e-06
1	Autoimmune_disease	5.372586711177036e-06
1	Tremor	5.371353125110767e-06
1	Allergic_rhinitis	5.367277737229084e-06
1	Hyponatremia	5.3657146463393385e-06
1	Episcleritis	5.342007145027859e-06
1	Macular_degeneration	5.335400450947114e-06
1	Insomnia	5.332998194389565e-06
1	Sinoatrial_block	5.3321367537184355e-06
1	Xerostomia	5.314477077978203e-06
1	Relapsing_remitting_multiple_sclerosis	5.276425714118275e-06
1	Pituitary_dwarfism	5.268618918230246e-06
1	Hereditary_antithrombin_deficiency	5.265800851950945e-06
1	Amenorrhea	5.262328264266235e-06
1	Cerebral_edema	5.199854519797422e-06
1	Cerebral_arterial_aneurysm	5.183591135337821e-06
1	Brain_aneurysm	5.183591135337821e-06
1	Multiple_endocrine_neoplasia	5.1414863057613196e-06
1	Pleural_effusion	5.120195314648755e-06
1	Leukemia	5.087845906190926e-06
1	Metrorrhagia	5.077562560292901e-06
1	Urinary_bladder_inflammation	5.039377121822656e-06
1	Hepatitis_C_Chronic	5.008952379936067e-06
1	Chronic_lung_disease	4.961417577048482e-06
1	Keratoconjunctivitis_sicca	4.906877657818678e-06
1	Goiter	4.89070296589461e-06
1	Angle_closure_glaucoma	4.789506397932292e-06
1	Hashimoto_thyroiditis	4.740015213364889e-06
1	Hemorrhoid	4.733997364786484e-06
1	Habitual_spontaneous_abortion	4.729990592360724e-06
1	Ehlers_Danlos_syndrome	4.693248430164543e-06
1	Androgen_insufficiency	4.609413814395603e-06
1	Adrenal_insufficiency	4.603742134547698e-06
1	Varicose_disease	4.579022553321576e-06
1	Decreased_circulating_vitamin_E_concentration	4.56984380616376e-06
1	Amblyopia	4.556714444153552e-06
1	Systemic_mast_cell_disease	4.544338144477923e-06
1	Enterocolitis	4.4937836022486555e-06
1	Iridocyclitis	4.477667836753242e-06
1	Nystagmus	4.472916927799042e-06
1	Ankylosing_spondylitis	4.466788076973593e-06
1	Stargardt_disease	4.452123351778245e-06
1	Hereditary_factor_VIII_deficiency_disease	4.417041367398158e-06
1	Anorexia	4.4032905340918425e-06
1	Psoriatic_arthritis	4.3948703496970505e-06
1	Drowsiness	4.345050534291032e-06
1	Hypersensitivity_pneumonitis	4.344666669723723e-06
1	Hyperthyroidism	4.325855283933871e-06
1	Nausea_and_vomiting	4.31372544816756e-06
1	Sepsis	4.29149848408257e-06
1	Exanthem	4.252408640260827e-06
1	Disorder_of_orbital_region	4.241108825499639e-06
1	Kaposi_sarcoma	4.202696804994194e-06
1	Coronary_thrombosis	4.162411584534022e-06
1	Spasticity	4.160845469722528e-06
1	Autoimmune_hemolytic_anemia	4.1575042974084565e-06
1	Uterine_leiomyoma	4.12953495401581e-06
1	Endometrial_carcinoma	3.999077165438368e-06
1	Hypercalcemia	3.998604137256152e-06
1	Conjunctivitis	3.962064533579324e-06
1	Autosomal_dominant_polycystic_kidney_disease	3.937848936283593e-06
1	Major_depressive_disorder	3.937243797479107e-06
1	Gouty_arthropathy	3.930978432223728e-06
1	Hyperplasia_of_the_endometrium	3.928624551725967e-06
1	Bipolar_affective_disorder	3.920901952040809e-06
1	Rosacea	3.9032699211689475e-06
1	Seizure	3.9029676780101504e-06
1	Huntington_disease	3.859917056439296e-06
1	Peripheral_edema	3.838753889368611e-06
1	Anovulation	3.7673137066930236e-06
1	AIDS_Related_Kaposi_Sarcoma	3.7435207848228915e-06
1	Erythroderma	3.7359020100211635e-06
1	Hepatic_veno_occlusive_disease	3.7060849258345755e-06
1	Interstitial_cystitis	3.7058455623361434e-06
1	Airway_obstruction	3.69170213355557e-06
1	Hyperinsulinemia	3.675376987122151e-06
1	Stevens_Johnson_syndrome	3.671183689699776e-06
1	Hypereosinophilic_syndrome	3.6678546342582083e-06
1	Acute_lymphoid_leukemia	3.656103927897617e-06
1	Apnea	3.6195618380873616e-06
1	Celiac_disease	3.6169536653234364e-06
1	Neoplasm_of_stomach	3.5757302124964573e-06
1	Premature_ventricular_contraction	3.5453002862115255e-06
1	Gingival_disorder	3.5417616163904434e-06
1	Inappropriate_antidiuretic_hormone_secretion	3.533125073007415e-06
1	Streptococcal_pneumonia	3.512309562532194e-06
1	Neurogenic_bladder	3.50444868633384e-06
1	Neoplasm_of_esophagus	3.5025633884381137e-06
1	Carcinoid_syndrome	3.492913481511223e-06
1	Lymphoma	3.4900043794601637e-06
1	Keratitis	3.4612863413989454e-06
1	Abdominal_pain	3.4213342103083174e-06
1	Congenital_adrenal_hyperplasia	3.413698633786493e-06
1	Perennial_allergic_rhinitis	3.400190502599342e-06
1	Mycosis_fungoides	3.3943550804317096e-06
1	Eczematoid_dermatitis	3.38570543388789e-06
1	Beta_thalassemia_major	3.3598133473505533e-06
1	Malignant_lymphoma_large_B_cell_diffuse	3.279544234840743e-06
1	Dermatographic_urticaria	3.248468180126083e-06
1	Seasonal_affective_disorder	3.2406949762008444e-06
1	Keratosis	3.20849579613972e-06
1	Keloid	3.2068289197406375e-06
1	Abetalipoproteinaemia	3.1772059608102525e-06
1	Nasal_congestion	3.1698760781279415e-06
1	Mastocytosis	3.1694264738372437e-06
1	Cryptorchidism	3.1689645740474145e-06
1	Menorrhagia	3.161706988401034e-06
1	Ocular_hypertension	3.1431235851072013e-06
1	Hyperkeratosis	3.1209618911688723e-06
1	Nasal_polyposis	3.0972801584233714e-06
1	Magnesium_deficiency	3.0709851071788393e-06
1	Focal_segmental_glomerulosclerosis	3.0675111286229783e-06
1	Multiple_myeloma	3.0630101697206574e-06
1	Melanoma	3.0520438401051265e-06
1	Giant_cell_arteritis	3.045515417320946e-06
1	Alopecia_areata	3.032194057132457e-06
1	Peripheral_neuropathy	3.0305455786634678e-06
1	Serum_sickness	2.9738108084296787e-06
1	Atopic_eczema	2.934198604333287e-06
1	Follicular_lymphoma	2.917617968442054e-06
1	Acute_myeloid_leukemia	2.9150335399404707e-06
1	Uremia	2.893507998399078e-06
1	Head_and_neck_neoplasm	2.8836909827713308e-06
1	Back_pain	2.8773049852142406e-06
1	Dermatomyositis	2.873302307780985e-06
1	Trigeminal_neuralgia	2.865204243318326e-06
1	Narcolepsy	2.8516089381806793e-06
1	Myositis_disease	2.8289971347647246e-06
1	Gastritis	2.8267411808564044e-06
1	Chronic_discoid_lupus_erythematosus	2.8128463535045795e-06
1	Neoplasm_of_the_pancreas	2.80195879289259e-06
1	Alcohol_Induced_Disorders_Nervous_System	2.796319687207432e-06
1	Wolff_Parkinson_White_pattern	2.7708898617844346e-06
1	Benign_essential_blepharospasm	2.7544063948867405e-06
1	Hypergonadotropic_hypogonadism	2.736694511916702e-06
1	Seborrheic_dermatitis	2.7189187107434834e-06
1	Burkitt_lymphoma	2.7008235723570235e-06
1	Corneal_ulceration	2.699562839164268e-06
1	Infection_of_bone	2.6950329049611177e-06
1	Female_hypogonadism	2.6656589576654975e-06
1	Malignant_tumor_of_breast	2.658100419215126e-06
1	B_cell_chronic_lymphocytic_leukemia	2.6389383772220476e-06
1	Neoplasm_of_uterus	2.636900114885877e-06
1	Sarcoidosis	2.635784258840737e-06
1	Joint_hemorrhage	2.6172931484669147e-06
1	Otitis_media	2.6064411434186376e-06
1	Urinary_incontinence	2.6057178703996756e-06
1	Pancreatic_insulinoma	2.568123482417015e-06
1	Adrenal_cortical_hypofunction	2.552101618553799e-06
1	Behcet_disease	2.53951710327512e-06
1	Peritonitis	2.5312440773227913e-06
1	Colonic_neoplasm	2.521418948278066e-06
1	Anemia	2.5054707400952634e-06
1	Diamond_Blackfan_anemia	2.502690434399499e-06
1	Growth_retardation	2.497630051080719e-06
1	Idiopathic_Pulmonary_Fibrosis	2.464672013115724e-06
1	Dysmenorrhea	2.448782077512803e-06
1	Osteosarcoma	2.4270715062923617e-06
1	Premature_birth_of_newborn	2.416816359075947e-06
1	Renal_insufficiency	2.408370299743754e-06
1	Pituitary_adenoma	2.402731703626342e-06
1	Periodontitis	2.397261853078927e-06
1	Premature_ovarian_insufficiency	2.368308093342186e-06
1	Aphthous_stomatitis	2.3333225340279626e-06
1	Growth_failure	2.330649683958504e-06
1	Sinus_bradycardia	2.312765180073537e-06
1	Allergic_contact_dermatitis	2.275736229877256e-06
1	Postmenopausal_osteoporosis	2.270678754938138e-06
1	Thyroiditis	2.2649262042837246e-06
1	Hypogonadotropic_hypogonadism	2.2568173929103793e-06
1	Amyloidosis	2.2504079351902747e-06
1	Bladder_neoplasm	2.245079700915108e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	2.2179567585358955e-06
1	Hyperphosphatemia	2.1975714235238837e-06
1	Dysuria	2.18028243243157e-06
1	Malignant_tumor_of_prostate	2.1763393358852586e-06
1	Renal_hypodysplasia/aplasia_1	2.1739586811865304e-06
1	Pericarditis	2.1698846246084978e-06
1	Schizoaffective_disorder	2.1420303136042222e-06
1	Adenocarcinoma	2.1262240013015948e-06
1	Abnormality_of_the_coagulation_cascade	2.1001814361562266e-06
1	Aplastic_anemia	2.0874760004600665e-06
1	Prostatitis	2.0776578072488472e-06
1	Pyridoxine_dependent_epilepsy	2.0771346288100695e-06
1	Hypophosphatemia	2.0685933863491698e-06
1	Urinary_tract_infectious_disease	2.065934669580152e-06
1	Primary_cutaneous_T_cell_lymphoma	2.0580641848118967e-06
1	Turner_syndrome	2.033904538217039e-06
1	Premature_birth	2.0255771876663147e-06
1	Myeloproliferative_disorder	2.019176122918532e-06
1	Adenoma	2.017587019497268e-06
1	Renal_neoplasm	2.016608280550556e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.992697992639621e-06
1	Infectious_disease_of_lung	1.928235972113593e-06
1	Kidney_damage	1.917999133885854e-06
1	Carcinoid_tumor	1.9038875813621323e-06
1	Pemphigus	1.8967943125713202e-06
1	Astrocytoma	1.8556724326741768e-06
1	Graft_versus_host_disease	1.8472627065302235e-06
1	Neoplasm_of_the_pituitary_gland	1.8380058569080067e-06
1	Non_small_cell_lung_carcinoma	1.8298294283809726e-06
1	Blepharitis	1.829725587251676e-06
1	Ovarian_adenocarcinoma	1.8056933734204923e-06
1	Ichthyosis	1.7915343955831837e-06
1	Lennox_Gastaut_syndrome	1.7713752080997368e-06
1	Hyperprolactinemia	1.7609953736074817e-06
1	Supraventricular_arrhythmia	1.7530998512711596e-06
1	Cholelithiasis	1.7250680528987246e-06
1	Retinitis_pigmentosa_1	1.7229687448173137e-06
1	Dystonic_disorder	1.6975476910407433e-06
1	Osteomyelitis	1.6961867667999902e-06
1	Decreased_pulmonary_function	1.6839828914131276e-06
1	B_cell_lymphoma	1.67824991212811e-06
1	Hemorrhagic_disease	1.660342105653286e-06
1	Small_cell_lung_carcinoma	1.6601517617547792e-06
1	Secondary_Parkinson_disease	1.6597173334845628e-06
1	Bilateral_tonic_clonic_seizure	1.646738322439461e-06
1	Cerebral_palsy	1.6450481618266845e-06
1	Myeloid_leukemia	1.6410697922845685e-06
1	Familial_multiple_polyposis_syndrome	1.6334584347012367e-06
1	Basal_cell_carcinoma	1.62297225020338e-06
