multiplex	node	score
1	Osteosarcoma	0.236090475808286
1	Sarcoma	0.0008786621348878676
1	Ewing_sarcoma	0.0006736490025912663
1	Reduced_blood_folate_concentration	0.0005413592538510153
1	Extraskeletal_myxoid_chondrosarcoma	0.00048434227115845205
1	Small_Cell_Neuroendocrine_Carcinoma	0.00039109978322213315
1	Germ_cell_tumor_of_testis	0.000380854385744649
1	Astrocytoma	0.000362752527836551
1	Bladder_neoplasm	0.0003372750097090856
1	Neoplasm_of_the_pancreas	0.00030497603753872196
1	Burkitt_lymphoma	0.0002928087136303221
1	Retinoblastoma	0.00028630355433525084
1	Neoplasm_of_stomach	0.0002739119697760002
1	Megaloblastic_anemia	0.0002683571521742893
1	Glioma	0.0002567095800436665
1	Neoplasm_of_lung	0.00024754908121913175
1	Rhabdomyosarcoma	0.00024744485802641645
1	Melanoma	0.0002015491827896951
1	Neoplasm_of_esophagus	0.00019468623090794515
1	Breast_neoplasm	0.00016878586287815897
1	Primitive_neuroectodermal_tumor	0.0001674651682372788
1	Carcinoma	0.0001674651682372788
1	Neurocytoma	0.0001674651682372788
1	Prostate_neoplasm	0.00016174552893089263
1	Medulloblastoma	0.0001581886306664875
1	Pinealoma	0.00015611591133679397
1	Malignant_tumor_of_urinary_bladder	0.00015001806834068156
1	Neoplasm_of_ovary	0.00014525002447453322
1	Cornelia_de_Lange_syndrome_4	0.0001394744907686183
1	Short_stature_and_advanced_bone_age,_with_or_without_early-onset_osteoarthritis_and/or_osteochondritis_dissecans	0.00013739944719199325
1	Osteoma	0.00013739944719199325
1	Exostoses	0.00013739944719199325
1	Otospondylomegaepiphyseal_dysplasia,_autosomal_dominant	0.00013739944719199325
1	Chordoma	0.00013739944719199325
1	Osteoblastoma	0.00013739944719199325
1	Osteochondroma	0.00013739944719199325
1	Chondroblastoma	0.00013739944719199325
1	Giant_cell_tumor_of_bone	0.00013739944719199325
1	Enchondroma	0.00013739944719199325
1	Small_cell_lung_carcinoma	0.00013643312509938675
1	B_cell_chronic_lymphocytic_leukemia	0.0001361436075619873
1	Fibrosarcoma	0.0001348198868065743
1	Leukemia	0.0001148580027194008
1	Peripheral_neuroepithelioma	0.00011024245221390964
1	Askin_tumor	0.00011024245221390964
1	Leiomyosarcoma	9.743046531977416e-05
1	Angiosarcoma	9.743046531977416e-05
1	Malignant_peripheral_nerve_sheath_tumor	9.743046531977416e-05
1	Neurofibrosarcoma	9.743046531977416e-05
1	Neurofibromatosis,_type_1	9.743046531977416e-05
1	Alveolar_soft_part_sarcoma	9.496087673060123e-05
1	Fibroma	9.481975117802289e-05
1	Synovial_sarcoma	9.478551966711462e-05
1	Lupus_nephritis	9.475503921119295e-05
1	Alveolar_rhabdomyosarcoma	9.410493420089285e-05
1	Testicular_neoplasm	9.208926204607294e-05
1	Chondrosarcoma	9.006157101205946e-05
1	Non_Hodgkin_lymphoma	8.939512374577716e-05
1	Leukemia_myeloid_accelerated_phase	8.855406401622587e-05
1	Myxoid_liposarcoma	8.655242932510338e-05
1	Glioblastoma_multiforme	8.475575647701938e-05
1	Renal_cell_carcinoma	8.380459407056284e-05
1	Myeloid_leukemia	7.892999560703832e-05
1	Psoriasis	7.844786938072932e-05
1	Acute_lymphoid_leukemia	7.840004322280089e-05
1	Head_and_neck_cancer	7.802844625816775e-05
1	Multiple_myeloma	7.619926088823572e-05
1	Embryonal_rhabdomyosarcoma	7.515812864886772e-05
1	Anemia	7.221481816225206e-05
1	Classic_Hodgkin_lymphoma	7.206984598997692e-05
1	Follicular_lymphoma	7.109580059563292e-05
1	Renal_neoplasm	6.93829834203174e-05
1	Mycosis_fungoides	6.841060358213161e-05
1	Malignant_tumor_of_breast	6.762430187437654e-05
1	Neoplasm_of_the_large_intestine	6.526758246878479e-05
1	Neoplasm_of_brain	6.522986805907386e-05
1	Nephroblastoma	6.479902454252273e-05
1	Rapadilino_syndrome	6.38002076030203e-05
1	Carcinoid_tumor	6.368201127676337e-05
1	Retinitis_pigmentosa_31	6.351801252834102e-05
1	Desmoid_tumor	6.287380647348465e-05
1	Autosomal_recessive_osteopetrosis_7	6.0653050098074625e-05
1	Cleidocranial_dysplasia_1_forme_fruste_dental_anomalies_only	5.6376858372623215e-05
1	Precocious_puberty	5.4955939680034385e-05
1	Rheumatoid_arthritis	5.316856044386706e-05
1	Cleidocranial_dysplasia_1_forme_fruste_with_brachydactyly	5.3065425799283935e-05
1	Hepatoblastoma	5.027452718439994e-05
1	Constitutional_megaloblastic_anemia_with_severe_neurologic_disease	4.8512214258706343e-05
1	Weaver_syndrome	4.754882211456491e-05
1	Cleidocranial_dysostosis	4.736747937745654e-05
1	Oculofaciocardiodental_syndrome	4.7189434401633295e-05
1	Werner_syndrome	4.4295244955699674e-05
1	Pulmonary_fibrosis	4.413412567427896e-05
1	Li_Fraumeni_syndrome_2	4.058151797643391e-05
1	Paget_disease_of_bone_2_early_onset	3.895718191470136e-05
1	Rothmund_Thomson_syndrome_type_2	3.875967957937016e-05
1	Baller_Gerold_syndrome	3.8750816565657464e-05
1	Premature_ovarian_insufficiency	3.802889955461128e-05
1	Hyperuricemia	3.748099387460014e-05
1	Infertility_disorder	3.740717381858492e-05
1	Diamond_Blackfan_anemia_1	3.60427349341477e-05
1	Colorectal_carcinoma	3.4388065775108325e-05
1	Hematologic_neoplasm	3.410321291071443e-05
1	Male_hypogonadism	3.2840158885465606e-05
1	Emphysema	3.2045520470052184e-05
1	Dry_eye_syndrome	3.196673839884503e-05
1	Keratoconjunctivitis_sicca	3.1895250860920014e-05
1	Colonic_neoplasm	3.1011050426834514e-05
1	Squamous_cell_carcinoma	3.101090749975848e-05
1	Basal_cell_carcinoma	3.0077339023753034e-05
1	Metastasis	2.9701546198121297e-05
1	Non_small_cell_lung_carcinoma	2.9579122524084265e-05
1	Retina_neoplasm	2.864934912011799e-05
1	Bronchiectasis	2.6801475450349606e-05
1	Adenocarcinoma	2.5547617460339448e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	2.5430436000909803e-05
1	Ovarian_cancer	2.534489201687542e-05
1	Neovascularization	2.5296432072596444e-05
1	Dilated_cardiomyopathy_1A	2.4688865212208097e-05
1	Adrenocortical_carcinoma_hereditary	2.4260974267581864e-05
