multiplex	node	score
1	Angioedema	0.23542344795732176
1	Urticaria	0.0009259979459737155
1	Laryngeal_edema	0.0007745255470863091
1	Hereditary_angioneurotic_edema	0.0005428448321168684
1	Hereditary_angioedema_type_3	0.0005186586918202009
1	Hereditary_angioedema_type_1	0.00045318281323000645
1	Perennial_allergic_rhinitis	0.0003446512266373518
1	Cerebral_edema	0.00031757655192951335
1	Psychotic_disorder	0.00031100776374481546
1	Vomiting	0.0002869151524463264
1	Myasthenia_gravis	0.0002866216574300791
1	Eczematoid_dermatitis	0.0002784257259098068
1	Keloid	0.0002633219748608384
1	Nephrotic_syndrome	0.00023369412502697494
1	Uveitis	0.0001849772737856895
1	Hereditary_C1_esterase_inhibitor_deficiency___deficient_factor	0.00017770011103770405
1	Exanthem	0.00017109304338413137
1	Intracranial_swelling	0.00016771674073479803
1	Serum_sickness	0.0001547316790269415
1	Cryptorchidism	0.00013184895808283638
1	Allergic_contact_dermatitis	0.0001304029673667224
1	Factor_XII_deficiency_disease	0.00012281855094381194
1	Nausea_and_vomiting	0.00011811238400665636
1	Noonan_syndrome	0.00011492433040944053
1	Congenital_myotonia_autosomal_dominant_form	0.00010793413547502261
1	Hypertensive_disorder	0.00010771397286050715
1	Follicular_lymphoma	0.00010767934778043898
1	Ulcerative_colitis	9.999964895235167e-05
1	Netherton_syndrome	9.509001797005284e-05
1	Angioedema,_Hereditary,_Type_II	9.315896395450083e-05
1	Hypotrichosis_6	9.315896395450083e-05
1	Spider_Vein	9.315896395450083e-05
1	Flushing	9.315896395450083e-05
1	Telangiectasia	9.315896395450083e-05
1	Angiokeratoma	9.315896395450083e-05
1	Erythema	9.315896395450083e-05
1	Drug_allergy	9.160830348666406e-05
1	Angioedema_Hereditary_Type_II	9.075184406034966e-05
1	Endometriosis	9.056351140979835e-05
1	Peeling_skin_syndrome_1	8.94232228783281e-05
1	Pulmonary_fibrosis	8.934877635162857e-05
1	Male_hypogonadism	8.919002467795599e-05
1	Celiac_disease	8.723554969541884e-05
1	Delayed_puberty	8.524570254899549e-05
1	Acute_intermittent_porphyria	8.208055675348557e-05
1	Crohn_disease	7.614326872434918e-05
1	Arthritis	7.363983540006181e-05
1	Breast_neoplasm	7.30807647192841e-05
1	Allergy_to_food	6.998964222068796e-05
