multiplex	node	score
1	Abnormal_left_ventricular_function	3.7435018895095215e-05
1	Hermansky_Pudlak_syndrome_1	3.703147924753063e-05
1	Migraine	3.685992074670664e-05
1	Fever	3.682393615264018e-05
1	Urinary_incontinence	3.675538041382684e-05
1	Disorder_of_lung	3.639815520886898e-05
1	Factor_I_deficiency	3.563731333152723e-05
1	Townes_Brocks_syndrome_1	3.533142379075645e-05
1	Age_related_macular_degeneration_13	3.5302276958751765e-05
1	Nail_patella_syndrome	3.4780380293174985e-05
1	Apnea	3.458312354627551e-05
1	Sensorineural_deafness_with_mild_renal_dysfunction	3.4438875906360644e-05
1	Edema	3.442284772422796e-05
1	Atrial_fibrillation	3.439638744449305e-05
1	Cystinuria_type_A	3.430554538717359e-05
1	Complement_component_3_deficiency	3.411241176119622e-05
1	Atypical_hemolytic_uremic_syndrome_with_C3_anomaly	3.411241176119622e-05
1	Cystic_fibrosis	3.338377037441661e-05
1	Townes_Brocks_branchiootorenal_like_syndrome	3.303263272557236e-05
1	Supraventricular_arrhythmia	3.2988887104780445e-05
1	Hypophosphatemic_rickets_X_linked_recessive	3.297338179338164e-05
1	Myositis_disease	3.282788255629621e-05
1	Fanconi_renotubular_syndrome_2	3.27678285018512e-05
1	Gout	3.2350709605214615e-05
1	Urinary_bladder_inflammation	3.212269966012416e-05
1	Renal_hepatic_pancreatic_dysplasia_1	3.1752766784738315e-05
1	Cystinuria_type_a/b	3.1522079867342165e-05
1	Cholangitis	3.1210403841182575e-05
1	Hyponatremia	3.102512140671104e-05
1	Pyelonephritis	3.094250002953125e-05
1	NPHP3_related_Meckel_like_syndrome	3.0026099263824e-05
1	Nephronophthisis_3	3.0026099263824e-05
1	Hereditary_spastic_paraplegia_39	2.9923992431022824e-05
1	Cystinuria_type_B	2.985237810446275e-05
1	Cerebral_Amyloid_Angiopathy_Gsn_Related	2.9755210806969505e-05
1	Coronary_artery_disorder	2.9318354876393682e-05
1	Lesch_nyhan_syndrome_neurologic_variant	2.9253794906347223e-05
1	Seizure	2.9037539775160993e-05
1	Infection_of_bone	2.8685575269993155e-05
1	Bartter_disease_type_4B	2.852950210685001e-05
1	Finnish_congenital_nephrotic_syndrome	2.842569807760449e-05
1	Ascites	2.8143987114960573e-05
1	AGel_amyloidosis	2.8071268697667024e-05
1	Meretoja_syndrome	2.8071268697667024e-05
1	Cystinuria	2.7740064915091523e-05
1	Spasticity	2.7717918585129652e-05
1	Meckel_syndrome_type_5	2.769348617748199e-05
1	Pneumonia	2.7667692925428724e-05
1	Senior_Loken_syndrome_1	2.7389967367449344e-05
1	Joubert_syndrome_7	2.7381771057444863e-05
1	Tyrosinemia_type_I	2.7199353900166603e-05
1	Skin_ulcer	2.7096804284132122e-05
1	Dystonic_disorder	2.6858818569158917e-05
1	Pseudoxanthoma_Elasticum_Heterozygous	2.6704092765614476e-05
1	Lesch_Nyhan_syndrome	2.6498313635345938e-05
1	Emphysema	2.6339266744372545e-05
1	Action_myoclonus_renal_failure_syndrome	2.5937543167913438e-05
1	Joubert_syndrome_with_renal_defect	2.5852669672343728e-05
1	Familial_juvenile_hyperuricemic_nephropathy_type_1	2.583487798000036e-05
1	Bronchiectasis	2.574744661439653e-05
1	Nephronophthisis_1	2.5714250832093182e-05
1	Hearing_loss_X_linked_1	2.5586544454003636e-05
1	Charcot_Marie_Tooth_disease_X_linked_recessive_5	2.5577647825829225e-05
1	Brain_small_vessel_disease_1_with_or_without_ocular_anomalies	2.5363206973866296e-05
1	METHYLMALONIC_ACIDURIA_AND_HOMOCYSTINURIA_cblC_TYPE_DIGENIC	2.5348342818419996e-05
1	Senior_Loken_syndrome_7	2.4726180093823823e-05
1	Hypokalemia	2.470366579676118e-05
1	UV_sensitive_syndrome_1	2.4670601677808473e-05
1	Pseudoxanthoma_elasticum_modifier_of_severity_of	2.4626143231455892e-05
1	Pseudoxanthoma_elasticum_forme_fruste	2.4626143231455892e-05
1	Arterial_calcification_generalized_of_infancy_2	2.4626143231455892e-05
1	Arts_syndrome	2.4546246435049e-05
1	Major_depressive_disorder	2.4513673480352786e-05
1	Phosphate_transport_defect	2.449016318701973e-05
1	Tetany	2.4169024854477443e-05
1	Cockayne_syndrome_type_1	2.381993704418162e-05
1	UV_sensitive_syndrome_2	2.381364758695699e-05
1	Hajdu_Cheney_syndrome	2.3784392161747562e-05
1	Cobalamin_C_disease	2.339972779223825e-05
1	Cardiac_arrhythmia	2.3303570101968157e-05
1	Carnitine_palmitoyl_transferase_II_deficiency_severe_infantile_form	2.2922733830147176e-05
1	Carnitine_palmitoyl_transferase_II_deficiency_myopathic_form	2.2863327789972396e-05
1	Glycogen_storage_disease_Id	2.2724124528759007e-05
1	Glucose_6_phosphate_transport_defect	2.271865448772523e-05
1	Arteriosclerosis_disorder	2.2573364835991783e-05
1	Crohn_disease	2.2244779441684043e-05
1	Tyrosinemia	2.218607140932944e-05
1	Alagille_syndrome_due_to_a_NOTCH2_point_mutation	2.2078169305125435e-05
1	Cockayne_syndrome_type_2	2.2038931603170744e-05
1	Peripheral_neuropathy	2.1609807296088847e-05
1	Ventricular_arrhythmia	2.1507811136085592e-05
1	Supravalvar_aortic_stenosis	2.1490386986335805e-05
1	Myocardial_ischemia	2.1067717564441294e-05
1	Frasier_syndrome	2.0672006424308945e-05
1	Otitis_media	2.0597679921627846e-05
1	Liddle_syndrome	2.0591259930893463e-05
1	Peripheral_arterial_occlusive_disease	2.036844024518364e-05
1	Nephrotic_syndrome_type_4	2.015209709839357e-05
1	Generalized_onset_seizure	2.0145895439831188e-05
1	Pituitary_adenoma	1.998445008211422e-05
1	Alzheimer_disease_2	1.9914770278643013e-05
1	Gingival_disorder	1.982445472259167e-05
1	Gangrene	1.9796787036093213e-05
1	Atrioventricular_block	1.95710045977384e-05
1	Fabry_disease	1.9495223126625668e-05
1	Bronchiolitis	1.9426542097381463e-05
1	Familial_Mediterranean_fever_autosomal_dominant	1.9416343342058264e-05
1	Glaucoma	1.940921419472524e-05
1	Relapsing_remitting_multiple_sclerosis	1.9247522471442237e-05
1	Lowe_syndrome	1.9151098782281864e-05
1	Cardiomyopathy	1.8828373580430706e-05
1	Constipation	1.8808275571605984e-05
1	Heart_failure	1.8788574945545925e-05
1	Prostatitis	1.826041645106017e-05
1	Hypercholesterolemia_familial_1	1.8059244407001854e-05
1	Hyperlipidemia	1.7968175255979798e-05
1	Alzheimer_disease	1.787626050023211e-05
1	Homocystinuria	1.784158269955892e-05
1	Aphthous_stomatitis	1.765500215361689e-05
1	Back_pain	1.755505604599024e-05
1	Alstrom_syndrome	1.7469619756258718e-05
1	Exanthem	1.7335023559664906e-05
1	Neoplasm_of_lung	1.7236630427342622e-05
1	Excessive_salivation	1.719492166574546e-05
1	Diabetes_insipidus	1.6943387087506126e-05
1	Aplastic_anemia	1.6782766850354548e-05
1	Inappropriate_antidiuretic_hormone_secretion	1.6539400861554015e-05
1	Macular_degeneration	1.625299634723961e-05
1	Hypoglycemia	1.5791374661842148e-05
1	Lymphoid_leukemia	1.5760771875079103e-05
1	Mesothelioma_malignant	1.5728056449555302e-05
1	Osteoporosis	1.5703452552132445e-05
1	Dermatitis	1.5676264552613865e-05
1	Sea_blue_histiocyte_syndrome	1.5612738745097893e-05
1	Osteomyelitis	1.532714271756908e-05
1	Trigeminal_neuralgia	1.5273962797040462e-05
1	Chronic_kidney_disease	1.5235823139240848e-05
1	Asthma	1.5125613345437085e-05
1	Periodontitis	1.5028831014673966e-05
1	Secondary_Parkinson_disease	1.5020274945393154e-05
1	Familial_hypercholesterolemia	1.463481219756202e-05
1	Hyperprolactinemia	1.4394712947218321e-05
1	Drug_induced_dyskinesia	1.4352165459627742e-05
1	Diabetes_mellitus	1.4350304543144946e-05
1	Primary_dilated_cardiomyopathy	1.4289975317174965e-05
1	Stroke_disorder	1.4085291161391695e-05
1	Cardiac_arrest	1.388940473141106e-05
1	Ventricular_tachycardia	1.3817898279667692e-05
1	Pyuria	1.37004485420048e-05
1	Abnormality_of_the_kidney	1.37004485420048e-05
1	Hypocalcemia	1.369522136277733e-05
1	Dyspnea	1.3638231364436247e-05
1	Orthostatic_hypotension	1.3621915899793625e-05
1	Dyskinesia	1.3555546569157262e-05
1	Ulcerative_colitis	1.3140764004084553e-05
1	Subependymal_giant_cell_astrocytoma	1.306476459405326e-05
1	Hypogonadism	1.2781934390387777e-05
1	Endometriosis	1.277066587672561e-05
1	Osteomalacia	1.2407337949848439e-05
1	Esophageal_varix	1.2368144334817895e-05
1	Primary_biliary_cholangitis	1.235146025912662e-05
1	Peptic_ulcer	1.2306511373512302e-05
1	Type_2_diabetes_mellitus	1.1950254744757555e-05
1	Epididymitis	1.186540180718179e-05
1	Gouty_arthropathy	1.1814640394339095e-05
1	Vomiting	1.177049685863843e-05
1	Urticaria	1.1735942785663459e-05
1	Idiopathic_Pulmonary_Fibrosis	1.1662816726514033e-05
1	Cellulitis	1.154515615787834e-05
1	Focal_segmental_glomerulosclerosis	1.129546692376907e-05
1	Bipolar_affective_disorder	1.1229422031799929e-05
1	Dyspareunia	1.1033016837800694e-05
1	Blepharitis	1.0914820505047724e-05
1	Lennox_Gastaut_syndrome	1.0857099846613858e-05
1	Dizziness	1.0830196707812263e-05
1	Coronary_heart_disease	1.0729001706014827e-05
1	Anxiety	1.0576553254573441e-05
1	Orchitis	1.0565028582541906e-05
1	Premature_birth_of_newborn	1.0550270366258885e-05
1	Rheumatoid_arthritis	1.0533471760520748e-05
1	Gingivostomatitis	1.0533227295556807e-05
1	Torsades_de_pointes	1.0451073885568821e-05
1	Status_epilepticus	1.028822891978561e-05
1	Infiltrating_duct_carcinoma_of_breast	1.0220151709481114e-05
1	Ventricular_Dysfunction	1.0162877106165417e-05
1	Diabetes_mellitus_type_1	1.0116497073892917e-05
1	Rhinitis	1.0069047368643778e-05
1	Postherpetic_neuralgia	1.0030008741868412e-05
1	Preeclampsia	9.97050772106505e-06
1	Abdominal_obesity	9.907424761337746e-06
1	Cough	9.868452892685398e-06
1	Hypertrophic_cardiomyopathy	9.75938893376587e-06
1	Paronychia	9.730294807666006e-06
1	Juvenile_idiopathic_arthritis	9.584531867689891e-06
1	Decreased_circulating_vitamin_D_concentration	9.537055660780711e-06
1	Open_angle_glaucoma	9.486158773140838e-06
1	Pruritus	9.444448106533614e-06
1	Facial_paralysis	9.44130585411128e-06
1	Erectile_dysfunction	9.429436939956844e-06
1	Thyroiditis	9.414576470124572e-06
1	Dysuria	9.414554914478895e-06
1	Cardiogenic_shock	9.345078510355153e-06
1	Thrombotic_disease	9.329050478210147e-06
1	Amblyopia	9.291396454078403e-06
1	Ventricular_fibrillation	9.255008094916458e-06
1	Hyperuricemia	9.239282482607883e-06
1	Nephroblastoma	9.146275830181319e-06
1	Irritable_bowel_syndrome	9.070855690741149e-06
1	Attention_deficit_hyperactivity_disorder	8.875579494823186e-06
1	Melanoma	8.830898396638905e-06
1	Bartter_syndrome	8.80618502127174e-06
1	Hypoalphalipoproteinemia	8.716626022536728e-06
1	Hypertensive_crisis	8.715225811998617e-06
1	Paroxysmal_dyspnea	8.6213162811241e-06
1	Chronic_lung_disease	8.508298668979607e-06
1	Ischemic_stroke	8.493325532859776e-06
1	Hyperparathyroidism	8.482120386871995e-06
1	Airway_obstruction	8.433588266449002e-06
1	Staphylococcal_infection	8.390990854844054e-06
1	Anaphylaxis	8.35471452929467e-06
1	Acute_coronary_syndrome	8.320020561954261e-06
1	Sinus_bradycardia	8.219191357949884e-06
1	Seasonal_affective_disorder	8.1799078679619e-06
1	Hyperpigmentation_of_the_skin	8.12020973818131e-06
1	Stomatitis	8.040686743721153e-06
1	Neurogenic_bladder	8.018451327125034e-06
1	Angina_pectoris	7.98835334398504e-06
1	Pulmonary_embolism	7.980380846926261e-06
1	Myelodysplastic_syndrome	7.875359721130965e-06
1	Neoplasm_of_the_skin	7.874456211263319e-06
1	Sinoatrial_block	7.849071885188827e-06
1	Venous_thrombosis	7.74247532065034e-06
1	Focal_aware_seizure	7.730064660421095e-06
1	Thromboembolism	7.611595093087395e-06
1	Polycystic_ovaries	7.490298853435866e-06
1	Cerebral_ischemia	7.482352915486874e-06
1	Alcohol_withdrawal	7.480625838114185e-06
1	Hypoparathyroidism	7.480406544191503e-06
1	Skin_disorder	7.479340723702979e-06
1	Hyperlipoproteinemia	7.405639722953279e-06
1	Narcolepsy	7.387443100684635e-06
1	Ischemic_encephalopathy	7.373940902153841e-06
1	Propionic_acidemia	7.366874677110755e-06
1	Allergy	7.189560518061376e-06
1	Lower_respiratory_tract_infection	7.174124376430416e-06
1	Infertility_disorder	7.144045930758404e-06
1	Atherosclerosis	7.0711694552933944e-06
1	Acromegaly	7.064214479804345e-06
1	Bacterial_endocarditis	6.9870232292168765e-06
1	Gastric_ulcer	6.962000469112251e-06
1	Osteoarthritis	6.9615098185857885e-06
1	Complex_partial_epilepsy	6.938978851477343e-06
1	Breast_neoplasm	6.934231477825154e-06
1	Familial_amyloid_polyneuropathy	6.859280422019642e-06
1	Dacryocystitis	6.757202642216192e-06
1	Psoriasis	6.748877186659104e-06
1	Pseudohypoparathyroidism	6.735360103101647e-06
1	Movement_disorder	6.656339058416269e-06
1	Acidosis	6.6019819498953715e-06
1	Cerebral_Ischemias_Transient	6.592088401313333e-06
1	Malnutrition	6.586260562908303e-06
1	Recurrent_E._coli_infections	6.570652877273997e-06
1	Hypothyroidism	6.494846988780578e-06
1	Obesity	6.478196335325207e-06
1	Reduced_circulating_vitamin_A_concentration	6.340713475294339e-06
1	Septic_shock	6.313788871657821e-06
1	Atrial_flutter	6.208773686844823e-06
1	Drowsiness	6.197170214792233e-06
1	Interstitial_cystitis	6.186146205794246e-06
1	Supraventricular_tachycardia	6.119657728002255e-06
1	Uveitis	6.1171234158826805e-06
1	Pheochromocytoma	6.09320796468747e-06
1	Diarrhea	6.085934960301913e-06
1	Recurrent_singultus	6.0265267268349055e-06
1	Hiccoughs	6.0265267268349055e-06
1	Sudden_death	6.0265267268349055e-06
1	Microalbuminuria	6.0049416700309434e-06
1	Infarct	5.9748138376445405e-06
1	Acute_disease_of_cardiovascular_system	5.951479925787922e-06
1	Idiopathic_pulmonary_arterial_hypertension	5.951479925787922e-06
1	Paroxysmal_supraventricular_tachycardia	5.924520140584205e-06
1	Familial_type_3_hyperlipoproteinemia	5.917816828362328e-06
1	Allergic_rhinitis	5.8428107164173896e-06
1	Postmenopausal_osteoporosis	5.774995681479374e-06
1	Alcohol_withdrawal_delirium	5.772874720601312e-06
1	Nasal_congestion	5.741948906349286e-06
1	Decreased_circulating_vitamin_E_concentration	5.668320065081291e-06
1	Decreased_circulating_carnitine_concentration	5.641021422562235e-06
1	Schizophrenia	5.56233312066559e-06
1	Dermatographic_urticaria	5.560545430057743e-06
1	Vitamin_K_deficiency	5.53672872265798e-06
1	Dysmenorrhea	5.526704688307609e-06
1	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	5.5201297518880996e-06
1	Left_heart_failure	5.510770627170779e-06
1	Conjunctivitis	5.415253430537822e-06
1	Priapism	5.25834874872909e-06
1	Varicose_disease	5.231083531869349e-06
1	Adrenal_insufficiency	5.226529802186318e-06
1	Chronic_pain	5.219169065641389e-06
1	Essential_tremor	5.2140238974069825e-06
1	Growth_failure	5.150906031792839e-06
1	Hemangioma	5.113284394902453e-06
1	Insulin_resistance	5.0621434525405526e-06
1	Amyloidosis	5.0227648637793945e-06
1	Raynaud_disease	5.0099381938069455e-06
1	Gastroesophageal_reflux_disease	5.001822560100948e-06
1	Renal_carnitine_transport_defect	4.975048136702825e-06
1	Huntington_disease	4.8762791531597516e-06
1	Multiple_acyl_CoA_dehydrogenase_deficiency	4.848101973559578e-06
1	Insomnia	4.785391699833181e-06
1	Arterial_thrombosis	4.760465302714224e-06
1	Chronic_obstructive_pulmonary_disease	4.702865931989299e-06
1	Homozygous_familial_hypercholesterolemia	4.6575295821616645e-06
1	Systemic_lupus_erythematosus	4.6319117580150375e-06
1	Cerebral_infarction	4.514835008227375e-06
1	Intermediate_coronary_syndrome	4.490892248837791e-06
1	Autoimmune_disease	4.488460371407327e-06
1	Premature_ventricular_contraction	4.48598910300134e-06
1	Anemia	4.441989448083837e-06
1	Hyperkeratosis	4.4278462600006334e-06
1	Vasculitis	4.388923558190932e-06
1	Gastrointestinal_hemorrhage	4.354833562782637e-06
1	Heartburn	4.291404180935573e-06
1	Premature_labor	4.244631097454079e-06
1	Prostate_neoplasm	4.234365946784421e-06
1	Hypercholesterolemia	4.2182216379631046e-06
1	Bilateral_tonic_clonic_seizure	4.217145532874528e-06
1	Disorder_of_orbital_region	4.170288058555733e-06
1	Hyperplasia_of_prostate	4.163604115500742e-06
1	Coronary_thrombosis	4.1343071487440495e-06
1	Premature_ovarian_insufficiency	4.08465550108206e-06
1	Peripheral_vascular_disease	4.0698999686964505e-06
1	Depression	4.068105235524271e-06
1	Ichthyosis	3.995950133895913e-06
1	Hypercalcemia	3.962645443594168e-06
1	Nausea_and_vomiting	3.937968744116263e-06
1	Amenorrhea	3.869828286622857e-06
1	Malignant_hypertension	3.836649499373615e-06
1	Hyperlipidemia_familial_combined_LPL_related	3.829770820211252e-06
1	Psoriatic_arthritis	3.820041571859861e-06
1	Multiple_sclerosis	3.798160930473149e-06
1	Restless_legs	3.7953348543549016e-06
1	Stage_5_chronic_kidney_disease	3.622416322666685e-06
1	Diabetic_neuropathy	3.593513237492774e-06
1	Low_back_pain	3.5523824457563443e-06
1	Angioedema	3.540424931940305e-06
1	Hyperkalemia	3.495341788147472e-06
1	Allergy_to_food	3.494479357784858e-06
1	Seborrheic_dermatitis	3.467517406407355e-06
1	Pimple	3.4635117870217095e-06
1	Cerebral_palsy	3.4552330859543012e-06
1	Deep_venous_thrombosis	3.417808264355949e-06
1	Pulmonary_fibrosis	3.4150127425662968e-06
1	Perennial_allergic_rhinitis	3.3987369794743572e-06
1	Immunodeficiency	3.3601522630783016e-06
1	Oral_ulcer	3.3139032582049827e-06
1	Growth_retardation	3.265001833602923e-06
1	Hepatocellular_carcinoma	3.206432558272032e-06
1	Absence_seizure	3.160241646322344e-06
1	Keratosis	3.1529003017440567e-06
1	Inflammatory_bowel_disease	3.091279210603475e-06
1	Hypervolemia	3.0295247984207356e-06
1	Leukemia	3.0277998741319853e-06
1	Delayed_puberty	2.988804204524478e-06
1	Osteopenia	2.970966746925559e-06
1	Eczematoid_dermatitis	2.96089355017549e-06
1	Cryptorchidism	2.9294355645691296e-06
1	Complex_Partial_Seizure	2.924700025591908e-06
1	Psychotic_disorder	2.9143795006111217e-06
1	Dyslipidemia	2.9068618855182154e-06
1	Muscle_spasm	2.8533108270505796e-06
1	Intracranial_swelling	2.85157604964245e-06
1	Meningitis	2.8104294857213294e-06
1	Thyroid_tumor	2.7991358845057877e-06
1	Cholelithiasis	2.7837213404609507e-06
1	West_syndrome	2.7828511024320325e-06
1	Nasal_polyposis	2.776818331555629e-06
1	Hypersensitivity_pneumonitis	2.7411684619955733e-06
1	Neuralgia	2.720032541710696e-06
1	Neoplasm_of_brain	2.6931745074923958e-06
1	Rosacea	2.6892919520256586e-06
1	Temporal_lobe_epilepsy	2.6788467411863376e-06
1	Acne	2.664917597722231e-06
1	Age_related_macular_degeneration	2.6603614349461096e-06
1	Urinary_urgency	2.6426432626924765e-06
1	Stevens_Johnson_syndrome	2.6378173559683415e-06
1	Anorexia	2.6250341567505695e-06
1	Aicardi_Goutieres_syndrome_2	2.6226064085229133e-06
1	Paroxysmal_atrial_fibrillation	2.5917059314802403e-06
1	myoclonic_epilepsy	2.588648365350296e-06
1	Keratitis	2.581397303353441e-06
1	Biliary_cirrhosis	2.577145069233692e-06
1	Strabismus	2.5603252505948668e-06
1	Duodenal_ulcer	2.541751888177414e-06
1	Neoplasm_of_the_large_intestine	2.5413735504865195e-06
1	Ocular_hypertension	2.515664184907055e-06
1	Goiter	2.481126780528121e-06
1	Esophagitis	2.478692521063163e-06
1	Atonic_seizure	2.475016113530612e-06
1	Allergic_contact_dermatitis	2.462545330108225e-06
1	Erysipelas	2.4571379845235852e-06
1	Nausea	2.428254252565778e-06
1	Synovitis	2.4222666887342958e-06
1	Hypomagnesemia	2.412493927022055e-06
1	Infectious_disease_of_lung	2.4000701998123416e-06
1	Thrombocytopenia	2.3951456089532263e-06
1	Respiratory_insufficiency	2.386146103931778e-06
1	Renal_cell_carcinoma	2.377770936948814e-06
1	Contact_dermatitis	2.3758894688107155e-06
1	Menorrhagia	2.371478266425222e-06
1	Vascular_disorder	2.3558299536429087e-06
1	Mydriasis	2.350333463453559e-06
1	Cerebral_edema	2.3487621272307214e-06
1	Precocious_puberty	2.339020878242126e-06
1	Ankylosing_spondylitis	2.30581076923779e-06
1	Panic_disorder	2.280752409684659e-06
1	Patent_ductus_arteriosus	2.2724373429975424e-06
1	Enterocolitis	2.252240010618932e-06
1	Acute_myeloid_leukemia	2.2345979519174485e-06
1	Hyperplasia	2.234507734328353e-06
1	Ventricular_preexcitation	2.2322798193995886e-06
1	Allergic_reaction	2.2293226242656942e-06
1	Hemorrhagic_disease	2.2116079471795763e-06
1	Colitis	2.18081764258074e-06
1	Premature_ovarian_failure	2.1624780520346916e-06
1	Neoplasm_of_ovary	2.1499306113047033e-06
1	Abnormal_heart_morphology	2.1485399050660055e-06
1	Atopic_eczema	2.1372281214110764e-06
1	Tetralogy_of_Fallot	2.1316134862855874e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	2.1242414360949447e-06
1	Hypocalcemic_tetany	2.09886069987522e-06
1	Erythroderma	2.094673715101266e-06
1	Hyperemia	2.083622387031435e-06
1	Hyperglycemia	2.070452942252172e-06
1	Sjogren_syndrome	2.0701359670855584e-06
1	Familial_type_5_hyperlipoproteinemia	2.0667592408283425e-06
1	Disorder_of_biliary_tract	2.060384656191775e-06
1	Chorea	2.0441055700899694e-06
1	Bartter_syndrome_type_3_with_hypocalciuria	2.0347986771270593e-06
1	Adult_acute_respiratory_distress_syndrome	2.0145327513514224e-06
1	Abnormality_of_the_coagulation_cascade	1.9728602278291902e-06
1	Hyperinsulinemia	1.9720125982804993e-06
1	Neuroblastoma	1.9676355055925897e-06
1	Bartter_disease_type_3	1.9606644166001574e-06
1	Neoplasm_of_the_pancreas	1.960309293279908e-06
1	Vertigo	1.9586333047439574e-06
1	Familial_Mediterranean_fever	1.94840659205712e-06
1	Autoimmune_hemolytic_anemia	1.9370978825523017e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	1.933869909203856e-06
1	Mixed_anxiety_and_depressive_disorder	1.9325981760108205e-06
1	Systemic_sclerosis	1.9030821268925461e-06
1	Atypical_absence_seizure	1.9014717929149136e-06
1	Spondylolysis	1.8967027144679714e-06
1	Scleroderma	1.8792595276455488e-06
1	Thrombophilia	1.8792585078338534e-06
1	Iridocyclitis	1.8779469109211991e-06
1	Dry_eye_syndrome	1.8751496547284138e-06
1	Enteritis	1.8742738851266139e-06
1	Myasthenia_gravis	1.8685056690939854e-06
1	Hypercholesterolemia_autosomal_dominant_type_B	1.8660993501845037e-06
1	Pleural_effusion	1.8565986038381063e-06
1	Congenital_adrenal_hyperplasia	1.853625539443057e-06
1	Female_hypogonadism	1.8499632605016135e-06
1	Pancreatic_insulinoma	1.8450478140508554e-06
1	Metabolic_alkalosis	1.8441699676730838e-06
1	Alopecia	1.8131856314299539e-06
1	B_cell_chronic_lymphocytic_leukemia	1.8126991943980956e-06
1	Peripheral_arterial_disease	1.7978503465889713e-06
1	Corneal_ulceration	1.7844144459361004e-06
1	Keloid	1.784372920689902e-06
1	Malignant_lymphoma_large_B_cell_diffuse	1.7696768615705828e-06
1	Purpura	1.766645720068906e-06
1	Lymphoma	1.7155036673486131e-06
1	Secondary_amenorrhea	1.7085004016635136e-06
1	Renal_hypertension	1.7078157983030893e-06
1	Drug_allergy	1.7026350259486677e-06
1	Endometrium_neoplasm	1.6960388895931626e-06
1	Wolff_Parkinson_White_pattern	1.6901429169495328e-06
1	Obsessive_compulsive_disorder	1.6730249102509187e-06
1	Gynecomastia	1.670732589912458e-06
1	Xerostomia	1.6671606333370907e-06
1	Irregular_menstruation	1.651147926379206e-06
1	Esotropia	1.6507668016417322e-06
