multiplex	node	score
1	Squamous_cell_carcinoma	0.23738427737299408
1	Melanoma	0.0016905023515471412
1	Sarcoma	0.0004106461204058697
1	Malignant_lymphoma_large_B_cell_diffuse	0.0004093472433303322
1	Basal_cell_carcinoma	0.00040789829730444
1	Lymphoma	0.00039943596198965874
1	Classic_Hodgkin_lymphoma	0.00038106252047460866
1	Squamous_cell_carcinoma_of_the_head_and_neck	0.0003684150819722269
1	Germ_cell_tumor_of_testis	0.000285962300166481
1	Kaposi_sarcoma	0.00028065283977208775
1	Testicular_neoplasm	0.0001908305330475925
1	Head_and_neck_cancer	0.0001875171804139272
1	Follicular_lymphoma	0.00018133375860854392
1	Non_Hodgkin_lymphoma	0.0001755994569317968
1	Xeroderma_pigmentosum_group_B	0.00014533542359986324
1	Cutaneous_mastocytosis	0.00014523930238692883
1	Hereditary_leiomyomatosis_and_renal_cell_cancer	0.00014245823247454348
1	Basal_cell_nevi	0.00014245823247454348
1	Melanoma,_cutaneous_malignant,_susceptibility_to,_3	0.00014245823247454348
1	Basal_cell_carcinoma,_multiple	0.00014245823247454348
1	Basal_cell_carcinoma,_susceptibility_to,_1	0.00014245823247454348
1	Basal_Cell_Carcinoma,_Nonsyndromic	0.00014245823247454348
1	Papilloma	0.00014245823247454348
1	Melanoma,_cutaneous_malignant,_susceptibility_to,_1	0.00014245823247454348
1	Melanoma,_cutaneous_malignant,_susceptibility_to,_8	0.00014245823247454348
1	Melanoma,_cutaneous_malignant,_susceptibility_to,_2	0.00014245823247454348
1	Cutaneous_neuroendocrine_carcinoma	0.00014245823247454348
1	Xeroderma_Pigmentosum_B-Cockayne_Syndrome	0.00014245823247454348
1	Xeroderma_pigmentosum,_group_C	0.00014245823247454348
1	Steatocystoma_multiplex	0.00014245823247454348
1	Malignant_squamous_cell_neoplasm	0.00014245823247454348
1	Sebaceous_adenoma	0.00011700463866157671
1	Adenoma_sebaceum	0.0001170046386615765
1	Neurofibromatosis	0.00010354081383155796
1	Neoplasm_of_stomach	9.826891455349824e-05
1	Neoplasm_of_ovary	8.324135737650389e-05
1	Rhabdomyosarcoma	7.889032631075667e-05
1	Neoplasm_of_the_pancreas	7.814704998107457e-05
1	Head_and_neck_neoplasm	6.433308985519922e-05
1	Prostate_neoplasm	6.380788084128849e-05
1	Colonic_neoplasm	6.348685626809137e-05
1	Deafness_autosomal_dominant_39_with_dentinogenesis_imperfecta_1	6.266534952980004e-05
1	Dentinogenesis_imperfecta_type_2	6.266534952980004e-05
