multiplex	node	score
1	Coronary_artery_atherosclerosis	2.092229842486492e-05
1	Abnormal_heart_morphology	2.0553544118728238e-05
1	Lissencephaly_type_1_due_to_doublecortin_gene_mutation	2.035836207591355e-05
1	Greig_cephalopolysyndactyly_syndrome	2.0223765498172523e-05
1	Alzheimer_disease_3	2.0014482712624126e-05
1	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3	2.0012692689063776e-05
1	Subcortical_band_heterotopia	1.997080385768582e-05
1	Spongy_degeneration_of_central_nervous_system	1.9776707309323682e-05
1	Stroke_disorder	1.9748513664765536e-05
1	MASA_syndrome	1.96986283338327e-05
1	Oculofaciocardiodental_syndrome	1.962642890455014e-05
1	Familial_type_5_hyperlipoproteinemia	1.9306650755136204e-05
1	Kidney_failure	1.8860178123863948e-05
1	Hypertensive_disorder	1.852585490669078e-05
1	Coronary_artery_disorder	1.7779006812820463e-05
1	Coronary_heart_disease	1.774367139609154e-05
1	Hypercholesterolemia	1.7571067308306242e-05
1	Hyperlipidemia_familial_combined_LPL_related	1.7028340949701564e-05
1	Familial_hypercholesterolemia	1.7025611590384643e-05
1	Hypoalphalipoproteinemia	1.698510185981273e-05
1	Diabetes_mellitus	1.6607725249574685e-05
1	Congestive_heart_failure	1.6561480008775454e-05
1	Arteriosclerosis_disorder	1.6228464393525514e-05
1	Cirrhosis_of_liver	1.5655609802884026e-05
1	Liver_failure	1.5096909966901947e-05
1	Dyslipidemia	1.4909134884624765e-05
1	Rickets	1.4598086843122533e-05
1	Osteomalacia	1.4486244780589058e-05
1	Hypercholesterolemia_autosomal_dominant_type_B	1.3704304705657983e-05
1	Pseudohypoparathyroidism_type_1C	1.3608228965754613e-05
1	Arginase_deficiency	1.3566879598852874e-05
1	Hypophosphatemia	1.3037291872335551e-05
1	Malnutrition	1.2893313172952938e-05
1	Hydranencephaly_with_abnormal_genitalia	1.2675377267121379e-05
1	Neoplasm_of_lung	1.2607673029437797e-05
1	Obesity	1.2545863071472511e-05
1	Microphthalmia_with_brain_and_digit_anomalies	1.2254528345424526e-05
1	Acidosis	1.2228539191529021e-05
1	Duchenne_muscular_dystrophy	1.2200877935694274e-05
1	Uveitis	1.2077731107596707e-05
1	Hyperlipoproteinemia_type_IV	1.196246655765228e-05
1	Postmenopausal_osteoporosis	1.1845053687594293e-05
1	Sandhoff_disease	1.1835140299508662e-05
1	Hypothyroidism	1.1770683878289826e-05
1	Homocystinuria	1.1691402514337704e-05
1	Spinocerebellar_ataxia_type_1	1.1595442308413626e-05
1	Reduced_circulating_vitamin_A_concentration	1.1539118068244527e-05
1	Congenital_hypothyroidism	1.153851498324487e-05
1	Transgrediens_et_progrediens_palmoplantar_keratoderma	1.1454514871557924e-05
1	Erythrokeratodermia_variabilis_et_progressiva_1	1.1390429555023861e-05
1	Fanconi_syndrome	1.1373977979941795e-05
1	Tyrosinemia_type_II	1.1297091736441103e-05
1	Keratosis_palmoplantaris_transgrediens_et_progrediens	1.1278943668714769e-05
1	ALG2-congenital_disorder_of_glycosylation	1.1175506647196121e-05
1	L-2-hydroxyglutaric_aciduria	1.1153434965289457e-05
1	Acromesomelic_dysplasia_2C,_Hunter-Thompson_type	1.1137755398683855e-05
1	HYPERLYSINEMIA,_TYPE_I	1.1119429229244703e-05
1	GROWTH_RETARDATION,_PRENATAL,_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	1.111867700985445e-05
1	Hyperparathyroidism	1.1098280264226324e-05
1	Hoyeraal-Hreidarsson_syndrome	1.1093245559300846e-05
1	Isovaleryl-CoA_dehydrogenase_deficiency	1.1093243125416626e-05
1	Progressive_myositis_ossificans	1.109122394831917e-05
1	X-linked_lissencephaly_with_abnormal_genitalia	1.1070593336347852e-05
1	Atypical_behavior	1.1036571512965376e-05
1	Hereditary_orotic_aciduria,_type_1	1.1029908722286478e-05
1	Multiple_sulfatase_deficiency	1.1029782810317957e-05
1	Vitamin_B12-responsive_methylmalonic_acidemia,_type_cblDv2	1.1025205910084555e-05
1	Sclerosteosis_1	1.1022574177152463e-05
1	Beta-D-mannosidosis	1.1015734749167218e-05
1	Dengue_hemorrhagic_fever,_susceptibility_to	1.1014660382786776e-05
1	Multiple_system_atrophy_1,_susceptibility_to	1.1010085714913843e-05
1	Glycogen_storage_disease,_type_II	1.0991824469955791e-05
1	Dengue_fever,_protection_against	1.0981020846258647e-05
1	Hypoparathyroidism	1.0971746751586504e-05
1	Shiga_toxin-associated_hemolytic_uremic_syndrome	1.0959264756302466e-05
1	Dyskeratosis_congenita,_X-linked	1.0939194857609728e-05
1	Congenital_muscular_dystrophy_due_to_integrin_alpha-7_deficiency	1.093269005325498e-05
1	Dengue_virus,_susceptibility_to	1.0924768711091013e-05
1	Deficiency_of_alpha-mannosidase	1.0917957686628512e-05
1	Sandhoff_disease,_infantile_form	1.0898251754077979e-05
1	X-linked_intellectual_disability-cerebellar_hypoplasia_syndrome	1.0897738178818282e-05
1	Congenital_myopathy_with_internal_nuclei_and_atypical_cores	1.0896089622405362e-05
1	Acyl-CoA_oxidase_deficiency	1.088373309395297e-05
1	Subcortical_Band_Heterotopia,_X-Linked	1.0881756810965416e-05
1	Dengue_shock_syndrome,_susceptibility_to	1.0881130083503229e-05
1	ALG6-congenital_disorder_of_glycosylation_1C	1.087518774640952e-05
1	X-linked_intellectual_disability,_Cantagrel_type	1.086910272902266e-05
1	Laron-type_isolated_somatotropin_defect	1.0867307523200365e-05
1	MPDU1-congenital_disorder_of_glycosylation	1.086423035569139e-05
1	MGAT2-congenital_disorder_of_glycosylation	1.0859636169664969e-05
1	ALG9_congenital_disorder_of_glycosylation	1.0849649191641298e-05
1	Charcot-Marie-Tooth_disease_X-linked_recessive_4	1.084848491954195e-05
1	Homocystinuria,_cblD_type,_variant_1	1.0846746251221646e-05
1	DPAGT1-congenital_disorder_of_glycosylation	1.0844460373649506e-05
1	Microcephaly_1,_primary,_autosomal_recessive	1.0840656108648427e-05
1	Sandhoff_disease,_juvenile_form	1.0839101051904372e-05
1	Cognitive_impairment	1.0838375629812787e-05
1	Bowen-Conradi_syndrome	1.0836672815690452e-05
1	Neutral_1_amino_acid_transport_defect	1.083495404503971e-05
1	Sandhoff_disease,_adult_form	1.0826111239888707e-05
1	Saethre-Chotzen_syndrome_with_eyelid_anomalies	1.0823623311662534e-05
1	UDPglucose-4-epimerase_deficiency	1.0823496088498219e-05
1	TCF12-related_craniosynostosis	1.0816547981549625e-05
1	Ichthyosis,_X-Linked,_Complicated	1.0813034349477426e-05
1	Mucolipidosis_type_IV	1.0812148210831733e-05
1	X-linked_hydrocephalus_syndrome	1.0811102416039503e-05
1	Hereditary_spastic_paraplegia_55	1.0809594690897322e-05
1	X-linked_intellectual_disability-psychosis-macroorchidism_syndrome	1.0803805023833752e-05
1	Familial_type_3_hyperlipoproteinemia	1.0801441773885779e-05
1	Borjeson-Forssman-Lehmann_syndrome	1.0794787802471896e-05
1	Hereditary_spastic_paraplegia_56	1.0793339865413742e-05
1	Hemolytic_uremic_syndrome,_atypical,_susceptibility_to,_1	1.0790789421872894e-05
1	Combined_oxidative_phosphorylation_defect_type_15	1.0785713088712437e-05
1	Seckel_syndrome_4	1.0783025100992551e-05
1	X-linked_sideroblastic_anemia_with_ataxia	1.078172550993342e-05
1	Subcortical_laminar_heterotopia,_X-linked	1.0779682175726338e-05
1	Alzheimer_disease,_familial,_3,_with_spastic_paraparesis_and_apraxia	1.0768848380100633e-05
1	Mucopolysaccharidosis,_MPS-II	1.0768454520145536e-05
1	Alzheimer_disease,_familial,_3,_with_spastic_paraparesis_and_unusual_plaques	1.0755637862557232e-05
1	Altered_behavior	1.073711923772166e-05
1	Saethre-Chotzen_syndrome	1.0723518543795285e-05
1	ALG1-congenital_disorder_of_glycosylation	1.0721637385536286e-05
1	Popliteal_pterygium_syndrome	1.0706223117942642e-05
1	TWIST1-related_craniosynostosis	1.066103240362532e-05
1	Steinert_myotonic_dystrophy_syndrome	1.0555580148394565e-05
1	Myocardial_infarction	1.0542766603586768e-05
1	Pancreatitis	1.0514768749099361e-05
1	Homozygous_familial_hypercholesterolemia	1.0478210389778992e-05
1	Mental_Retardation	1.0183280579393152e-05
1	Intellectual_disability	1.0123420888224036e-05
1	Danon_disease	1.0082509795119689e-05
1	Pseudohypoparathyroidism	9.917873613883806e-06
1	Nephrotic_syndrome	9.858851682822443e-06
1	Hypocalcemia	9.790718063536304e-06
1	Hashimoto_thyroiditis	9.348962759576081e-06
1	Abetalipoproteinaemia	8.98934658921791e-06
1	Edema	8.965760805356902e-06
1	Neoplasm_of_the_skin	8.647885632758504e-06
1	Maternal_phenylketonuria	8.150244129302895e-06
1	Atherosclerosis	8.116109064874932e-06
1	Acne	7.812771924933176e-06
1	Goiter	7.708795556426356e-06
1	Pulmonary_edema	7.672922321615072e-06
1	Sjogren_syndrome	7.617187365823499e-06
1	Premature_labor	7.02263411008178e-06
1	Sitosterolemia	6.697763278533164e-06
1	Decreased_circulating_vitamin_B1_concentration	6.514914382494604e-06
1	Hyperthyroidism	6.162507405646011e-06
1	Angina_pectoris	5.965209474566611e-06
1	Decreased_circulating_vitamin_E_concentration	5.78955356291271e-06
1	Pyelonephritis	5.5905755597219925e-06
1	Nephronophthisis_14	5.5625125618786246e-06
1	Joubert_syndrome_19	5.5625125618786246e-06
1	Psoriasis	5.449870274152983e-06
1	Beaded_hair	5.088240861215665e-06
1	Vitamin_K_deficiency	4.831685487066325e-06
1	Raynaud_disease	4.285412039235128e-06
1	Renovascular_hypertension	4.183030363676738e-06
1	Urinary_bladder_inflammation	4.005913137497666e-06
1	Headache	3.960186535256769e-06
1	Tetralogy_of_Fallot	3.919761668558296e-06
1	Bartter_syndrome	3.870167367646626e-06
1	Asthma	3.789900733251817e-06
1	Hereditary_spastic_paraplegia_2	3.7524344717946203e-06
1	Hypoinsulinemia	3.6558545862957e-06
1	Larsen_syndrome	3.527814854614698e-06
1	Ascites	3.4577226022248013e-06
1	Carcinogenesis	3.4145972094688868e-06
1	Adrenal_insufficiency	3.3821621023201454e-06
1	Major_depressive_disorder	3.286937380531202e-06
1	Pulmonary_hypertension	3.2734002938543394e-06
1	Coarctation_of_aorta	3.2607039529443214e-06
1	Iridocyclitis	3.2173119785368623e-06
1	Seborrheic_dermatitis	3.0832474433678734e-06
1	Conjunctivitis	3.075928340571452e-06
1	Marshall-Smith_syndrome	3.0620164309647385e-06
1	Cystic_fibrosis	3.061366392403465e-06
1	Shprintzen-Goldberg_syndrome	3.0288623054238547e-06
1	Erectile_dysfunction	3.0260017363134533e-06
1	Diabetes_mellitus_type_1	3.0056457506331413e-06
1	Microalbuminuria	3.004564793440824e-06
1	Enterocolitis	2.9903642212728415e-06
1	Bamforth-Lazarus_syndrome	2.9795799108011682e-06
1	ALDH18A1-related_de_Barsy_syndrome	2.9759756171143955e-06
1	ALG12-congenital_disorder_of_glycosylation	2.9741860163634126e-06
1	X-linked_ichthyosis_with_steryl-sulfatase_deficiency	2.96587101596489e-06
1	Ellis-van_Creveld_syndrome	2.95421978944128e-06
1	Angioedema	2.9511286906960698e-06
1	Myalgia	2.950522028291427e-06
1	Tetany	2.9312021452814267e-06
1	Thyroid_tumor	2.886887213058627e-06
1	Type_2_diabetes_mellitus	2.8309411014878797e-06
1	Low_intelligence	2.8173336843471394e-06
1	Isovaleryl_CoA_dehydrogenase_deficiency	2.811743475574703e-06
1	Alzheimer_disease	2.804117386918919e-06
1	Anaphylaxis	2.8030152493585802e-06
1	Inappropriate_antidiuretic_hormone_secretion	2.7933673243138433e-06
1	Cardiogenic_shock	2.791996481945415e-06
1	Fanconi_anemia_complementation_group_L	2.787325601089912e-06
1	Congenital_neutropenia_myelofibrosis_nephromegaly_syndrome	2.787325601089912e-06
1	Allergic_rhinitis	2.7844395766620257e-06
1	Nemaline_myopathy_2	2.7811708479315037e-06
1	Peripheral_arterial_disease	2.7521097191595337e-06
1	Cardiac_arrest	2.731863557735821e-06
1	Parkinson_disease	2.729699593836436e-06
1	Secondary_hyperparathyroidism	2.7185306457213794e-06
1	Interstitial_lung_disease_due_to_ABCA3_deficiency	2.7076755467597313e-06
1	Intracranial_swelling	2.703158267199588e-06
1	Huntington_disease	2.656253408515752e-06
1	Mild_non-PKU_hyperphenylalanemia	2.6038790246562438e-06
1	Hemangioma	2.587017810491017e-06
1	Osteopenia	2.5712260190535254e-06
1	Dyskinesia	2.552517815690685e-06
1	Hypercalcemia	2.551032580216889e-06
1	Rheumatoid_arthritis	2.546806377039409e-06
1	Non_Hodgkin_lymphoma	2.5323091928109444e-06
1	Odontohypophosphatasia	2.526758410087781e-06
1	Pulmonary_arterial_hypertension	2.5145208673410004e-06
1	Migraine	2.5123136584431696e-06
1	Skin_ulcer	2.485310822735293e-06
1	Keratitis	2.4759712230190006e-06
1	Hyperaldosteronism	2.466936172684412e-06
1	Perinatal_lethal_hypophosphatasia	2.4406561961873176e-06
1	Graves_disease	2.4255982657400185e-06
1	Excessive_salivation	2.405139611699457e-06
1	Congenital_adrenal_hyperplasia	2.400616092434921e-06
1	Meckel_syndrome_type_9	2.391488598265022e-06
1	Insomnia	2.3817986014884468e-06
1	Scleroderma	2.377500097361046e-06
1	Cobalamin_deficiency	2.3752500079519748e-06
1	Ornithine_carbamoyltransferase_deficiency	2.3681322400377293e-06
1	Abnormal_left_ventricular_function	2.3553416224604e-06
1	Carnitine_palmitoyl_transferase_II_deficiency_neonatal_form	2.350989015663628e-06
1	Perennial_allergic_rhinitis	2.3348195783432365e-06
1	Adrenal_cortical_hypofunction	2.332405815455223e-06
1	Hypertrophic_cardiomyopathy	2.303512877356439e-06
1	Congenital_stationary_night_blindness_1C	2.2833890054471583e-06
1	Diarrhea	2.280065891007812e-06
1	Purpura	2.2722352553755716e-06
1	Multiple_sclerosis	2.2661991034513676e-06
1	Autoimmune_thyroid_disease	2.255980804281357e-06
1	Follicular_lymphoma	2.23145703869295e-06
1	Hyperglycemia	2.2311146522522086e-06
1	Fructose_biphosphatase_deficiency	2.226140878153343e-06
1	Gouty_arthropathy	2.2215998209837837e-06
1	Hypotension	2.2209758654439063e-06
1	Aplastic_anemia	2.220134128203559e-06
1	Deficiency_of_UDPglucose_hexose_1_phosphate_uridylyltransferase	2.207032697063482e-06
1	Celiac_disease	2.205000788131347e-06
1	Crohn_disease	2.2039349008308607e-06
1	Hypohidrotic_X_linked_ectodermal_dysplasia	2.203907951499719e-06
1	Tooth_agenesis_selective_X_linked_1	2.203907951499719e-06
1	Ulcerative_colitis	2.197878207221926e-06
1	Fever	2.1956288189286974e-06
1	Back_pain	2.1863033631540594e-06
1	Type_1_diabetes_mellitus_1	2.1655355359050036e-06
1	Serum_sickness	2.1461265725208515e-06
1	Systemic_sclerosis	2.1435292867398935e-06
1	Heart_failure	2.1417202834226484e-06
1	Childhood_hypophosphatasia	2.131662204107988e-06
1	Tremor	2.129719093149186e-06
1	Hyponatremia	2.12838815538475e-06
1	Breast_neoplasm	2.0890272670893617e-06
1	Pyruvate_carboxylase_deficiency	2.0881619002089457e-06
1	Postherpetic_neuralgia	2.084780106902734e-06
1	Osteopetrosis_with_renal_tubular_acidosis	2.084550652231542e-06
1	UDPglucose_4_epimerase_deficiency	2.08235427645057e-06
1	GALACTOSEMIA_DUARTE_VARIANT	2.0789905165299735e-06
1	Exanthem	2.0776750865047656e-06
1	Malignant_hypertension	2.063145762784543e-06
1	MPI_congenital_disorder_of_glycosylation	2.0504722081119236e-06
1	Hypertensive_crisis	2.0494732392835863e-06
1	Blepharitis	2.049218493389883e-06
1	Carnitine_palmitoyl_transferase_II_deficiency_severe_infantile_form	2.0325537876331592e-06
1	Smith_Lemli_Opitz_syndrome	2.0271108432919194e-06
1	Ichthyosis_vulgaris	2.0163825420636137e-06
1	Cardiomyopathy	2.0080370031464344e-06
1	Hemorrhage	1.9922838330948165e-06
1	Biotinidase_deficiency	1.9855203174245107e-06
1	Fanconi_anemia_complementation_group_B	1.983258498180078e-06
1	Heart_block	1.974815344267606e-06
1	Radial_aplasia_thrombocytopenia_syndrome	1.969727861326412e-06
1	Joubert_syndrome_16	1.9445561188218446e-06
1	Pulmonary_embolism	1.9412371938244225e-06
1	Cerebral_edema	1.9312345733723178e-06
1	Recurrent_E._coli_infections	1.9299580142636438e-06
1	Malabsorption_syndrome	1.924161246401244e-06
1	Peptic_ulcer	1.9233737763083393e-06
1	Pulmonary_fibrosis	1.9199557945813727e-06
1	Anxiety	1.9155062569038375e-06
1	Thrombocytopenia_2	1.914040278837354e-06
1	Hermansky_Pudlak_syndrome_5	1.914040278837354e-06
1	Fanconi_anemia_complementation_group_F	1.914040278837354e-06
1	Thrombotic_disease	1.913449719359095e-06
1	Myocardial_ischemia	1.909468655844585e-06
1	Hyperkeratosis	1.908670543776496e-06
1	Pheochromocytoma	1.9061820648620765e-06
1	Infantile_hypophosphatasia	1.896711642444673e-06
1	HYPERLYSINEMIA_TYPE_I	1.8886911237428715e-06
1	Deficiency_of_guanidinoacetate_methyltransferase	1.8882866944360632e-06
1	Allergic_reaction	1.8876672220522971e-06
1	Cerebrovascular_disorder	1.8789439851081292e-06
1	Thyrotoxicosis_with_toxic_multinodular_goiter	1.8631587485011698e-06
1	Ocular_hypertension	1.8626609238486785e-06
1	Focal_segmental_glomerulosclerosis_1	1.8600527452285382e-06
1	Mycosis_fungoides	1.8538588641421694e-06
1	Atrial_fibrillation	1.8417701306280124e-06
1	Linear_skin_defects_with_multiple_congenital_anomalies_1	1.8407058059407722e-06
1	Osteoarthritis	1.837820648677739e-06
1	Hypokalemia	1.837734887342045e-06
1	Protoporphyria_erythropoietic_1	1.8370558636517802e-06
1	Thyrotoxicosis	1.826887494403398e-06
1	Ankylosing_spondylitis	1.8178552653457286e-06
1	Diabetes_insipidus_nephrogenic_autosomal	1.8128318711145438e-06
1	Niemann_Pick_disease_type_B	1.8073394671777178e-06
1	Stage_5_chronic_kidney_disease	1.8066890821979628e-06
1	Erythroderma	1.8012558650220242e-06
1	Colitis	1.8009626060392135e-06
1	Intermediate_maple_syrup_urine_disease	1.7987553539363055e-06
1	Ketosis	1.7976941142846516e-06
1	Fanconi_anemia_complementation_group_I	1.7936104679134315e-06
1	Primary_dilated_cardiomyopathy	1.7913911140901832e-06
1	Chronic_discoid_lupus_erythematosus	1.7816261636537838e-06
1	Parkinsonian_disorder	1.780496601046901e-06
1	Ventricular_fibrillation	1.773488252232089e-06
1	Congenital_dyserythropoietic_anemia_type_4	1.7714931192950064e-06
1	Lymphoproliferative_syndrome_1	1.7713276123495579e-06
1	Fanconi_anemia_complementation_group_G	1.7685427580067237e-06
1	Maple_syrup_urine_disease	1.7682627748919271e-06
1	Intermittent_maple_syrup_urine_disease	1.7682627748919271e-06
1	Netherton_syndrome	1.7552939347816979e-06
1	Adult_hypophosphatasia	1.7489713903233473e-06
1	Coronary_thrombosis	1.748610548234955e-06
1	Urinary_incontinence	1.7296318840403264e-06
1	Thromboembolism	1.728973930362153e-06
1	Maple_syrup_urine_disease_type_2	1.7288734358183526e-06
1	Niemann_Pick_Disease_Type_F	1.7190001867710376e-06
1	Niemann_Pick_disease_type_A	1.7190001867710376e-06
1	Niemann_Pick_Disease_Intermediate_With_Visceral_Involvement_And_Rapid_Progression	1.7190001867710376e-06
1	Niemann_pick_disease_intermediate_protracted_neurovisceral	1.7190001867710376e-06
1	Niemann_Pick_disease_type_E	1.7190001867710376e-06
1	Deficiency_of_acetyl_CoA_acetyltransferase	1.7176165554875258e-06
1	Arginine:glycine_amidinotransferase_deficiency	1.7073504781048086e-06
1	Nasal_congestion	1.7066431591848987e-06
1	Maple_syrup_urine_disease_type_1B	1.7026365436664668e-06
1	Pontocerebellar_hypoplasia_type_2E	1.700197485696651e-06
1	Bone_Neoplasm	1.6977026319448853e-06
1	Glycogen_storage_disease_type_VI	1.673610720645985e-06
1	Intellectual_disability_autosomal_recessive_5	1.6606174975864505e-06
1	Persistent_fetal_circulation_syndrome	1.6560354237674972e-06
1	Joubert_syndrome_3	1.6554787462184488e-06
1	Hereditary_sensory_and_autonomic_neuropathy_type_6	1.6543833574120253e-06
1	Sideroblastic_anemia_2	1.6528344557620127e-06
1	West_syndrome	1.6524530508031545e-06
1	Classical_maple_syrup_urine_disease	1.6483793401674254e-06
1	Germ_cell_tumor_of_testis	1.6434003286160798e-06
1	Gaucher_disease_due_to_saposin_C_deficiency	1.6302486501317424e-06
1	Corneal_ulceration	1.6243089464266756e-06
1	Laryngeal_edema	1.6242569064215257e-06
1	Ichthyosis	1.6221238120218362e-06
1	Holocarboxylase_synthetase_deficiency	1.618624517971084e-06
1	Acute_myeloid_leukemia	1.61825844888914e-06
1	Chronic_bronchitis	1.6102963885847796e-06
1	Hypogonadism	1.610205990755031e-06
1	Chronic_granulomatous_disease	1.6062749671755913e-06
1	Thrombocytopenia_X_linked_intermittent	1.6015537094397905e-06
1	Alopecia_areata	1.5977704722259636e-06
1	ALG3_congenital_disorder_of_glycosylation	1.5917076497397796e-06
1	Glaucoma	1.591288676251142e-06
1	Palmoplantar_keratoderma_nonepidermolytic_focal_1	1.5900964441903893e-06
1	Holoprosencephaly_11	1.5861013836993477e-06
1	Simpson_Golabi_Behmel_syndrome_type_1	1.5856156212561156e-06
1	Bone_Paget_disease	1.582871128562617e-06
1	Joubert_syndrome_2	1.5816086612527426e-06
1	Meckel_syndrome_type_2	1.5816086612527426e-06
1	Preeclampsia	1.5804847397769272e-06
1	Venous_thromboembolism	1.5768732488581994e-06
1	Imerslund-Grasbeck_syndrome	1.5763392747158057e-06
1	3-methylcrotonyl-CoA_carboxylase_2_deficiency	1.5763392747158057e-06
1	Pellagra	1.5763392747158057e-06
1	Ariboflavinosis	1.5763392747158057e-06
1	Decreased_circulating_vitamin_C_concentration	1.5763392747158057e-06
1	Skin_disorder	1.5737163762836152e-06
1	Gastroesophageal_reflux_disease	1.5733102613805872e-06
1	Maturity_onset_diabetes_of_the_young_type_1	1.5644611266777003e-06
1	Insulin_resistance	1.5615300434767635e-06
1	Essential_hypertension	1.556080718505924e-06
1	Vascular_disorder	1.5560741234875433e-06
1	Neurogenic_bladder	1.548972109422023e-06
1	Prostate_neoplasm	1.5444840278548375e-06
1	Thrombocytopenia_1	1.5375516502145054e-06
1	Surfactant_metabolism_dysfunction_pulmonary_1	1.5375485395144356e-06
1	Nausea	1.5370749325494025e-06
1	Pneumonia	1.5369667344610518e-06
1	Oral_ulcer	1.5362546993990462e-06
1	Wiskott_Aldrich_syndrome	1.535843427689086e-06
1	Pachyonychia_congenita_1	1.5337265867368116e-06
1	Maturity_onset_diabetes_of_the_young_type_3	1.530536826214213e-06
1	Hypersensitivity_pneumonitis	1.5217768095388585e-06
1	Sepsis	1.5178922628638726e-06
1	Osteogenesis_imperfecta_type_15	1.5135339454696861e-06
1	Diamond_Blackfan_anemia_11	1.51348400931491e-06
1	Diamond_Blackfan_anemia_9	1.51348400931491e-06
1	Acampomelic_campomelic_dysplasia	1.513112848202525e-06
1	Gaucher_disease_type_3A	1.5129684915123214e-06
1	Acampomelic_campomelic_dysplasia_with_autosomal_sex_reversal	1.510101548171768e-06
1	Campomelic_dysplasia_with_autosomal_sex_reversal	1.5074109184567106e-06
1	Bladder_neoplasm	1.5030777934500372e-06
1	Urticaria	1.501764815886381e-06
1	Nephronophthisis_1	1.4919672995795714e-06
1	Dyspareunia	1.486947440144461e-06
1	Psychotic_disorder	1.4869051215783564e-06
1	Colonic_neoplasm	1.4823230723668875e-06
1	Pituitary_hormone_deficiency_combined_1	1.4822270378946698e-06
1	X_linked_severe_congenital_neutropenia	1.481964276463865e-06
1	Osteomyelitis	1.4818391500887778e-06
1	Renal_hypertension	1.4811463364027881e-06
1	Adult_acute_respiratory_distress_syndrome	1.4802569546448516e-06
1	Glucose_intolerance	1.478534945075809e-06
1	Priapism	1.4760307677434462e-06
1	Autosomal_recessive_osteopetrosis_8	1.474148347908024e-06
1	Glycogen_storage_disease_due_to_glucose_6_phosphatase_deficiency_type_IA	1.4736736518386145e-06
1	Sphingolipid_activator_protein_1_deficiency	1.4721343201062684e-06
1	Classic_lissencephaly	1.468997240793105e-06
1	Transcobalamin_II_deficiency	1.4688959911284769e-06
