multiplex	node	score
1	Alcohol_dependence	0.24306386717136652
1	Obesity	0.0028759646196280016
1	Chronic_pain	0.001242098984151628
1	Rheumatoid_arthritis	0.0005847903397979132
1	Small_cell_lung_carcinoma	0.0003011646139011224
1	Obsessive_compulsive_disorder	0.00014770284579718895
1	Disorder_of_orbital_region	0.00013297410855383547
1	Congenital_generalized_lipodystrophy	0.00011880396231032803
1	Depression	0.00011634447545506656
1	PROP_TASTING	0.00011626124188563647
1	Thiourea_tasting	0.00011626124188563647
1	Phenylthiocarbamide_tasting	0.00011626124188563647
1	Malignant_neoplastic_disease	0.00011484868034577898
1	Hydatidiform_mole,_recurrent,_1	0.00011484868034577898
1	Microcytic_anemia_with_liver_iron_overload	0.00011484868034577898
1	Neoplasm	0.00011484868034577898
1	Leanness,_inherited	0.00011484868034577898
1	Disorder_of_the_genitourinary_system	0.00011484868034577898
1	Aerodigestive_tract_cancer,_squamous_cell,_alcohol-related,_protection_against	0.00011484868034577898
1	Leprosy,_susceptibility_to,_3	0.00011484868034577898
1	Thyroglobulin_synthesis_defect	0.00011484868034577898
1	ALCOHOL_DEPENDENCE,_PROTECTION_AGAINST	0.00011484868034577898
1	Hematologic_disorder	0.00011484868034577898
1	Congenital_anomaly_of_eye	0.00011484868034577898
1	Abnormality_of_the_cardiovascular_system	0.00011484868034577898
1	Abnormality_of_the_genitourinary_system	0.00011484868034577898
1	Abnormality_of_the_endocrine_system	0.00011484868034577898
1	Pleomorphic_adenoma_of_salivary_gland	0.00011484868034577898
1	Abnormality_of_blood_and_blood-forming_tissues	0.00011484868034577898
1	Abnormality_of_the_nervous_system	0.00011484868034577898
1	Autosomal_recessive_nonsyndromic_hearing_loss_12	0.00011073446930382115
1	Osteoarthritis	9.825887097891011e-05
1	Disorder_of_cardiovascular_system	9.637382600020639e-05
1	West_syndrome	8.08708742332752e-05
1	Lennox_Gastaut_syndrome	8.003307409179544e-05
1	Dyslipidemia	7.704885967725752e-05
1	Hyperglycemia	7.144970824536654e-05
1	Urinary_incontinence	7.00182368524606e-05
1	Trigeminal_neuralgia	6.964798385827203e-05
1	Narcolepsy	6.883133594415301e-05
1	Type_2_diabetes_mellitus	6.788319737581974e-05
