multiplex	node	score
1	Rosacea	0.23534045936945486
1	Blepharitis	0.0005324098046742969
1	Conjunctivitis	0.00042698473695612887
1	Erythroderma	0.00023332668364934453
1	Exanthem	0.00018783064328441166
1	Brain_abscess	0.00013412207209828
1	Episcleritis	0.00013357817236585664
1	Aplastic_anemia	0.00011133758775657428
1	Hypoplastic_anemia	0.00010815799668023074
1	Eczematoid_dermatitis	0.00010654818036792139
1	Psoriasis	0.00010151118791166511
1	Osteoarthritis	9.784578045745972e-05
1	Erythema_multiforme	9.465535097198778e-05
1	Edema	9.046985107756219e-05
1	Nail_dystrophy	8.770671908213242e-05
1	Pulmonary_fibrosis	8.287139854188352e-05
1	Peritonitis	8.169963075925841e-05
1	Congenital_adrenal_hyperplasia	7.861744438262936e-05
1	Pituitary_dependent_hypercortisolism	7.789510122745044e-05
1	Allergic_contact_dermatitis	7.402975199153595e-05
1	Urticaria	7.330841578652779e-05
1	Somatotroph_adenoma	7.28632494063632e-05
1	Systemic_lupus_erythematosus	7.268290476115084e-05
1	Acne	7.193729100692403e-05
1	Pituitary_adenoma_predisposition	7.021337666637775e-05
1	Infection_of_bone	6.833347992361053e-05
1	Lower_respiratory_tract_infection	6.829635696461771e-05
1	Anemia	6.767239381720832e-05
1	Headache	6.73033162188697e-05
1	Contact_dermatitis	6.56128712269716e-05
1	Familial_isolated_pituitary_adenoma	6.38569661047815e-05
1	Nephrotic_syndrome	6.143776452000307e-05
1	Thyroiditis	5.908228920316285e-05
1	Hypersensitivity_pneumonitis	5.862398047437931e-05
1	Leukemia	5.812712652071424e-05
1	Stevens_Johnson_syndrome	5.7723713570398424e-05
1	Erectile_dysfunction	5.7144242635649264e-05
1	Keratosis	5.707695064738668e-05
1	Iridocyclitis	5.6894225849466015e-05
1	Allergy	5.680979532087448e-05
1	Cerebral_palsy	5.650137142429458e-05
1	Asthma	5.549855971310198e-05
1	Burkitt_lymphoma	5.540064991877946e-05
1	Celiac_disease	5.42597373183326e-05
1	Primary_adrenocortical_insufficiency	5.389038937880564e-05
1	Sjogren_syndrome	5.356212739610037e-05
1	Dacryocystitis	5.344225569361546e-05
1	Hypotension	5.278735994065893e-05
1	Oligomenorrhea	5.257856229408994e-05
1	Seborrheic_dermatitis	5.255727756925445e-05
1	Malignant_lymphoma_large_B_cell_diffuse	5.196454074219816e-05
1	Hypertensive_disorder	5.191752383944134e-05
1	Aphthous_stomatitis	5.173822069456027e-05
1	Primary_cutaneous_T_cell_lymphoma	5.143759714093343e-05
1	Hypokalemia	5.047245098752344e-05
1	Cerebral_edema	4.985906641359182e-05
1	Male_hypogonadism	4.897989356327959e-05
1	Adrenal_cortical_hypofunction	4.888651053777123e-05
1	Irregular_menstruation	4.8764979579953844e-05
1	Giant_cell_arteritis	4.748394846751587e-05
1	Prolactin_producing_pituitary_gland_adenoma	4.7478576826860584e-05
1	Facial_dermatosis	4.663387851349874e-05
1	Dermatitis	4.591599689758603e-05
1	Purpura	4.517212803772676e-05
1	Epilepsy	4.482909809168089e-05
1	Pituitary_adenoma	4.4648817103972845e-05
1	Chronic_discoid_lupus_erythematosus	4.424399526514976e-05
1	Ankylosing_spondylitis	4.385699080915666e-05
1	Keratitis	4.318604275943108e-05
1	Acromegaly	4.30278449992725e-05
1	Beta_thalassemia_major	4.130759870435411e-05
1	Laryngeal_edema	4.073017612283179e-05
1	Osteopenia	3.9585058364710046e-05
1	Glucose_intolerance	3.8616149151681936e-05
1	Uveitis	3.609909972786051e-05
1	Pemphigus	3.5684909248285204e-05
1	Adenoma	3.568308301131377e-05
1	Seasonal_allergy	3.5075871685534435e-05
1	Schizophrenia	3.1447737354177145e-05
1	Gynecomastia	3.109160414526426e-05
1	Ichthyosis	2.8694262294537564e-05
1	Hypogonadotropic_hypogonadism	2.828987208321263e-05
1	Arthralgia	2.696412359223884e-05
1	Fatigue	2.4588774807279573e-05
1	Erythema_marginatum_in_acute_rheumatic_fever	2.436702720903693e-05
1	Erythema_multiforme_due_to_mycoplasma_infection	2.4338849275703304e-05
1	Oral_erythematous_candidiasis	2.4207523377302862e-05
1	Erythema_papulatum	2.420337490282479e-05
1	Erythema_simplex	2.4135985668193453e-05
1	Herpes_iris	2.4071357325575145e-05
1	Erythema_nodosum_migrans	2.401676145612023e-05
1	Toxic_erythema_caused_by_drug	2.401008905401092e-05
1	Erythema_multiforme,_mixed_dermal-epidermal_type	2.3963311655830118e-05
1	Intertrigo	2.3947800889554125e-05
1	Facial_erythema	2.3947547461486104e-05
1	Erythematosquamous_dermatosis	2.3943881926395182e-05
1	Neonatal_annular_erythema	2.3942970740980603e-05
1	Submammary_intertrigo	2.389012973961955e-05
1	Stevens-Johnson_syndrome	2.3889261474282236e-05
1	Diffuse_inflammatory_erythema	2.3888147926901518e-05
1	Intertrigo_of_abdominal_skin_fold	2.3887957838934917e-05
1	Vesicobullous_form_erythema_multiforme	2.384288019164581e-05
1	Necrolytic_migratory_erythema	2.384066950157615e-05
1	Acral_erythema_due_to_cytotoxic_therapy	2.382694494017026e-05
1	Liver_palms	2.3825936404605437e-05
1	Erythema_annulare_centrifugum	2.3825714973689248e-05
1	Candidal_intertrigo	2.3825634475299054e-05
1	Erythromelanosis_follicularis_of_face_AND/OR_neck	2.3823688985944837e-05
1	Erythema_vesiculosum	2.3821467957182892e-05
1	Erythema_tuberculatum	2.382018522954435e-05
1	Drug-induced_erythema_nodosum	2.381785151991322e-05
1	Blushing	2.3817841642668434e-05
1	Insulin_resistance	2.3770468157405506e-05
