multiplex	node	score
1	Respiratory_insufficiency	0.24468539022083252
1	Lung_Diseases,_Obstructive	0.0011061270553756474
1	Abnormality_of_the_lung	0.0011061270553756474
1	Asthma	0.0010892094216325798
1	Disorder_of_lung	0.0010353799097140856
1	Cough	0.0010318689315860763
1	Gangrene	0.0010059772662633266
1	Reactive_airway_disease	0.0007519287805807813
1	Pulmonary_fibrosis	0.0005729372479812806
1	Pneumonia	0.0005233964731262965
1	Peripheral_vascular_disease	0.00010343415264505262
1	Inflammatory_bowel_disease	9.550270292759364e-05
1	Spondylocostal_dysostosis_3_autosomal_recessive	7.393068873402925e-05
1	Pontocerebellar_hypoplasia_type_1A	7.393068873402925e-05
1	Asphyxiating_thoracic_dystrophy_2	6.87714383517474e-05
1	Anaphylaxis	6.700863363950636e-05
1	Celiac_disease	6.622947746624798e-05
1	Inherited_susceptibility_to_asthma	6.387236275711477e-05
1	Infectious_disease_of_lung	5.789506622713869e-05
1	Asthma,_diminished_response_to_antileukotriene_treatment_in	5.75319463088915e-05
1	Asthma,_protection_against	5.75319463088915e-05
1	Allergic_reaction	5.725278637778234e-05
1	Cold_induced_sweating_syndrome_2	5.679113199091808e-05
1	Charcot_Marie_Tooth_disease_type_2R	5.611488695404004e-05
1	Myopathy_centronuclear_5	5.598569232755277e-05
1	Spondylocostal_dysostosis	5.595243442517329e-05
1	Charcot_Marie_Tooth_disease_dominant_intermediate_B_with_neutropenia	5.418559064057571e-05
1	Autosomal_dominant_centronuclear_myopathy	5.418559064057571e-05
1	Charcot_Marie_Tooth_disease_dominant_intermediate_B	5.418559064057571e-05
1	Intermittent_claudication	5.389402466811769e-05
1	Dacryocystitis	5.320559362243161e-05
1	Primary_adrenocortical_insufficiency	4.987906991732889e-05
1	Peripheral_arterial_occlusive_disease	4.8967820324136934e-05
1	Sarcoidosis	4.872353440664764e-05
1	Diabetic_Vascular_Disorder	4.6532546651388755e-05
1	Actin_accumulation_myopathy	4.608503377845166e-05
1	Vasculitis	4.600063201774359e-05
1	Emphysema	4.5860684867670426e-05
1	Ischemic_encephalopathy	4.549752436937567e-05
1	Nemaline_myopathy_5	4.326249549559227e-05
1	Severe_X_linked_mitochondrial_encephalomyopathy	4.275915428072219e-05
1	Charcot_Marie_Tooth_disease_X_linked_recessive_4	4.275915428072219e-05
1	Arthrogryposis_distal_type_2B4	3.534317655710309e-05
1	Arthrogryposis_distal_type_1A	3.534317655710309e-05
1	Congenital_myopathy_23	3.534317655710309e-05
1	Waldenstrom_macroglobulinemia	3.530796788373218e-05
1	Distal_myopathy_with_posterior_leg_and_anterior_hand_involvement	3.507062866765804e-05
1	Nager_syndrome	3.5063570768510064e-05
1	Emery_Dreifuss_muscular_dystrophy_5_autosomal_dominant	3.5048247042923845e-05
1	Waardenburg_syndrome_type_4B	3.50217229479257e-05
1	Surfactant_metabolism_dysfunction_pulmonary_5	3.5016916649119624e-05
1	X_linked_scapuloperoneal_muscular_dystrophy	3.4529358150749564e-05
1	Emery_Dreifuss_muscular_dystrophy_6	3.4529358150749564e-05
1	X_linked_myopathy_with_postural_muscle_atrophy	3.4529358150749564e-05
1	MYASTHENIC_SYNDROME_CONGENITAL_1A_SLOW_CHANNEL	3.4447557834383914e-05
1	Myasthenic_syndrome_congenital_1B_fast_channel	3.4447557834383914e-05
1	Progressive_myositis_ossificans	3.2870131503802865e-05
1	Pontocerebellar_hypoplasia_type_1B	3.2846526358270883e-05
1	Glycogen_storage_disease_type_II	3.178968667420048e-05
1	Intellectual_disability_autosomal_recessive_5	3.1533237937606146e-05
