multiplex	node	score
1	Peripheral_vascular_disease	0.23825385038269942
1	Coronary_artery_disorder	0.0015605325241530466
1	Peripheral_arterial_disease	0.0007458480793522414
1	Pulmonary_embolism	0.0005687015641584115
1	Angina_pectoris	0.0005457823109008097
1	Aortic_aneurysm	0.0005358451529663561
1	Ureteropelvic_junction_obstruction	0.0005333412268716699
1	Carotid_artery_stenosis	0.0005333412268716699
1	Dyskeratosis_congenita,_autosomal_dominant_2	0.0005333412268716699
1	Autosomal_recessive_dyskeratosis_congenita_4	0.0005080479571939441
1	Urethral_stenosis	0.0005007552822772191
1	Intermittent_claudication	0.0003431046609759371
1	Left_heart_failure	0.0002748307707694607
1	Diabetic_Vascular_Disorder	0.00025339808382260343
1	Vasculitis	0.0002481710158837333
1	Brain_aneurysm	0.00024766249027145554
1	Cerebral_arterial_aneurysm	0.00024766249027145554
1	Peripheral_arterial_occlusive_disease	0.00024122174600294387
1	Ischemic_encephalopathy	0.00023357849478980965
1	Gangrene	0.00022256086200587319
1	Hypertensive_crisis	0.00022170499902264426
1	Cerebral_ischemia	0.00020561566360186668
1	Thromboembolism	0.00016885660243971934
1	Colitis	0.00016409290471407784
1	Acute_coronary_syndrome	0.00016090851510752068
1	Atherosclerosis	0.00015874456532798234
1	Malignant_hypertension	0.0001544825793001023
1	Myocardial_infarction	0.00014657757813526994
1	Infarct	0.00014498250973619405
1	Erectile_dysfunction	0.00014400792931360483
1	Breast_neoplasm	0.00014390510001719372
1	Diabetic_neuropathy	0.00013468577597381743
1	Pheochromocytoma	0.0001304765961876666
1	Ventricular_arrhythmia	0.0001200044179841201
1	Thrombotic_disease	0.00011378729580978089
1	Raynaud_disease	0.00010880410049749196
1	Renal_artery_stenosis	0.00010638755867367383
1	Respiratory_insufficiency	0.0001013708452665853
1	Hypercholesterolemia	9.795809639707489e-05
1	Coarctation_of_aorta	8.941616531452589e-05
1	Emphysema	8.725317336693676e-05
1	Diabetes_mellitus	8.529449563490478e-05
1	Stroke_disorder	8.497409722051856e-05
1	Infertility_disorder	8.160960823306677e-05
1	Heart_block	7.90615650704211e-05
1	Alopecia	7.72811978591995e-05
1	Sinoatrial_block	6.722977972553234e-05
1	Bradycardia	6.700377100739756e-05
