multiplex	node	score
1	Diabetes_insipidus	0.2413095178390655
1	Diabetes_mellitus	0.001354875801445696
1	Uremia	0.0010218384955330696
1	Joint_hemorrhage	0.0009852866084852454
1	Disorder_of_adrenal_gland	0.0008365241638558972
1	Abnormality_of_the_adrenal_glands	0.0008365241638558972
1	Abnormality_of_the_parathyroid_gland	0.0008365241638558972
1	Disorder_of_parathyroid_gland	0.0008365241638558972
1	Hereditary_factor_VIII_deficiency_disease	0.0006154563482728835
1	Gastrointestinal_hemorrhage	0.0004658700798688198
1	Neoplasm_of_the_endocrine_system	0.00032089250903354516
1	Ventricular_tachycardia	0.0002919812967609459
1	Hemorrhage	0.00027625748855114737
1	Ventricular_fibrillation	0.0002729499482104395
1	Holoprosencephaly_2	0.00013992476535738317
1	Thyroid_abnormalities	0.00011646421204153647
1	Heartburn	0.00010531003656902832
1	Congenital_healed_cleft_lip	9.970886828910414e-05
1	Orofacial_cleft_11	9.97005693059421e-05
1	Nephritis	9.754832661758504e-05
1	Ischemic_disease	9.540401157196008e-05
1	Dysmenorrhea	9.507312284844553e-05
1	Microphthalmia_with_brain_and_digit_anomalies	9.393847864700173e-05
1	Asthma	8.891671601688118e-05
1	Cardiac_arrhythmia	8.206592158732107e-05
1	Diabetes_insipidus_nephrogenic_X_linked	8.133829762980065e-05
1	Congestive_heart_failure	8.076445806052888e-05
1	Glaucoma	7.918529003430667e-05
1	Inappropriate_antidiuretic_hormone_secretion	6.637627760198841e-05
1	Wolfram_syndrome_1	6.221322368829316e-05
1	Dysuria	5.920931971495905e-05
1	Alstrom_syndrome	5.9188074304624455e-05
1	Cataract_41	5.866471702087851e-05
1	Diabetic_retinopathy	5.168736982010105e-05
1	Reduced_circulating_vitamin_A_concentration	5.159230079667977e-05
1	Disaccharidase_deficiency	4.7563335821532277e-05
1	Disorder_of_macula_due_to_diabetes_mellitus	4.7563335821532277e-05
1	Central_diabetes_insipidus	4.4506444068086485e-05
1	Hereditary_factor_IX_deficiency_disease	4.351949208892667e-05
1	Hereditary_factor_XIII_deficiency_disease	4.034760437854614e-05
1	Congenital_adrenal_hyperplasia	4.030738991993296e-05
1	Megaloblastic_anemia	4.0171194785980536e-05
1	Breast_neoplasm	4.015802894166192e-05
1	Glanzmann_thrombasthenia	3.9092063503625045e-05
1	Endometriosis	3.863475701059321e-05
1	Factor_VII_deficiency	3.797345844971308e-05
1	Postherpetic_neuralgia	3.743842811808423e-05
1	Tremor	3.5435793799648126e-05
1	Preproliferative_retinopathy_due_to_diabetes_mellitus	3.486032016609331e-05
1	Proliferative_diabetic_retinopathy	3.486032016609331e-05
1	Background_diabetic_retinopathy	3.486032016609331e-05
1	Irregular_menstruation	3.439883558870233e-05
1	Anxiety	3.373860136015335e-05
1	Abdominal_obesity	3.291769737836786e-05
1	Male_hypogonadism	3.2275490218008424e-05
1	Epilepsy	3.112460018515028e-05
1	Insulin_resistance_susceptibility_to	3.1093588557699513e-05
1	Otitis_media	3.0909032209275474e-05
1	Kidney_failure	3.085358309508319e-05
1	Pulmonary_hypertension	3.008918231643569e-05
1	Hypoglycemia	2.995314698109625e-05
1	Vomiting	2.983410527816355e-05
1	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	2.9467789619668263e-05
1	Small_cell_lung_carcinoma	2.8442335651052487e-05
1	Infectious_disease_of_lung	2.8420995382315908e-05
1	Seizure	2.7659482086725138e-05
1	Bronchiectasis	2.5842340285823395e-05
1	Neuralgia	2.5454265170816685e-05
1	Thrombocytopenia	2.5351675646105234e-05
1	Insulin_resistance	2.4491743298587607e-05
1	Emphysema	2.449030654045057e-05
1	Growth_failure	2.4185569930609122e-05
1	Hypertensive_disorder	2.3916360162171408e-05
1	Neoplasm_of_the_skin	2.3490686148118158e-05
1	Gynecomastia	2.2698717455873844e-05
1	Gastroesophageal_reflux_disease	2.2500114098864134e-05
1	Hypertrophic_cardiomyopathy	2.227489518795149e-05
1	Constipation	2.2053146790562606e-05
1	Zollinger_Ellison_syndrome	2.1990330508662984e-05
1	Hypotension	2.1908169808055273e-05
1	Abnormality_of_the_coagulation_cascade	2.1031539173542377e-05
1	Neoplasm_of_the_large_intestine	2.0922843376108744e-05
1	Dyspnea	2.0564961706368958e-05
1	Arthralgia	2.0465269597497462e-05
1	Head_and_neck_neoplasm	2.044867305210223e-05
1	Myalgia	2.012641082788789e-05
1	Esophagitis	2.0015136175502224e-05
1	Spasticity	1.9980870368308945e-05
1	Angina_pectoris	1.9338568283881883e-05
1	Hyperinsulinemia	1.853563335393568e-05
1	Pruritus	1.847770623661036e-05
1	Peripheral_neuropathy	1.8173636653076165e-05
1	Peptic_ulcer	1.7398619433252787e-05
1	Cardiac_arrest	1.719196460841511e-05
1	Renal_insufficiency	1.6868928086590874e-05
1	Back_pain	1.6695181110491308e-05
1	Peptic_esophagitis	1.663694224495989e-05
1	Bipolar_affective_disorder	1.6348779416310664e-05
1	Duodenal_ulcer	1.626176920304454e-05
1	Atrial_fibrillation	1.6247864059340545e-05
1	Heart_block	1.6244647269631487e-05
1	Systemic_mast_cell_disease	1.604297411860413e-05
1	Autoimmune_thrombocytopenic_purpura	1.5618344077470155e-05
1	Anaphylaxis	1.5151038204170692e-05
1	Hemorrhagic_disease	1.5115396840748686e-05
1	Gastric_ulcer	1.478075703941845e-05
1	Headache	1.4758060125208841e-05
1	Essential_tremor	1.3893734094639945e-05
1	Myocardial_infarction	1.3672573531033853e-05
1	Premature_ventricular_contraction	1.3608061878428492e-05
1	Carcinoma_of_pancreas	1.345014202043099e-05
1	Subarachnoid_hemorrhage	1.3170926347403805e-05
1	Pheochromocytoma	1.3101726769553928e-05
1	Hypocalcemia	1.302297192294463e-05
1	Hemorrhoid	1.2564265688411759e-05
1	Paroxysmal_atrial_fibrillation	1.2393735513729022e-05
1	Hypomagnesemia	1.2247566678400227e-05
1	Ventricular_arrhythmia	1.2233568787152754e-05
1	Preeclampsia	1.218048692856213e-05
1	Supraventricular_tachycardia	1.2117961495770959e-05
1	Arthritis	1.2107116663426508e-05
1	Rheumatoid_arthritis	1.1936706523612075e-05
1	Atrioventricular_block	1.1903981692332404e-05
1	Coronary_artery_disorder	1.1307298064391047e-05
1	Chronic_bronchitis	1.1218921162192521e-05
1	Prader_Willi_syndrome	1.1195973019455795e-05
1	Attention_deficit_hyperactivity_disorder	1.1150499746126942e-05
1	Airway_obstruction	1.1107940472445236e-05
1	Tetany	1.093978867218764e-05
1	Osteoporosis	1.0927700071097559e-05
1	Diabetic_neuropathy	1.0636525146351751e-05
1	Oral_ulcer	1.0579719797901641e-05
1	Bradycardia	1.0546117130086043e-05
1	Ventricular_preexcitation	1.0523593776248909e-05
1	Skin_ulcer	1.0101413141943208e-05
1	Varicose_disease	9.992392053887788e-06
1	Atrial_flutter	9.944023002706343e-06
1	Hemangioma	9.832966225265535e-06
1	Torsades_de_pointes	9.746184475336121e-06
1	Open_angle_glaucoma	9.48316119657775e-06
1	Alcohol_withdrawal	9.28632421192889e-06
1	Hematologic_neoplasm	9.20446128190775e-06
1	Trigeminal_neuralgia	9.14821594757435e-06
1	Female_hypogonadism	8.785583768756343e-06
1	Ulcer_disease	7.925025699107565e-06
1	Septic_shock	7.793142299372804e-06
1	Uveitis	7.549596663466089e-06
1	Excessive_salivation	7.378251474083913e-06
1	Premature_labor	7.302828317407234e-06
1	Osteoarthritis	7.124057828812806e-06
1	Myocardial_ischemia	7.061502321532071e-06
1	Menorrhagia	6.796347513899664e-06
1	Neurogenic_bladder	6.628308137822319e-06
1	Magnesium_deficiency	6.5101633356431526e-06
1	Pilomatrixoma	6.467293264697559e-06
1	Heart_failure	6.325696433828611e-06
1	Premature_ovarian_insufficiency	6.302969079452927e-06
1	Pneumonia	6.111633428725439e-06
1	Premature_ovarian_failure	6.0414631630336585e-06
1	Stroke_disorder	5.8542009966024475e-06
1	Cirrhosis_of_liver	5.8003831709976914e-06
1	Head_and_neck_cancer	5.667980279848743e-06
1	Vitamin_K_deficiency	5.62822665894273e-06
1	Cardiomyopathy	5.620504862533424e-06
1	Priapism	5.327394388997292e-06
1	Fever	5.302885754902995e-06
1	Urticaria	5.09542569430034e-06
1	Brown_oculocutaneous_albinism	5.0943579451518325e-06
1	Migraine	5.065857792539537e-06
1	Oculocutaneous_albinism_type_1B	5.058479270013813e-06
1	Obesity	5.0557776461224365e-06
1	Depression	4.840413864355278e-06
1	Nasal_congestion	4.778335896070967e-06
1	Macular_degeneration	4.771514345969491e-06
1	Stomatitis	4.721774190592428e-06
1	Oculocutaneous_albinism_type_4	4.647107900159763e-06
1	Kidney_damage	4.627991674978051e-06
1	Psoriatic_arthritis	4.621609276055348e-06
1	Alcohol_Induced_Disorders_Nervous_System	4.597952348195726e-06
1	Neoplasm_of_lung	4.59245695584864e-06
1	Abdominal_pain	4.538614758265312e-06
1	Multiple_endocrine_neoplasia	4.53854729906046e-06
1	Parkinson_disease	4.504706918474789e-06
1	Diarrhea	4.481991248557378e-06
1	Ischemic_stroke	4.376807734502268e-06
1	Rhinitis	4.357495234733251e-06
1	Cough	4.26264879246264e-06
1	Urinary_incontinence	4.1451295826610485e-06
1	Chronic_obstructive_pulmonary_disease	4.1187732090706374e-06
1	Dry_eye_syndrome	4.096577100392685e-06
1	Leukemia	4.084928718966983e-06
1	Erectile_dysfunction	4.077507932233026e-06
1	Temperature-sensitive_oculocutaneous_albinism_type_1	4.057552806908266e-06
1	Blepharophimosis_-_intellectual_disability_syndrome,_SBBYS_type	4.057552806908266e-06
1	Pancreatic_cancer,_susceptibility_to,_2	4.057552806908266e-06
1	Ocular_albinism,_type_I	4.057552806908266e-06
1	Mesothelioma,_malignant	4.057552806908266e-06
1	Tyrosinase-positive_oculocutaneous_albinism	4.057552806908266e-06
1	Neoplasm_of_the_respiratory_system	4.057552806908266e-06
1	Bipolar_depression	4.05469048196929e-06
1	Anorexia	4.029316763053634e-06
1	Hyperkalemia	4.002803442562162e-06
1	Glucose_intolerance	3.977744522942944e-06
1	Growth_retardation	3.974598342359648e-06
1	Multiple_myeloma	3.9344655527938534e-06
1	Hepatocellular_carcinoma	3.903552085959544e-06
1	Dermatitis	3.902027826835805e-06
1	Gastritis	3.8375398957566745e-06
1	Psychotic_disorder	3.818424945468657e-06
1	Low_back_pain	3.80966205009776e-06
1	Mydriasis	3.8007156221031123e-06
1	Hyponatremia	3.785909175656658e-06
1	Hypogonadism	3.757434184050086e-06
1	Parkinsonian_disorder	3.7270248101962136e-06
1	Neoplasm_of_the_lip	3.72632270904343e-06
1	Peritonitis	3.694277631084588e-06
1	Exanthem	3.686227253016281e-06
1	Hypertensive_crisis	3.6821744270933635e-06
1	Sinusitis	3.648254729180695e-06
1	Schizophrenia	3.584212147997249e-06
1	Neoplasm_of_the_genitourinary_tract	3.5808103837848706e-06
1	Cardiogenic_shock	3.5736956294034197e-06
1	Atherosclerosis	3.5356392058222376e-06
1	Edema	3.4837881684952914e-06
1	Ascites	3.478899747403919e-06
1	Chronic_discoid_lupus_erythematosus	3.413455646440117e-06
1	Pancreatitis	3.41063326727913e-06
1	Malignant_neoplasm_of_skin	3.3904668576317057e-06
1	Hypocalcemic_tetany	3.3855646426897166e-06
1	Renovascular_hypertension	3.3678328703852227e-06
1	Type_2_diabetes_mellitus	3.360314434013435e-06
1	Chronic_lung_disease	3.3429684262291966e-06
1	Movement_disorder	3.3189195611117273e-06
1	Disorder_of_lung	3.2632521881064534e-06
1	Prostate_neoplasm	3.254956270809051e-06
1	Hyperglycemia	3.219697413000244e-06
1	Prolactin_producing_pituitary_gland_adenoma	3.1435842223089074e-06
1	Erythroderma	3.1137820401215643e-06
1	Orthostatic_hypotension	3.1091646015767456e-06
1	Autosomal_dominant_hypophosphatemic_rickets	3.0688604036529574e-06
1	Neoplasm_of_the_eye	3.0684877577130835e-06
1	Hyperlipidemia	3.025308075144356e-06
1	Thrombotic_disease	3.010404558398309e-06
1	Gingival_disorder	2.9897532281070166e-06
1	Nausea	2.986770218413251e-06
1	Thromboembolism	2.943899358954195e-06
1	Ulcerative_colitis	2.9203788970167963e-06
1	Lymphoma	2.9173109753725917e-06
1	Renal_neoplasm	2.8624686205408125e-06
1	Amblyopia	2.8520249265246293e-06
