multiplex	node	score
1	Parkinson_disease	0.2372673713332142
1	Tremor,_hereditary_essential,_4	0.00040424693309970154
1	Rubral_tremor	0.00040424693309970154
1	Resting_tremor	0.00040424693309970154
1	Adductor_spastic_dysphonia_of_organic_voice_tremor	0.00040424693309970154
1	Limb_tremor	0.00040424693309970154
1	Action_tremor	0.00040424693309970154
1	Postural_tremor	0.00040424693309970154
1	Essential_tremor	0.0004021433035105754
1	ANCR_disease	0.000394614925642993
1	Angelman_syndrome	0.00039333724831259884
1	Neurologic_voice_disorder	0.0003169036678197358
1	Dyskinesia	0.0002874143190861997
1	Dizziness	0.00025702266775039863
1	Acromegaly	0.0002460866068841112
1	Dystonic_disorder	0.0002224793546418937
1	Parkinsonian_disorder	0.00021852224286782805
1	Extrapyramidal_disease	0.00021475855376698995
1	Erectile_dysfunction	0.00021154997963990886
1	Secondary_Parkinson_disease	0.00020679688313125313
1	Familial_amyloid_polyneuropathy	0.0001953712160367786
1	Stroke_disorder	0.0001923822814368898
1	Drug_induced_dyskinesia	0.00016711366011558444
1	abnormal_involuntary_movement	0.000154238529847165
1	Major_depressive_disorder	0.00015086000451166044
1	Pituitary_adenoma	0.00014789511919027705
1	Seizure	0.00014602328351811356
1	Alzheimer_disease	0.00014215991980827552
1	Hyperprolactinemia	0.00012516843504578801
1	Spasticity	0.00012046694871396148
1	Tremor	0.0001158541213832462
1	Prolactin_producing_pituitary_gland_adenoma	0.00011555032073292187
1	Myositis_disease	0.00010797639247841234
1	Parkinson_disease_17	0.00010651363495162709
1	Attention_deficit_hyperactivity_disorder	0.00010516089255806689
1	Seasonal_affective_disorder	0.00010172353129429837
1	Pancreatitis	9.773398939901016e-05
1	Bronchiectasis	9.447350482287636e-05
1	Kidney_failure	9.21764819151579e-05
1	Hypogonadism	8.258580963772944e-05
1	Sinus_bradycardia	8.210530699347566e-05
1	Urinary_bladder_inflammation	7.623139182490048e-05
1	Headache	7.409846089035178e-05
1	Allergic_reaction	7.243297365993856e-05
