multiplex	node	score
1	Lennox_Gastaut_syndrome	2.8465400294886283e-06
1	Colonic_neoplasm	2.8389578926345327e-06
1	Back_pain	2.8318263962924387e-06
1	Chronic_lung_disease	2.8280420307855117e-06
1	Varicose_disease	2.823639847559912e-06
1	Heart_block	2.8014786860575247e-06
1	Neoplasm_of_brain	2.794719351351707e-06
1	Cardiomyopathy	2.7779317235615813e-06
1	Alcohol_dependence	2.7757101352267753e-06
1	Apnea	2.7624935873520052e-06
1	Nocturia	2.7590636909996786e-06
1	Drug_allergy	2.7404695592772822e-06
1	Hemorrhoid	2.7048465754449146e-06
1	Prostate_neoplasm	2.6936728970569384e-06
1	Severe_myoclonic_epilepsy_in_infancy	2.690645628610249e-06
1	Primary_cutaneous_T_cell_lymphoma	2.673080534556396e-06
1	Neoplasm_of_the_pituitary_gland	2.6532781780237084e-06
1	Gangrene	2.6350441435294844e-06
1	Bone_Neoplasm	2.6333573343108163e-06
1	Giant_cell_arteritis	2.631528326227952e-06
1	Hypertrophic_cardiomyopathy	2.6071987171146685e-06
1	Insulin_resistance	2.5945671644678447e-06
1	Uremia	2.592955122402432e-06
1	Adrenal_insufficiency	2.5894896721054634e-06
1	Contact_dermatitis	2.5726147042919635e-06
1	Gout	2.5272949927864205e-06
1	Hyperkeratosis	2.504425921681253e-06
1	Attention_deficit_hyperactivity_disorder	2.49803049582974e-06
1	Cirrhosis_of_liver	2.4975509566136597e-06
1	Cholestanol_storage_disease	2.4769854391699927e-06
1	Arteriosclerosis_disorder	2.4666149553808717e-06
1	Alopecia_areata	2.452923024120521e-06
1	Nasal_polyposis	2.4494022323953025e-06
1	Myocardial_ischemia	2.445786409413458e-06
1	Carcinoid_tumor	2.4109200344559194e-06
1	Juvenile_idiopathic_arthritis	2.3966256408777166e-06
1	Reduced_circulating_vitamin_A_concentration	2.3955790416549785e-06
1	Peripheral_neuropathy	2.395086565984532e-06
1	Female_hypogonadism	2.3718971834688003e-06
1	Kidney_damage	2.366916567320958e-06
1	Aplastic_anemia	2.3436401740254454e-06
1	Gouty_arthropathy	2.338288755005775e-06
1	Tetany	2.3326978224166424e-06
1	Airway_hyperresponsiveness	2.3283284433777917e-06
1	Acute_promyelocytic_leukemia	2.322610060190203e-06
1	Narcolepsy	2.305605479579126e-06
1	Heart_failure	2.299362356411947e-06
1	Malignant_lymphoma_large_B_cell_diffuse	2.2987362851681313e-06
1	Vitamin_K_deficiency	2.298122355635124e-06
1	Abdominal_pain	2.2952802206565595e-06
1	Head_and_neck_neoplasm	2.292575620355694e-06
1	Endometriosis	2.2849866424968888e-06
1	Malignant_hypertension	2.2479837998881332e-06
1	Diabetic_kidney_disease	2.2466420663698008e-06
1	Cardiac_arrest	2.2382549835016295e-06
1	Multiple_myeloma	2.2252094493267283e-06
1	Cerebral_infarction	2.222521392249056e-06
1	Blindness	2.2096367769759645e-06
1	Bilateral_tonic_clonic_seizure	2.1914788576610427e-06
1	Raynaud_disease	2.1865725533275e-06
1	Acromegaly	2.160147645401629e-06
1	Paroxysmal_supraventricular_tachycardia	2.1578264675449237e-06
1	Duchenne_muscular_dystrophy	2.1567520829647966e-06
1	Peripheral_arterial_disease	2.126955170443855e-06
1	Premature_birth_of_newborn	2.1058193608290383e-06
1	Sjogren_syndrome	2.090196810667417e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	2.087872874619015e-06
1	Disorder_of_biliary_tract	2.0851173340841084e-06
1	Coronary_heart_disease	2.085034200353916e-06
1	Turner_syndrome	2.069631705988609e-06
1	Burkitt_lymphoma	2.0684616945385367e-06
1	Hypocalcemia	2.0665285983035917e-06
1	Chronic_renal_failure_syndrome	2.06623030728064e-06
1	Neoplasm_of_ovary	2.0516019575098505e-06
1	Episcleritis	2.019557208516474e-06
1	Hb_SS_disease	2.0145805696676617e-06
1	Temporal_lobe_epilepsy	2.0102277540098967e-06
1	Cardiogenic_shock	2.0088032381290084e-06
1	Erectile_dysfunction	1.9852352185059355e-06
1	Pheochromocytoma	1.9837611672782078e-06
1	Ichthyosis	1.9793079678570466e-06
1	Menorrhagia	1.9777512572645894e-06
1	Behcet_disease	1.9744953845393983e-06
1	Hypertensive_crisis	1.966280437964374e-06
1	Cholecystitis	1.965928707346264e-06
1	Renovascular_hypertension	1.9428336106654134e-06
1	Chronic_schizophrenia	1.94230811841922e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.9418386484159226e-06
1	Intermediate_coronary_syndrome	1.9409620621961457e-06
1	Adenoma	1.9409290227533095e-06
1	Vitiligo	1.929996151032612e-06
1	Dyspnea	1.9248608615739544e-06
1	Spondylolysis	1.92286474854353e-06
1	Hyperparathyroidism	1.9056881197074906e-06
1	Colon_cancer	1.9013648761958058e-06
1	Homozygous_familial_hypercholesterolemia	1.8999866436446992e-06
1	Kaposi_sarcoma	1.8988489186784216e-06
1	Ascites	1.888978041046624e-06
1	Vascular_disorder	1.8528931814347812e-06
1	Peripheral_vascular_disease	1.8504020324104705e-06
1	Pulmonary_arterial_hypertension_related_to_hereditary_hemorrhagic_telangiectasia	1.849862558042895e-06
1	West_syndrome	1.8482748651022006e-06
1	Esophageal_varix	1.8398395381374775e-06
1	Squamous_cell_carcinoma	1.8389493721423172e-06
1	Renal_hypertension	1.8239007719295881e-06
1	Induratio_penis_plastica	1.8214536805860074e-06
1	Sleep_wake_disorder	1.8136431849496682e-06
1	Postmenopausal_osteoporosis	1.8100067806498355e-06
1	Classic_Hodgkin_lymphoma	1.8099887161920666e-06
1	Osteoporosis	1.7899617751534516e-06
1	Abnormal_left_ventricular_function	1.7770285429240019e-06
1	Infarct	1.7719232785162017e-06
1	Infertility_disorder	1.7694535738893228e-06
1	Hyperlipoproteinemia	1.7630874751303608e-06
1	Inflammatory_bowel_disease_19	1.7583712808157452e-06
1	Corneal_ulceration	1.750022849097116e-06
1	Premature_ovarian_failure	1.749727161581239e-06
1	Acute_coronary_syndrome	1.7309283301354457e-06
1	Basal_cell_carcinoma	1.718511824282945e-06
1	Premature_ovarian_insufficiency	1.7157021543403253e-06
1	Drowsiness	1.7100839662781612e-06
1	Diabetic_Vascular_Disorder	1.7021325598092104e-06
1	Serum_sickness	1.6975284655604386e-06
1	Venous_thromboembolism	1.6913092877125854e-06
1	Hyperthyroidism	1.6827993785541146e-06
1	Neuroblastoma	1.6821193115979754e-06
1	Hypoglycemia	1.6755699197925176e-06
1	Nephroblastoma	1.6746684575583102e-06
1	Hereditary_factor_IX_deficiency_disease	1.6675017648204534e-06
1	Precocious_puberty	1.6515020155636905e-06
1	Retinoblastoma	1.6510531569513256e-06
1	Atrial_fibrillation	1.6406084297817904e-06
1	Focal_aware_seizure	1.6379893673936178e-06
1	Overactive_bladder	1.6216905731863518e-06
1	Hyperpigmentation_of_the_skin	1.6212312367082985e-06
1	Malignant_tumor_of_prostate	1.6174755234133515e-06
1	Dystonic_disorder	1.602590392799545e-06
1	Myasthenia_gravis	1.601204462452839e-06
1	Nail_dystrophy	1.5909665992810305e-06
1	Cancer_of_the_pancreas	1.5631861392350033e-06
1	Infiltrating_duct_carcinoma_of_breast	1.5629797171362316e-06
1	Supraventricular_tachycardia	1.5571174911082833e-06
1	Cerebral_palsy	1.552086368136678e-06
1	Hypothyroidism	1.5495842548992604e-06
1	Single_umbilical_artery	1.5479067495458006e-06
1	Psoriasis_1_susceptibility_to	1.5469496228943147e-06
1	Adrenal_cortical_hypofunction	1.5442542678035556e-06
1	Ischemic_stroke	1.5441677212257257e-06
1	Blau_syndrome	1.535514830799449e-06
1	Hepatocellular_carcinoma	1.5248085554261857e-06
1	Familial_type_5_hyperlipoproteinemia	1.523699707622086e-06
1	Tourette_syndrome	1.5167130219280492e-06
1	Hypogonadism	1.512800829203826e-06
1	Wolff_Parkinson_White_pattern	1.5029213882321678e-06
1	Idiopathic_Pulmonary_Fibrosis	1.4971898714783718e-06
1	Inherited_susceptibility_to_asthma	1.4872054184555522e-06
1	Thromboembolism	1.4845734142038205e-06
1	Gaucher_disease	1.484216666972183e-06
1	Hyperlipoproteinemia_type_IV	1.483628760224211e-06
1	Torsades_de_pointes	1.471035481018656e-06
1	Solar_lentigo	1.4704754860494802e-06
1	Diabetes_mellitus_type_1	1.4676304467270434e-06
1	Chronic_hepatitis_B_virus_infection	1.462901330200072e-06
1	Abnormality_of_the_coagulation_cascade	1.4578663315099621e-06
1	Keratoconjunctivitis_sicca	1.4431488025992076e-06
1	Treatment_refractory_schizophrenia	1.4386997764560124e-06
1	Liver_failure	1.4250691007177072e-06
1	Biotinidase_deficiency	1.4215180199789182e-06
1	Pulmonary_embolism	1.4206333201357596e-06
1	Acute_myeloid_leukemia	1.417093906710268e-06
1	Intermittent_claudication	1.405114230861578e-06
1	Ventricular_Dysfunction	1.3979327827197793e-06
1	Colorectal_carcinoma	1.3960173966096626e-06
1	Phenylketonuria	1.392269625084582e-06
1	Usher_syndrome_type_3B	1.388824704872466e-06
1	Complex_Partial_Seizure	1.3882227945079767e-06
1	Non_Hodgkin_lymphoma	1.3677887839240184e-06
1	Thrombocytopenia	1.3666245381709287e-06
1	Autoimmune_thrombocytopenic_purpura	1.3627434715790757e-06
1	Non_small_cell_lung_carcinoma	1.3607764602342426e-06
1	Metabolic_alkalosis	1.3580822261093802e-06
1	Spinal_cord_tumor	1.3567927254340595e-06
1	Testicular_neoplasm	1.3551639500560736e-06
1	Familial_type_3_hyperlipoproteinemia	1.3508579133934667e-06
1	Endometrial_carcinoma	1.34068456002213e-06
1	Refractory_anemia	1.3272444478306329e-06
1	Deep_venous_thrombosis	1.3252888668435011e-06
1	Holocarboxylase_synthetase_deficiency	1.3206991720062785e-06
1	Dyslipidemia	1.3180982142992354e-06
1	Glanzmann_thrombasthenia	1.3120052949072329e-06
1	Insulin_resistance_susceptibility_to	1.3055873906114854e-06
1	Atrioventricular_block	1.302603211632155e-06
1	Decreased_circulating_vitamin_D_concentration	1.3019825350752373e-06
1	Beta_thalassemia_major	1.2969298354960127e-06
1	Ovarian_cancer	1.2946483710605e-06
1	Chorea	1.2941704905329776e-06
1	Cushing_syndrome	1.293886482545915e-06
1	Adenocarcinoma	1.28473696380292e-06
1	Medulloblastoma	1.2807780897067748e-06
1	Systemic_onset_juvenile_chronic_arthritis	1.2777914850737027e-06
1	Hemangioma	1.2745478367591128e-06
1	Congenital_alveolar_dysplasia	1.2708251703837955e-06
1	Amyotrophic_lateral_sclerosis	1.2698824329157535e-06
1	Paroxysmal_atrial_fibrillation	1.2650308849624644e-06
1	Aortic_aneurysm_familial_thoracic_7	1.2603460472725526e-06
1	Increased_intracranial_pressure	1.2594440967289888e-06
1	Hyperprolactinemia	1.2592862297446505e-06
1	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	1.259036997104513e-06
1	Chronic_granulomatous_disease	1.2584169737804057e-06
1	Venous_thrombosis	1.2496111940413147e-06
1	Onychomycosis	1.2489247029353775e-06
1	Atrial_flutter	1.2478985620710396e-06
1	Urination_Disorders	1.2457979203044773e-06
1	Pulmonary_hypertension_primary_3	1.242595298904401e-06
1	Hypokalemia	1.2402369220439389e-06
1	Proteus_syndrome	1.2393875376026666e-06
1	Prolactin_producing_pituitary_gland_adenoma	1.2370440192180238e-06
1	Breast_carcinoma	1.233002080724974e-06
1	Hyperuricemia	1.226249159864626e-06
1	Renal_neoplasm	1.2197502540912986e-06
1	Strabismus	1.21908832725111e-06
1	Xerostomia	1.2183307128450584e-06
1	Pituitary_adenoma	1.216532461951744e-06
1	Atypical_absence_seizure	1.209942145388041e-06
1	Melanoma	1.209264577565523e-06
1	Hepatic_veno_occlusive_disease	1.2071111183052223e-06
1	Pimple	1.2045678327612635e-06
1	Transitional_cell_carcinoma	1.200541060177059e-06
1	Celiac_disease_susceptibility_to_1	1.19928679013158e-06
1	Homocystinuria	1.1911564117714798e-06
1	Familial_adenomatous_polyposis_2	1.1818029756563463e-06
1	Familial_Mediterranean_fever	1.177166358887561e-06
1	Lupus_nephritis	1.176899745459395e-06
1	Leiomyoma	1.1766928941807536e-06
1	LDLCQ2_disease	1.1758075435913543e-06
1	Mastocytosis_with_associated_hematologic_disorder	1.1739938659802075e-06
1	Osteosarcoma	1.1720760608312103e-06
1	Muscle_spasm	1.1714167286260976e-06
1	Sitosterolemia	1.168273254320802e-06
1	Essential_thrombocythemia	1.167830855238915e-06
1	Growth_failure	1.1673671907423314e-06
1	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_negative	1.1648087494202555e-06
1	Premature_ventricular_contraction	1.1576845283449746e-06
1	Inflammatory_bowel_disease_13	1.1575865626893441e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.1495864011320792e-06
1	Carcinoid_syndrome	1.1419927435928416e-06
1	Congenital_generalized_lipodystrophy	1.1409493085621341e-06
1	Essential_tremor	1.1407454629261444e-06
1	Hyperaldosteronism	1.1386891162049855e-06
1	Hematologic_neoplasm	1.137960667168511e-06
1	Hypertension_pregnancy_induced	1.1330110594246909e-06
1	Hereditary_factor_XIII_deficiency_disease	1.127883121344875e-06
1	Drug_induced_dyskinesia	1.1266168612061467e-06
1	Zellweger_spectrum_disorders	1.1246825311776506e-06
1	Schistosomiasis	1.1215811854824797e-06
1	Hypophosphatemia	1.1194086705913886e-06
