multiplex	node	score
1	Fibrosarcoma	0.23983250678161405
1	Rhabdomyosarcoma	0.00486732167115409
1	Melanoma	0.0013894035097881312
1	Medullary_Carcinoma_Not_Otherwise_Specified	0.0011120712267121077
1	Sarcoma	0.0010716070016060695
1	Ewing_sarcoma	0.0004302868204524292
1	Neuroblastoma	0.00036004790249479716
1	Retinoblastoma	0.0003584592898786877
1	Osteosarcoma	0.0002797415072765582
1	Classic_Hodgkin_lymphoma	0.00025400566089356456
1	Askin_tumor	0.00018131908492652053
1	Peripheral_neuroepithelioma	0.00018131908492652053
1	Alveolar_rhabdomyosarcoma	0.00018070388662982126
1	Neurofibromatosis,_type_1	0.00017400273078047826
1	Neurofibrosarcoma	0.00017400273078047826
1	Malignant_peripheral_nerve_sheath_tumor	0.00017400273078047826
1	Angiosarcoma	0.00017400273078047826
1	Leiomyosarcoma	0.00017400273078047826
1	Alveolar_soft_part_sarcoma	0.0001694529370219585
1	Fibroma	0.00016934021185737678
1	Synovial_sarcoma	0.00016881994399995545
1	Extraskeletal_myxoid_chondrosarcoma	0.000167345189605261
1	Myxoid_liposarcoma	0.00016319105779015022
1	Acute_myeloid_leukemia	0.00015160704700420516
1	Chondrosarcoma	0.00013466165076183684
1	Embryonal_rhabdomyosarcoma	0.00013383082041664826
1	Astrocytoma	0.00012157936932627691
1	Desmoid_tumor	0.00011225710727425963
1	Nephroblastoma	0.00010578546333165651
1	Neurofibromatosis_familial_spinal	9.416773964734487e-05
1	Hematologic_neoplasm	9.359454455341714e-05
1	Glioma	8.901067004196537e-05
1	Neurofibromatosis_type_1	8.868177313427812e-05
1	Osteogenesis_imperfecta_type_III	8.553541313996068e-05
1	Essential_thrombocythemia	8.294005938647145e-05
1	Renal_cell_carcinoma	8.122557324927335e-05
1	Ehlers_Danlos_syndrome_classic_type_1	8.02470533438358e-05
1	Basal_ganglia_calcification_idiopathic_5	7.828903164473643e-05
1	Osteogenesis_imperfecta_type_I	7.732657692732584e-05
1	Osteogenesis_imperfecta_with_normal_sclerae_dominant_form	7.145578624959746e-05
1	Infantile_cortical_hyperostosis	7.056813693799838e-05
1	Hypertensive_disorder	6.572015630272482e-05
1	Neoplasm_of_lung	6.389295321312808e-05
1	Neoplasm_of_stomach	6.290422350613911e-05
1	Neoplasm_of_esophagus	6.258201384763157e-05
1	Chronic_myelomonocytic_leukemia	5.674784503075899e-05
1	Keloid	5.398657370569362e-05
1	Skin_ulcer	5.3622890777727116e-05
1	Spontaneous_Abortion	5.040549335526454e-05
1	Cholangitis	4.9765530382863146e-05
1	Neoplasm_of_the_large_intestine	4.109457361808908e-05
1	Acute_leukemia	4.0065404201767146e-05
1	Vertigo	3.5584656593942245e-05
1	Squamous_cell_carcinoma	3.433660595524498e-05
1	Chorea	3.3495439227069704e-05
1	Glioblastoma_multiforme	3.345903074387128e-05
1	Glioblastoma	3.186729059054136e-05
1	Juvenile_idiopathic_arthritis	3.183346624280537e-05
1	Urinary_incontinence	3.053144454113021e-05
1	Pulmonary_arterial_hypertension	2.9622622120048042e-05
1	Nephrotic_syndrome	2.874932323231048e-05
1	Neoplasm_of_ovary	2.8532392225475616e-05
1	Myeloproliferative_disorder	2.830140618080171e-05
1	Renal_neoplasm	2.7276484104276202e-05
1	Myeloid_leukemia	2.7170697730623545e-05
1	Migraine	2.71403473610646e-05
1	Medulloblastoma	2.649349441739639e-05
1	Hepatocellular_carcinoma	2.6396707830174955e-05
1	Gastroesophageal_reflux_disease	2.5500583438514244e-05
1	Neoplasm_of_brain	2.522805043740839e-05
1	Heartburn	2.4705167841339224e-05
1	Breast_neoplasm	2.4200560686881196e-05
1	Anxiety	2.394424269153162e-05
1	Osteopenia	2.3820172910904235e-05
1	Premature_birth_of_newborn	2.369488253911046e-05
1	Germ_cell_tumor_of_testis	2.3440762221816296e-05
1	Gestational_trophoblastic_disease	2.253503610877085e-05
1	Bladder_neoplasm	2.2451364818654248e-05
1	Psychotic_disorder	2.233624451079157e-05
1	Neoplasm_of_the_skin	2.160481384803766e-05
1	Non_Hodgkin_lymphoma	2.1498975091798765e-05
1	Prostate_neoplasm	2.005095719134495e-05
1	Ependymoma	1.9675998840197466e-05
1	B_cell_chronic_lymphocytic_leukemia	1.9569259264243428e-05
1	Kaposi_sarcoma	1.8630061778798724e-05
1	Burkitt_lymphoma	1.820180326190682e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.7378657943479943e-05
1	Cryptorchidism	1.7168800787977943e-05
1	Multiple_myeloma	1.6727324584734007e-05
1	Autism	1.642527284354646e-05
1	Follicular_lymphoma	1.61354516431343e-05
1	Non_small_cell_lung_carcinoma	1.5978398413991304e-05
1	Lymphoma	1.582989493294903e-05
1	Lupus_nephritis	1.545802718504513e-05
1	Endometrium_neoplasm	1.4908058169941937e-05
1	Malignant_tumor_of_breast	1.4782669705500274e-05
1	Malignant_lymphoma_large_B_cell_diffuse	1.4592967129356407e-05
1	Hepatoblastoma	1.4516871203318548e-05
1	Waldenstrom_macroglobulinemia	1.4360979388374679e-05
1	Schizophrenia	1.4252519121028624e-05
