multiplex	node	score
1	Leukemia	0.2361530106131751
1	Lymphoma	0.0006365361911625982
1	Myelodysplastic_syndrome	0.0005798327814870922
1	Multiple_myeloma	0.0004112849668857273
1	Hematologic_neoplasm	0.00029903191592636096
1	Acute_leukemia	0.0002862344677589812
1	Acute_promyelocytic_leukemia	0.00024785433771751475
1	Lymphoma,_non-Hodgkin,_familial	0.0002466201686119023
1	Lymphoproliferative_disorder	0.0002466201686119023
1	Myeloproliferative_disorder,_chronic,_with_eosinophilia	0.0002466201686119023
1	Plasmacytoma	0.0002466201686119023
1	Nephroblastoma	0.00024408042549472995
1	AL_amyloidosis	0.00024116095914303556
1	Disorder_of_orbital_region	0.00022750880303940962
1	Neoplasm_of_stomach	0.00022430298981585166
1	Colonic_neoplasm	0.00022292300042178913
1	Thyroiditis	0.00021826960840052323
1	Neoplasm_of_the_pancreas	0.00021573634525229733
1	Primary_cutaneous_T_cell_lymphoma	0.00021320612990982939
1	Blepharitis	0.0001924729641142427
1	Head_and_neck_neoplasm	0.00018965547219713588
1	Immunodeficiency	0.00017896010647173866
1	Trichiasis	0.00017145578731121312
1	Entropion	0.00017145578731121312
1	Reticulocytosis	0.00017145578731121312
1	Ectropion	0.00017145578731121312
1	Telecanthus	0.00017145578731121312
1	Ankyloblepharon	0.00017145578731121312
1	Genu_valgum	0.00017145578731121312
1	Isolated_ankyloblepharon_filiforme_adnatum	0.00017145578731121312
1	Hyperpigmentation_of_eyelid	0.00016559621376942214
1	Exanthem	0.00016368014323845206
1	Conjunctivitis	0.0001605874264586911
1	Metastasis	0.0001594575422675668
1	Uveitis	0.00015623751355139584
1	Congenital_ocular_coloboma	0.00015473677477860126
1	Breast_neoplasm	0.00014914457435093626
1	Hyperuricemia	0.0001438284045833237
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	0.00013426121788741413
1	Osteoarthritis,_knee	0.00013023669175305392
1	Leukemia_myeloid_accelerated_phase	0.0001276232716184426
1	Gout	0.0001240147453981037
1	Cellulitis_of_eyelid	0.00011862878563983687
1	Genu_varum	0.00011603383698701414
1	Rectal_neoplasm	0.00011444841653196552
1	Waldenstrom_macroglobulinemia	0.00011444545017074796
1	Head_and_neck_cancer	0.00011394411138135994
1	Neoplasm_of_esophagus	0.00010151293502320002
1	Hypertensive_disorder	9.907749942692786e-05
1	Non_small_cell_lung_carcinoma	9.822481925233629e-05
1	Insulin_resistance	9.685574580696959e-05
1	Osteosarcoma	9.529046859727298e-05
1	Neoplasm_of_the_eye	9.351304969389688e-05
1	Neoplasm_of_ovary	9.033370012433973e-05
1	Kostmann_syndrome	8.986157794709861e-05
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	8.633649462618147e-05
1	Psoriasis	8.534739876495818e-05
1	Retinoblastoma	8.255578383264985e-05
1	Hydatidiform_mole	8.192433963417904e-05
1	Myeloproliferative_disorder	7.761489170129729e-05
1	Pulmonary_fibrosis	7.600521292862218e-05
1	Lupus_nephritis	7.550788507471528e-05
1	Ewing_sarcoma	7.514901247526212e-05
1	Fanconi_anemia_complementation_group_G	7.305301253849937e-05
1	Ovarian_adenocarcinoma	7.057121877812973e-05
1	Rheumatoid_arthritis	7.04752301648274e-05
1	Neuroblastoma	6.957532882722159e-05
1	Dermatomyositis	6.929845616298992e-05
1	Nephrotic_syndrome	6.862410342733247e-05
1	Breast_carcinoma	6.84890734876128e-05
1	Ovarian_cancer	6.819602595060001e-05
1	Neoplasm_of_uterus	6.36504620926832e-05
1	Stevens_Johnson_syndrome	6.295324909136729e-05
1	Asthma	6.284714561190143e-05
1	Eczematoid_dermatitis	6.180349162942191e-05
1	Synovitis	6.137392321975731e-05
1	Hypersensitivity_pneumonitis	6.085780112050437e-05
1	Contact_dermatitis	6.01163892322707e-05
1	Fanconi_anemia_complementation_group_E	5.999032358195019e-05
1	Erythroderma	5.996142786574989e-05
1	Keratitis	5.9767487155278396e-05
1	Gouty_arthropathy	5.801228176881406e-05
1	Primary_adrenocortical_insufficiency	5.782454369794363e-05
1	Allergy	5.7469350749066715e-05
1	Drug_allergy	5.6624060305549805e-05
1	Sarcoma	5.5906056507517445e-05
1	Fanconi_anemia_complementation_group_D2	5.5441393060274283e-05
1	Fanconi_anemia_complementation_group_C	5.5441393060274283e-05
1	Endometrium_neoplasm	5.471910838329506e-05
1	Carcinoma_of_pancreas	5.3536810191093336e-05
1	Psoriatic_arthritis	5.334478400685526e-05
1	Gastric_carcinoma	5.2650195141305735e-05
1	N_syndrome	5.203679280743301e-05
1	Basal_cell_carcinoma	5.181399154306224e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	5.167152559105918e-05
1	Angioedema	5.0441718688252946e-05
1	Adrenal_insufficiency	4.9745946674127454e-05
1	Multiple_sclerosis	4.8976467309214606e-05
1	Beta_thalassemia_major	4.8907349318363e-05
1	Hepatitis_C_Chronic	4.872961767788739e-05
1	Estren_Dameshek_Variant_of_Fanconi_Pancytopenia	4.8132368574289395e-05
1	Fanconi_anemia_Estren_Dameshek_variant	4.8132368574289395e-05
1	Fanconi_anemia_complementation_group_A	4.8132368574289395e-05
1	Raynaud_disease	4.7243800074926864e-05
1	Congenital_adrenal_hyperplasia	4.671451580180739e-05
1	Rosacea	4.634931908774178e-05
1	Osteoarthritis	4.5111060795649875e-05
1	Bloom_syndrome	4.392288475824094e-05
1	Renal_neoplasm	4.347887481401584e-05
1	Hb_SS_disease	4.3132097596011574e-05
1	Neoplasm_of_lung	4.0982261639074814e-05
1	Tuberculosis	4.0954609272685595e-05
1	Myeloid_leukemia	4.089044191699961e-05
1	Pemphigus	4.0473359514923294e-05
1	Chronic_discoid_lupus_erythematosus	4.032259722218983e-05
1	Macroglobulinemia_Waldenstrom_1	4.018549393857004e-05
1	Neoplasm_of_the_skin	3.7514873433767614e-05
1	Androgen_resistance_syndrome	3.578864689175497e-05
1	Autosomal_recessive_multiple_pterygium_syndrome	3.462520078671395e-05
1	Drash_syndrome	3.460634358279572e-05
1	Frasier_syndrome	3.372934143232334e-05
1	Nephrotic_syndrome_type_4	3.347010139605609e-05
1	Small_cell_lung_carcinoma	3.3042707502838304e-05
1	Ataxia_telangiectasia_syndrome	3.2772187952682746e-05
1	Alcohol_withdrawal	3.251238977784282e-05
1	LEOPARD_syndrome_1	3.168865618185988e-05
1	Colorectal_cancer_hereditary_nonpolyposis_type_2	3.168490034659477e-05
1	Noonan_syndrome_1	3.153218957535918e-05
1	Chronic_lung_disease	3.126959276892513e-05
1	Kennedy_disease	3.0757589074521384e-05
1	Noonan_syndrome	3.056985705349614e-05
1	Ascites	2.9539450812246643e-05
1	Female_infertility	2.95185850572965e-05
1	Thrombocythemia_3	2.8593304128692776e-05
1	B_cell_chronic_lymphocytic_leukemia	2.7894266963598747e-05
1	Lynch_syndrome_1	2.7705072346096422e-05
1	Noonan_syndrome_6	2.767453946347127e-05
1	Cirrhosis_of_liver	2.761559258653101e-05
1	Episcleritis	2.6953790767298004e-05
1	Cerebelloparenchymal_Disorder_VI	2.6599139310828573e-05
1	B_cell_lymphoma	2.6316194078149805e-05
1	VACTERL_with_hydrocephalus	2.619437339719837e-05
1	Pruritus	2.610932092944463e-05
1	Mesothelioma_malignant	2.6061462977238476e-05
1	Cowden_syndrome	2.5795794290008582e-05
1	Ataxia___telangiectasia_variant	2.5072894567416108e-05
1	Acute_myeloid_leukemia	2.4567576173736018e-05
1	Anemia	2.4260474476183737e-05
1	Von_Hippel_Lindau_syndrome	2.4018401716531773e-05
1	Erythema_nodosum	2.3866745415204522e-05
1	Vater_association_with_macrocephaly_and_ventriculomegaly	2.3844528647013637e-05
1	Non_Hodgkin_lymphoma	2.3585408461955643e-05
1	Vitreous_hemorrhage	2.325786293540847e-05
1	Autoimmune_hemolytic_anemia	2.294694541160691e-05
1	Renal_cell_carcinoma	2.294316997440784e-05
1	Hepatocellular_carcinoma	2.2541993665623924e-05
1	Vater_Association_With_Hydrocephalus	2.252134273108164e-05
1	Seborrheic_keratosis	2.2165101954339464e-05
1	Classic_Hodgkin_lymphoma	2.2154127034892552e-05
1	Malignant_lymphoma_large_B_cell_diffuse	2.1886733804797013e-05
1	Thromboembolism	2.1493143740117003e-05
1	Bone_Neoplasm	2.1475911236691345e-05
1	Bladder_neoplasm	2.1430727273354614e-05
1	Hypotension	2.018653618215282e-05
1	Follicular_lymphoma	1.9989941738355522e-05
1	Attention_deficit_hyperactivity_disorder	1.9763800958860784e-05
1	Focal_segmental_glomerulosclerosis	1.963855634775479e-05
1	Rhabdomyosarcoma	1.9588974709943057e-05
1	Diabetic_Vascular_Disorder	1.9575910346149847e-05
1	Spontaneous_Abortion	1.917828280772586e-05
1	Autoimmune_disease	1.896582333253608e-05
1	Burkitt_lymphoma	1.785699726018345e-05
1	Prostate_neoplasm	1.7844038198406342e-05
1	Melanoma	1.763686705837086e-05
1	Testicular_neoplasm	1.7184807106346587e-05
1	Gastrointestinal_stromal_tumor	1.695180196268201e-05
1	Spasticity	1.676500659131959e-05
1	Ulcerative_colitis	1.6724044487023258e-05
1	Stage_5_chronic_kidney_disease	1.6717326966555745e-05
1	Arthritis	1.6652822423090495e-05
1	Lung_cancer_protection_against	1.660753706086653e-05
1	Hypertrichosis	1.629438319358317e-05
1	Colon_cancer	1.5886386279163644e-05
1	Colorectal_carcinoma	1.5670566570735803e-05
1	Chronic_eosinophilic_leukemia	1.550649046857105e-05
1	Minimally_invasive_lung_adenocarcinoma	1.5096901189351114e-05
1	Astrocytoma	1.4974099774706025e-05
1	Skin_disorder	1.4861242152338087e-05
1	Malignant_tumor_of_urinary_bladder	1.4813989633834437e-05
1	Myocardial_infarction	1.4728344590009139e-05
1	Neoplasm_of_the_large_intestine	1.4663321765933923e-05
1	Acute_lymphoid_leukemia	1.4639890464315333e-05
1	Ischemic_encephalopathy	1.426941798764173e-05
1	Abnormality_of_the_coagulation_cascade	1.4028373815558276e-05
1	Corneal_ulceration	1.3940544690914684e-05
1	Gynecomastia	1.328368084049984e-05
1	Pancreatic_adenocarcinoma	1.324529817931647e-05
1	myoclonic_epilepsy	1.2999860732868837e-05
1	Bilateral_tonic_clonic_seizure	1.2643997238388032e-05
1	Mycosis_fungoides	1.2340869978161104e-05
1	Crohn_disease	1.2273278711594474e-05
1	Dowling-Degos_disease_1	1.226624864677411e-05
1	Renal_insufficiency	1.2116464786188055e-05
1	Edema	1.2095869583268333e-05
1	Small_Cell_Neuroendocrine_Carcinoma	1.2011656018758675e-05
1	Hypereosinophilic_syndrome	1.1995573072979293e-05
1	Malignant_tumor_of_prostate	1.1925485213415015e-05
1	Malignant_tumor_of_breast	1.1896667795652519e-05
1	Squamous_cell_carcinoma	1.1667821246766592e-05
1	Dermatofibrosarcoma_Protuberans	1.159674586096578e-05
1	Cancer_of_the_pancreas	1.1543699647818282e-05
1	Graft_versus_host_disease	1.1522155787242741e-05
1	Hemorrhagic_disease	1.1398586597893237e-05
1	Hypercalcemia	1.136020030431088e-05
1	Glioblastoma	1.1147238384380547e-05
1	Adenocarcinoma	1.1105289298151235e-05
1	Urticaria	1.1079252617754941e-05
1	Emphysema	1.1048288349280811e-05
1	Fever	1.0850953677806294e-05
1	Systemic_lupus_erythematosus	1.0794708530758296e-05
1	Gingival_disorder	1.078182464728964e-05
1	Acne	1.076842800425094e-05
1	Cryptorchidism	1.0708455572170535e-05
1	Pneumonia	1.0702784926533045e-05
1	Ankylosing_spondylitis	1.0592122372328106e-05
1	Carcinoid_tumor	1.0581537397994114e-05
1	Celiac_disease	1.0298567941322864e-05
1	Dacryocystitis	1.0177163026929441e-05
1	Adult_acute_respiratory_distress_syndrome	1.010164074586837e-05
1	Keloid	1.0026374921306022e-05
1	Enterocolitis	1.001305014352443e-05
1	Erysipelas	1.0010304328932755e-05
1	Alcohol_dependence	9.924577114516432e-06
1	Leukocytosis	9.887721611117642e-06
1	Inflammatory_bowel_disease	9.829408788067792e-06
1	Diabetes_mellitus	9.828302102322265e-06
1	Pityriasis_rubra_pilaris	9.776618283068809e-06
1	Palmoplantar_keratosis	9.694935311124888e-06
1	Serum_sickness	9.629881267357288e-06
1	Increased_intracranial_pressure	9.602377707687777e-06
1	Pilomatrixoma	9.594825564048615e-06
1	Sarcoidosis	9.419556410085958e-06
1	Aphthous_stomatitis	9.189746190905916e-06
1	Laryngeal_edema	9.175439468618849e-06
1	Mesothelioma	8.946342113222192e-06
1	Stroke_disorder	8.868547238688772e-06
1	Atopic_eczema	8.806395472152662e-06
1	Keratosis	8.79790336634716e-06
1	Meningitis	8.746111453013558e-06
1	Nausea_and_vomiting	8.729560002650092e-06
1	Adrenal_cortical_hypofunction	8.61009907892418e-06
1	Solar_lentigo	8.571221739259574e-06
1	Glaucoma	8.536246777847883e-06
1	Bronchiectasis	8.533588914195328e-06
1	Vomiting	8.519315227261194e-06
1	Patent_ductus_arteriosus	8.494029974574437e-06
1	Respiratory_insufficiency	8.483650883813311e-06
1	Sjogren_syndrome	8.40718499390664e-06
