multiplex	node	score
1	Growth_failure	4.5185089366069654e-06
1	Allergy	4.51722250704919e-06
1	Hypertrophic_cardiomyopathy	4.447116225881096e-06
1	Hyperkalemia	4.4394771237406885e-06
1	Crohn_disease	4.429373042513625e-06
1	Ulcerative_colitis	4.389683913577975e-06
1	Spasticity	4.3528398025346085e-06
1	Obesity	4.299012594537011e-06
1	Rheumatoid_arthritis	4.292370675226132e-06
1	Gastric_ulcer	4.228440918272642e-06
1	Encephalitis	4.135709795058223e-06
1	Skin_disorder	4.120546785460338e-06
1	Bronchiolitis	4.114629091980738e-06
1	Torsades_de_pointes	4.089616525620001e-06
1	Seizure	4.013223886093704e-06
1	Dry_eye_syndrome	3.998553384468125e-06
1	Pericarditis	3.9730179213282736e-06
1	Myocardial_ischemia	3.94077733423994e-06
1	Duodenal_ulcer	3.922743065881363e-06
1	Amblyopia	3.9221544445899125e-06
1	Neoplasm_of_lung	3.911232133530987e-06
1	Infectious_disease_of_lung	3.888277814998635e-06
1	Cardiogenic_shock	3.8837089172390156e-06
1	Vomiting	3.8591326692820085e-06
1	Thrombocytopenia	3.8312024655905385e-06
1	Preeclampsia	3.8033641532570078e-06
1	Rhinitis	3.685611854885144e-06
1	Nasal_congestion	3.6662912796075638e-06
1	Constipation	3.663060643894037e-06
1	Hypogonadism	3.627989676399939e-06
1	Ascites	3.6159874528744882e-06
1	Purpura	3.592496718257643e-06
1	Autoimmune_disease	3.5752006651458234e-06
1	Scleroderma	3.502449191084663e-06
1	Erythroderma	3.499291905938564e-06
1	Gouty_arthropathy	3.493534636536251e-06
1	Joint_hemorrhage	3.4744224165547783e-06
1	Essential_tremor	3.456468528769832e-06
1	Congenital_adrenal_hyperplasia	3.411932301204055e-06
1	Peritonitis	3.3666697538626884e-06
1	Osteoarthritis	3.335861692283903e-06
1	Neoplasm_of_brain	3.3304018103028277e-06
1	Coronary_artery_disorder	3.3207600502291615e-06
1	Recurrent_E._coli_infections	3.304865555990544e-06
1	Blindness	3.302738600327945e-06
1	Arteriosclerosis_disorder	3.2827241478817604e-06
1	Attention_deficit_hyperactivity_disorder	3.248742404566927e-06
1	Skin_ulcer	3.2302464783043777e-06
1	Atrial_fibrillation	3.2109899575819757e-06
1	Peptic_ulcer	3.1953648420976706e-06
1	Keloid	3.173503504026148e-06
1	Heartburn	3.139028976036872e-06
1	Dysuria	3.1123283248402703e-06
1	Inflammatory_bowel_disease	3.09621471689143e-06
1	Angina_pectoris	3.092858034248191e-06
1	Migraine	3.0792415072747042e-06
1	Facial_paralysis	3.0698754651029715e-06
1	Atopic_eczema	3.056000848920533e-06
1	Conjunctivitis	3.024195510170518e-06
1	Streptococcal_pneumonia	3.0154827253912188e-06
1	Osteoporosis	2.9886858311010568e-06
1	Cardiomyopathy	2.9797796135513845e-06
1	Schizophrenia	2.9553440963712657e-06
1	Adrenal_insufficiency	2.954407352685686e-06
1	Hypomagnesemia	2.914440095093312e-06
1	Fever	2.8893484396008742e-06
1	Sepsis	2.8710673530714773e-06
1	Ventricular_arrhythmia	2.8688868771698275e-06
1	Systemic_sclerosis	2.8443315266227893e-06
1	Chronic_discoid_lupus_erythematosus	2.842494891687427e-06
1	Pituitary_adenoma	2.8363330352935134e-06
1	Focal_segmental_glomerulosclerosis	2.834661390522609e-06
1	Autoimmune_hemolytic_anemia	2.8242691475632708e-06
1	Pulmonary_fibrosis	2.8089841463699167e-06
1	Follicular_lymphoma	2.7841668714274566e-06
1	Zollinger_Ellison_syndrome	2.7785156500746172e-06
1	Nausea_and_vomiting	2.776754458944943e-06
1	Female_hypogonadism	2.7423058452000225e-06
1	IgE_mediated_allergic_disorder	2.7151989302104813e-06
1	Prolactin_producing_pituitary_gland_adenoma	2.6970021034829522e-06
1	Neuralgia	2.688459514711025e-06
1	Allergic_contact_dermatitis	2.667719496708321e-06
1	Renal_tubular_acidosis	2.648214154908629e-06
1	Primary_cutaneous_T_cell_lymphoma	2.6459464486781052e-06
1	Ichthyosis	2.642962327672805e-06
1	Excessive_salivation	2.6391528427659765e-06
1	Sinoatrial_block	2.6288178537363816e-06
1	Meningitis	2.6237838541130245e-06
1	Psoriasis	2.614443115345841e-06
1	Rosacea	2.61242046853747e-06
1	Prostate_neoplasm	2.6023512448409525e-06
1	Insulin_resistance	2.599006989864568e-06
1	Ankylosing_spondylitis	2.5939290614565323e-06
1	Low_back_pain	2.5785331023668254e-06
1	Premature_ovarian_insufficiency	2.563508781190438e-06
1	Extrapyramidal_disease	2.551775351494326e-06
1	Ischemic_encephalopathy	2.528387499269618e-06
1	Diabetic_neuropathy	2.5099871110962094e-06
1	Nasal_polyposis	2.5042261086720376e-06
1	Alzheimer_disease	2.480228995127969e-06
1	Abnormality_of_the_coagulation_cascade	2.477579515092583e-06
1	Seborrheic_dermatitis	2.473200406194703e-06
1	Status_epilepticus	2.4592077741452455e-06
1	Gastritis	2.4585912908919977e-06
1	Hypersensitivity_pneumonitis	2.4512301808233797e-06
1	Psychotic_disorder	2.438187333102268e-06
1	Allergic_rhinitis	2.4351698413026506e-06
1	Pulmonary_edema	2.4162959999410558e-06
1	Laryngeal_edema	2.4155367469240076e-06
1	Nystagmus	2.415154865930687e-06
1	Uremia	2.407944971149557e-06
1	Pulmonary_embolism	2.399803655492551e-06
1	Anxiety	2.3935899652732843e-06
1	Leukemia	2.3876031021609996e-06
1	Cerebral_ischemia	2.3688836547361505e-06
1	Hypocalcemia	2.366937654312117e-06
1	Bacterial_endocarditis	2.354419969856952e-06
1	Tuberculosis	2.330797050789569e-06
1	Pyelonephritis	2.311742087925701e-06
1	Sarcoidosis	2.3043945796677993e-06
1	Lymphoid_leukemia	2.292224135247729e-06
1	Hemorrhagic_disease	2.2875219333938216e-06
1	Nausea	2.2469661939466105e-06
1	Dermatographic_urticaria	2.2453803085290575e-06
1	Premature_labor	2.244843134992246e-06
1	Dystonic_disorder	2.241611684480586e-06
1	Classic_Hodgkin_lymphoma	2.2398358422740113e-06
1	Hyperlipidemia	2.221679774903918e-06
1	Allergic_reaction	2.219037370546599e-06
1	Primary_dilated_cardiomyopathy	2.214019170784799e-06
1	Paroxysmal_atrial_fibrillation	2.2138972481000688e-06
1	Acute_lymphoid_leukemia	2.2047916964112777e-06
1	Major_depressive_disorder	2.1845435639844795e-06
1	Neurogenic_bladder	2.1842293657092417e-06
1	Atrial_flutter	2.1834481859225103e-06
1	Enterocolitis	2.1815161526387564e-06
1	Absence_seizure	2.16728628699527e-06
1	Heart_failure	2.159262708533359e-06
1	Depression	2.1406368339287843e-06
1	Neoplasm_of_the_pancreas	2.1272338781996694e-06
1	Hyperaldosteronism	2.112159021909249e-06
1	Ulcer_disease	2.102405680596376e-06
1	Erysipelas	2.1008890891019317e-06
1	Diamond_Blackfan_anemia	2.0971780139122365e-06
1	Bipolar_affective_disorder	2.095319400741353e-06
1	Dyskinesia	2.0873145568184606e-06
1	B_cell_chronic_lymphocytic_leukemia	2.0784241453430984e-06
1	Movement_disorder	2.0773492842038457e-06
1	Autoimmune_thrombocytopenic_purpura	2.0736804785264677e-06
1	Glucose_intolerance	2.0481000780160873e-06
1	Growth_retardation	2.029434950096399e-06
1	Urinary_tract_infectious_disease	1.9955402354655765e-06
1	Anorexia	1.9690146133040307e-06
1	Dysmenorrhea	1.9588616415785994e-06
1	Keratoconjunctivitis_sicca	1.9541054900930176e-06
1	Gout	1.9377979750373015e-06
1	Dizziness	1.935475587515087e-06
1	Acne	1.9290177441683436e-06
1	Hypocalcemic_tetany	1.925912411850362e-06
1	Contact_dermatitis	1.9140765235376725e-06
1	Pemphigus	1.9139345069674836e-06
1	Varicose_disease	1.9061848992374752e-06
1	Hyponatremia	1.9052113202318922e-06
1	Pheochromocytoma	1.9002470711705092e-06
1	Premature_birth_of_newborn	1.8980116159062596e-06
1	Peptic_esophagitis	1.8846987417507966e-06
1	Mastocytosis	1.8841770021331111e-06
1	Primary_adrenocortical_insufficiency	1.8832604118891268e-06
1	Hemorrhoid	1.8568812136723886e-06
1	Subarachnoid_hemorrhage	1.8318210201907906e-06
1	Decreased_pulmonary_function	1.8269097574150592e-06
1	Non_Hodgkin_lymphoma	1.8239738916906976e-06
1	Menorrhagia	1.8043589501624137e-06
1	Diabetes_mellitus_type_1	1.7957273010286158e-06
1	METHYLMALONIC_ACIDURIA_AND_HOMOCYSTINURIA_cblC_TYPE_DIGENIC	1.766936574099748e-06
1	Secondary_Parkinson_disease	1.7602762133329114e-06
1	Beta_thalassemia_major	1.7366901297036365e-06
1	Factor_VII_deficiency	1.7366627287699082e-06
1	Meningococcal_meningitis	1.7356910184937344e-06
1	Senior_Loken_syndrome_1	1.7355890657566856e-06
1	Burkitt_lymphoma	1.7285442067038697e-06
1	Peripheral_arterial_occlusive_disease	1.7240813059374183e-06
1	Ventricular_preexcitation	1.7235570114013927e-06
1	Delayed_puberty	1.722068627441354e-06
1	Thrombophilia	1.7182874126535255e-06
1	Hyperkeratosis	1.7056458605498374e-06
1	Chronic_renal_failure_syndrome	1.7040955681085548e-06
1	Paroxysmal_supraventricular_tachycardia	1.6781511356570561e-06
1	Hemangioma	1.6722762214081383e-06
1	Lower_respiratory_tract_infection	1.6684975637338799e-06
1	Strabismus	1.6676517265683504e-06
1	myoclonic_epilepsy	1.6670145658335453e-06
1	Mydriasis	1.6608793292833149e-06
1	Celiac_disease	1.6518885241339709e-06
1	Thyroid_tumor	1.6361690270135185e-06
1	Venous_thrombosis	1.6342463873502748e-06
1	Dermatomyositis	1.6261756020182398e-06
1	Waldenstrom_macroglobulinemia	1.614346491531096e-06
1	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	1.5996754136052872e-06
1	Keratitis	1.5977281728289334e-06
1	Familial_amyloid_polyneuropathy	1.5962984150185838e-06
1	Drowsiness	1.5930713212374622e-06
1	Renal_cysts_and_diabetes_syndrome	1.5920012419720323e-06
1	Refractory_anemia	1.591928130820175e-06
1	Gynecomastia	1.5813214176908497e-06
1	Alcohol_withdrawal	1.579637661291076e-06
1	Megaloblastic_anemia	1.5744398747807127e-06
1	Eczematoid_dermatitis	1.5738775858949714e-06
1	Hypophosphatemia	1.5719746963327845e-06
1	Myasthenia_gravis	1.567781696338859e-06
1	Multiple_myeloma	1.5659507886891252e-06
1	Iridocyclitis	1.5616165955475462e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.5429872709967997e-06
1	Ischemic_disease	1.5381811385709884e-06
1	Cryptorchidism	1.5378965749537131e-06
1	Acute_myeloid_leukemia	1.5182720685873649e-06
1	Perennial_allergic_rhinitis	1.5141938201579198e-06
1	Osteopenia	1.4914353446561317e-06
1	Intracranial_swelling	1.4808742925045237e-06
1	Hereditary_antithrombin_deficiency	1.477536447535421e-06
1	Orthostatic_hypotension	1.4722780898179622e-06
1	Premature_ventricular_contraction	1.4689406815209796e-06
1	Juvenile_idiopathic_arthritis	1.4577746100812394e-06
1	Glanzmann_thrombasthenia	1.4526460580165301e-06
1	Hyperprolactinemia	1.4480514507549702e-06
1	Neoplasm_of_stomach	1.4402544537313488e-06
1	Liver_failure	1.4402245345337341e-06
1	Malignant_tumor_of_prostate	1.4397277690055057e-06
1	Lennox_Gastaut_syndrome	1.4328412413557048e-06
1	Prader_Willi_syndrome	1.4327883562147885e-06
1	Chronic_pain	1.4286101853864062e-06
1	Dyslipidemia	1.4279661952299688e-06
1	Stevens_Johnson_syndrome	1.4208975591971924e-06
1	Hyperparathyroidism	1.4164763749058583e-06
1	Synovitis	1.40254717451332e-06
1	Insomnia	1.4018962986442808e-06
1	Hypothyroidism	1.3971748021385026e-06
1	Raynaud_disease	1.385661226018154e-06
1	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.3837948490107262e-06
1	Pleural_effusion	1.378747332757993e-06
1	Postoperative_complication	1.3755169724371905e-06
1	Panniculitis	1.373907669797733e-06
1	Lymphadenitis	1.373907669797733e-06
1	Hereditary_factor_VIII_deficiency_disease	1.3658855359094725e-06
1	Neoplasm_of_ovary	1.3625568325038705e-06
1	Cerebral_edema	1.3615434225078722e-06
1	Patent_ductus_arteriosus	1.3565356981001385e-06
1	Urinary_incontinence	1.3558727653001093e-06
1	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.3555993011858834e-06
1	Pollakisuria	1.3546238034626777e-06
1	Wolff_Parkinson_White_pattern	1.3534559856376137e-06
1	Porencephaly_2	1.3514584146637293e-06
1	Malnutrition	1.3497144853429781e-06
1	Drug_induced_dyskinesia	1.3495122604258136e-06
1	Disorder_of_nasal_sinus	1.3453903592943051e-06
1	Spondylolysis	1.3423707539706978e-06
1	Adrenal_cortical_hypofunction	1.3420439068808258e-06
1	Angioedema	1.3394293355505115e-06
1	Angle_closure_glaucoma	1.3197235899332128e-06
1	Graft_versus_host_disease	1.3183377519517364e-06
1	Vitamin_K_deficiency	1.3181572366790619e-06
1	Huntington_disease	1.3138677021737698e-06
1	Sinus_bradycardia	1.310733289957714e-06
1	Pancreatic_insulinoma	1.309471226815257e-06
1	Oral_ulcer	1.3086828014247189e-06
1	Tuberous_sclerosis_syndrome	1.3003840603522305e-06
1	Homocystinuria	1.295959570497885e-06
1	Nephroblastoma	1.291955380242684e-06
1	Diabetic_Vascular_Disorder	1.2847653540430478e-06
1	Cerebrovascular_disorder	1.2836808204990932e-06
1	Serum_sickness	1.2799442738270036e-06
1	Melanoma	1.2744735877684917e-06
1	Atherosclerosis	1.2733612952097457e-06
1	Gaucher_disease	1.2650519388696715e-06
1	Rhabdomyosarcoma	1.262973997528599e-06
1	Hb_SS_disease	1.2608085362529523e-06
1	Drash_syndrome	1.259303309885148e-06
1	Supraventricular_tachycardia	1.2583763309559476e-06
1	Endometrial_carcinoma	1.252347067823234e-06
1	Infertility_disorder	1.2465217879048304e-06
1	Cholecystitis	1.2444829501638358e-06
1	Inflammatory_abnormality_of_the_skin	1.237384373947117e-06
1	Atypical_absence_seizure	1.2308709661924682e-06
1	Interstitial_cystitis	1.2096757796484545e-06
1	Autosomal_dominant_polycystic_kidney_disease	1.2082625444312495e-06
1	Endocarditis	1.1880779291988168e-06
1	Hypercholesterolemia	1.1867418485662195e-06
1	Episcleritis	1.1809551959270346e-06
1	Coarctation_of_aorta	1.1721953480508879e-06
1	Colitis	1.1670609988111118e-06
1	Non_small_cell_lung_carcinoma	1.1666170829336591e-06
1	Goiter	1.1647541520519678e-06
1	Bilateral_tonic_clonic_seizure	1.163308635888973e-06
1	Intermediate_coronary_syndrome	1.1628161665427864e-06
1	Amenorrhea	1.162184846911033e-06
1	Alopecia_areata	1.1615699772502104e-06
1	West_syndrome	1.1612611630556245e-06
1	Basal_cell_carcinoma	1.157955214550789e-06
1	Emery_Dreifuss_muscular_dystrophy_1_X_linked	1.157451301837893e-06
1	Obsessive_compulsive_disorder	1.1517986465975488e-06
1	Idiopathic_Pulmonary_Fibrosis	1.1512329057856914e-06
1	Multiple_endocrine_neoplasia	1.144573342406691e-06
1	Blepharitis	1.1359763505922698e-06
1	Neoplasm_of_the_skin	1.1315728506686348e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.1255866680404164e-06
1	Dacryocystitis	1.125496109334584e-06
1	Neoplasm_of_esophagus	1.1210003226551104e-06
1	Frasier_syndrome	1.1171110778997306e-06
1	Keratosis	1.115594636547847e-06
1	Aphthous_stomatitis	1.1138313506641363e-06
1	Venous_thromboembolism	1.1106462636544812e-06
1	Clear_cell_carcinoma_of_kidney	1.1081292443535446e-06
1	Peripheral_vascular_disease	1.1076045787677363e-06
1	Male_hypogonadism	1.106137632289842e-06
1	Head_and_neck_neoplasm	1.103150603389877e-06
1	Pimple	1.102043263250738e-06
1	Acute_promyelocytic_leukemia	1.1000088531386702e-06
1	Multiple_sclerosis	1.099918941831594e-06
1	Insulin_resistance_susceptibility_to	1.0997685954428472e-06
1	Gastroparesis	1.099614178982938e-06
1	Coronary_heart_disease	1.098903454612964e-06
1	Persistent_fetal_circulation_syndrome	1.0971759715076421e-06
1	Cancer_of_the_pancreas	1.0958257031858078e-06
1	Ependymoma	1.0936259214149836e-06
1	Drug_allergy	1.0888072461422408e-06
1	Benign_essential_blepharospasm	1.087705720520438e-06
1	Breast_carcinoma	1.076554561887955e-06
1	Periodontal_disorder	1.0760360609478452e-06
1	Malignant_hypertension	1.0749442596110187e-06
1	Corneal_ulceration	1.0749284284336204e-06
1	Cerebral_Ischemias_Transient	1.074207706561698e-06
1	Cholelithiasis	1.06487558598582e-06
1	Colonic_neoplasm	1.0611540828065712e-06
1	Subependymal_giant_cell_astrocytoma	1.0600444917922212e-06
1	Nephronophthisis_18	1.0579708232746557e-06
1	Nephronophthisis_15	1.0559457372880955e-06
1	Enteritis	1.053567831194161e-06
1	Hereditary_factor_XIII_deficiency_disease	1.0533988774232782e-06
1	Generalized_onset_seizure	1.0503347409643942e-06
1	Narcolepsy	1.0499277859469705e-06
1	Mycosis_fungoides	1.0482365465270605e-06
1	Dementia	1.0475258217037748e-06
1	Vasculitis	1.0425310040327234e-06
1	Tetralogy_of_Fallot	1.039156705718687e-06
1	Ectopic_pregnancy	1.0356939456849753e-06
1	Hyperuricemia	1.0349061774758016e-06
1	Mixed_anxiety_and_depressive_disorder	1.033622800780749e-06
1	Central_diabetes_insipidus	1.0317733760095406e-06
1	Urinary_urgency	1.0312969349783233e-06
1	Myelodysplastic_syndrome	1.0267039426236443e-06
1	Astrocytoma	1.0234975089929444e-06
1	Hypoalphalipoproteinemia	1.0222558702779216e-06
1	Fabry_disease	1.01935621823451e-06
1	Chlamydial_infection	1.0159053002429556e-06
1	Alzheimer_disease_protection_against	1.0157430990978192e-06
1	Nephrotic_syndrome_type_4	1.0149226258239386e-06
1	Neoplasm_of_uterus	1.0091557974682852e-06
1	Lymphoma	1.0025766961624147e-06
1	Thrombophlebitis	1.0003999759162554e-06
1	Infarct	9.927478623503007e-07
1	Airway_hyperresponsiveness	9.925262273919842e-07
1	Osteosarcoma	9.888396540386768e-07
1	Hyperemia	9.88733097674179e-07
1	Giant_cell_arteritis	9.849321300560587e-07
1	Postmenopausal_osteoporosis	9.81575942183953e-07
1	Irritable_bowel_syndrome	9.749225323528235e-07
1	Atrial_fibrillation_familial_17	9.74575064940137e-07
1	Long_QT_syndrome_10	9.74575064940137e-07
1	Neoplasm_of_the_pituitary_gland	9.714290440672102e-07
1	Retinoblastoma	9.708368147065733e-07
1	Primary_biliary_cholangitis	9.656890565614454e-07
1	Acute_intermittent_porphyria	9.645149874608618e-07
1	Febrile_seizures_familial_3a	9.609613317844681e-07
1	Severe_major_depression_with_psychotic_features	9.555121737188479e-07
1	Migraine_familial_hemiplegic_3	9.521466799105629e-07
