multiplex	node	score
1	Gastroparesis	1.4684677525637497e-05
1	Bipolar_affective_disorder	1.4521303163728929e-05
1	Refractive_error	1.4468718999625592e-05
1	Priapism	1.439559304173764e-05
1	Kidney_failure	1.436617002257009e-05
1	Blepharitis	1.4350603054371324e-05
1	Obesity	1.4310920889524333e-05
1	Hypoglycemia	1.4282472644864805e-05
1	Bronchiectasis	1.422472355628017e-05
1	Acute_intermittent_porphyria	1.4141746451397132e-05
1	Cholelithiasis	1.4067177954634069e-05
1	Renal_insufficiency	1.4024169991738905e-05
1	Aplastic_anemia	1.4004630880813982e-05
1	Dyspnea	1.3941412689583154e-05
1	Pulmonary_hypertension	1.3920797239877353e-05
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	1.3903565497200398e-05
1	Dysuria	1.3755200185112235e-05
1	Eczematoid_dermatitis	1.3744171568122076e-05
1	Huntington_disease	1.347384404851184e-05
1	Migraine	1.3200314457013128e-05
1	Attention_deficit_hyperactivity_disorder	1.3167619138439135e-05
1	Epilepsy	1.310942210938481e-05
1	Cardiac_arrest	1.3003701007996428e-05
1	Cryptorchidism	1.288621509442185e-05
1	Apnea	1.2424394657421743e-05
1	Keratitis	1.2360466468614622e-05
1	Constipation	1.2322737729096079e-05
1	Neurogenic_bladder	1.2289489223611226e-05
1	Emphysema	1.2083419532492582e-05
1	Exanthem	1.2007897972574064e-05
1	Arthralgia	1.1828603882787311e-05
1	Sinus_bradycardia	1.18219719165577e-05
1	Systemic_lupus_erythematosus	1.1793536334900376e-05
1	Hyperemia	1.174569639443354e-05
1	Pulmonary_fibrosis	1.1725059519142992e-05
1	Glaucoma	1.1696770572100221e-05
1	Contact_dermatitis	1.1564003822221702e-05
1	Hypertensive_disorder	1.1547983141221386e-05
1	Psoriatic_arthritis	1.1481713403898377e-05
1	Crohn_disease	1.1157973648433657e-05
1	Alcohol_withdrawal	1.107582911915888e-05
1	Scleroderma	1.0775208788618851e-05
1	Parkinsonian_disorder	1.0740981730687775e-05
1	Dysmenorrhea	1.0665141469943806e-05
1	Stomatitis	1.0628447648727134e-05
1	Interstitial_cystitis	1.056862213272644e-05
1	Skin_disorder	1.0566763508282793e-05
1	Hypersensitivity_pneumonitis	1.0276190736610814e-05
1	Insomnia	1.0245739445405371e-05
1	Diabetes_mellitus	1.0203723206551695e-05
1	Pain	1.0164726314645024e-05
1	Alcohol_withdrawal_delirium	1.0155815427984813e-05
1	Hypercalcemia	9.911000854299828e-06
1	Gastritis	9.84210053283391e-06
1	Gastrointestinal_hemorrhage	9.712959679513769e-06
1	Anemia	9.596000578634155e-06
1	Conjunctivitis	9.482496139575038e-06
1	gastroenteritis	9.413464870221767e-06
1	Colitis	9.350130301356056e-06
1	Adult_acute_respiratory_distress_syndrome	9.334589293616909e-06
1	Paroxysmal_supraventricular_tachycardia	9.304225605198508e-06
1	Pneumonia	9.26258729753391e-06
1	Urinary_bladder_inflammation	9.151524744780925e-06
1	Arthritis	9.093966600858578e-06
1	Carcinogenesis	9.068476382634663e-06
1	Thyroiditis	8.915385106144062e-06
1	Peptic_esophagitis	8.913489113759524e-06
1	Oral-pharyngeal_dysphagia	8.894780493653973e-06
1	Chronic_lung_disease	8.87224273848651e-06
1	Meningitis	8.869594463741903e-06
1	Oral_ulcer	8.85012576927302e-06
1	Supraventricular_tachycardia	8.847007781820515e-06
1	Aphthous_stomatitis	8.737126807464206e-06
1	Episcleritis	8.622971595493723e-06
1	B_cell_chronic_lymphocytic_leukemia	8.554976628376857e-06
1	Dacryocystitis	8.467800434249642e-06
1	Myocardial_infarction	8.351068880545058e-06
1	Pheochromocytoma	8.343058230636416e-06
1	Congestive_heart_failure	8.262984509287772e-06
1	Cardiogenic_shock	8.260322400210279e-06
1	Seasonal_allergy	8.233283844926158e-06
1	Narcolepsy	8.201299968280655e-06
1	Allergic_reaction	8.159253670264733e-06
1	Osteoarthritis	8.124413242533895e-06
1	Sarcoidosis	8.10291535898801e-06
1	Enterocolitis	8.083179560130169e-06
1	Rheumatoid_arthritis	7.978581199299929e-06
1	Multiple_endocrine_neoplasia	7.924012392487482e-06
1	Systemic_sclerosis	7.898248791561227e-06
1	Nephrotic_syndrome	7.868792510628286e-06
1	Atopic_eczema	7.790326471401233e-06
1	Celiac_disease	7.753008805814134e-06
1	Arteriosclerosis_disorder	7.723493617976169e-06
1	Drug_allergy	7.641672474121122e-06
1	Seizure	7.605076712556145e-06
1	Dyskinesia	7.567289384086474e-06
1	Dry_eye_syndrome	7.521564545469777e-06
1	Atrioventricular_block	7.509124832368198e-06
1	Malignant_lymphoma_large_B_cell_diffuse	7.4997893707716935e-06
1	Heart_block	7.4754169064204745e-06
1	Hyperlipidemia	7.4026931286958985e-06
1	Back_pain	7.351912395607092e-06
1	Intracranial_swelling	7.339861806638501e-06
1	Multiple_myeloma	7.322539513219571e-06
1	Primary_adrenocortical_insufficiency	7.314746475360822e-06
1	Erythroderma	7.2999823859906e-06
1	Lymphoma	7.253170960968826e-06
1	Alcohol_Induced_Disorders_Nervous_System	7.2457178334743754e-06
1	Hemorrhoid	7.245576487965468e-06
1	Stevens_Johnson_syndrome	7.160488788007159e-06
1	Sepsis	7.132742071158925e-06
1	Infection_of_bone	7.109658839441345e-06
1	Drowsiness	7.072879339960575e-06
1	Acne	6.962063274090982e-06
1	Anaphylaxis	6.910142589786579e-06
1	Hypoplastic_anemia	6.901597044761706e-06
1	Sjogren_syndrome	6.844880265562775e-06
1	Non_Hodgkin_lymphoma	6.785819126775961e-06
1	Hypothyroidism	6.7290402635160035e-06
1	Disorder_of_orbital_region	6.705369582801023e-06
1	Ulcer_disease	6.703228313307311e-06
1	Adrenal_cortical_hypofunction	6.640514006011342e-06
1	Gouty_arthropathy	6.5767466552983805e-06
1	Leukemia	6.55776694057168e-06
1	Septic_shock	6.540714446054408e-06
1	Autoimmune_disease	6.420950076110645e-06
1	Perennial_allergic_rhinitis	6.297591218142126e-06
1	Inflammatory_bowel_disease	6.266718326387416e-06
1	Tetany	6.248787261857595e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	6.239253980020478e-06
1	Rosacea	6.203225248170881e-06
1	Alopecia_areata	6.075431177779788e-06
1	Primary_cutaneous_T_cell_lymphoma	6.060407837960865e-06
1	Congenital_adrenal_hyperplasia	6.0298422894564235e-06
1	Urinary_urgency	6.002957884478686e-06
1	Enteritis	6.001154729190006e-06
1	Pimple	5.9797596401514165e-06
1	Mixed_flaccid-spastic_pseudobulbar_dysphonia	5.9433749655443765e-06
1	Abductor_spastic_dysphonia	5.9433749655443765e-06
1	Adductor_spastic_dysphonia	5.9433749655443765e-06
1	Spastic_syndrome	5.9433749655443765e-06
1	Torsades_de_pointes	5.829959533629253e-06
1	Hereditary_spastic_paraplegia_17	5.814763094244658e-06
1	Follicular_lymphoma	5.660663364821239e-06
1	Status_epilepticus	5.524252048738101e-06
1	Burkitt_lymphoma	5.512923021393382e-06
1	Depression	5.455057151864342e-06
1	Corneal_ulceration	5.365280502709176e-06
1	Ichthyosis	5.364814795914932e-06
1	Orthostatic_hypotension	5.209996960841904e-06
1	Ventricular_arrhythmia	5.182248868120059e-06
1	Essential_tremor	5.165905080745223e-06
1	Dermatitis	5.1275317993398435e-06
1	Hyperkeratosis	5.112422969828766e-06
1	Edema	5.070961106357174e-06
1	Urinary_tract_infectious_disease	4.946018818902174e-06
1	Systemic_mast_cell_disease	4.8175279588047965e-06
1	Psoriasis	4.816458757840344e-06
1	Chronic_discoid_lupus_erythematosus	4.804270915535579e-06
1	Pituitary_adenoma	4.7829291759447586e-06
1	Pemphigus	4.757999408668576e-06
1	Myasthenia_gravis	4.722280822112225e-06
1	Idiopathic_Pulmonary_Fibrosis	4.6651685337388295e-06
1	Spondylolysis	4.6430066728067e-06
1	Spastic_dysarthria	4.599543266603761e-06
1	Major_depressive_disorder	4.586293121149093e-06
1	Dermatomyositis	4.541856454313853e-06
1	Classic_Hodgkin_lymphoma	4.5356236158582045e-06
1	Hereditary_spastic_paraplegia_13	4.477082893059709e-06
1	Stroke_disorder	4.471290096466558e-06
1	Graft_versus_host_disease	4.402895791347629e-06
1	Bladder_neoplasm	4.401446439670295e-06
1	Ventricular_fibrillation	4.370596041307832e-06
1	Mastocytosis	4.3403172672104e-06
1	Wolff_Parkinson_White_pattern	4.308154856734626e-06
1	Autism	4.29841194413538e-06
1	Giant_cell_arteritis	4.295893811140585e-06
1	Insulin_resistance	4.286764261421642e-06
1	Erectile_dysfunction	4.2819902699997394e-06
1	Absence_seizure	4.269035241611318e-06
1	Hypercholesterolemia	4.1595129714527945e-06
1	Atonic_seizure	4.05409508690718e-06
1	Waldenstrom_macroglobulinemia	4.042459488562404e-06
1	Respiratory_insufficiency	3.998295059137136e-06
1	Seborrheic_dermatitis	3.9900379213028885e-06
1	Allergy_to_food	3.988831968728169e-06
1	Ventricular_tachycardia	3.984899929454739e-06
1	Movement_disorder	3.943929709579777e-06
1	Prostatitis	3.923501947227847e-06
1	Hypokalemia	3.923363585061429e-06
1	Nasal_polyposis	3.913509216657465e-06
1	Multiple_sclerosis	3.908291320047249e-06
1	Serum_sickness	3.903631816438602e-06
1	Essential_hypertension	3.901440033742475e-06
1	Neoplasm_of_esophagus	3.878907407827542e-06
1	Beta_thalassemia_major	3.8194139367559625e-06
1	Keratosis	3.8023868837335913e-06
1	Cerebral_palsy	3.742860433691918e-06
1	Dysthymic_disorder	3.7261038907485045e-06
1	Breast_neoplasm	3.682311044222625e-06
1	Nail_dystrophy	3.6660158594308714e-06
1	Atrial_fibrillation	3.6611159489621653e-06
1	Heart_failure	3.6221278056592694e-06
1	Chronic_schizophrenia	3.6188556809984866e-06
1	Autoimmune_hemolytic_anemia	3.6153769482595266e-06
1	Neoplasm_of_lung	3.6025010328409497e-06
1	Cachexia	3.595454049471466e-06
1	Cerebral_edema	3.589899310007333e-06
1	Facial_dermatosis	3.583184492051334e-06
1	Alzheimer_disease	3.5764061668808955e-06
1	Myalgia	3.575401045286932e-06
1	Cystic_fibrosis	3.5223374217316076e-06
1	Periodontitis	3.5110695583234256e-06
1	Carcinoma_of_esophagus	3.502593123346877e-06
1	Gingivostomatitis	3.4085246075505944e-06
1	Epididymitis	3.3296456244965876e-06
1	Acromegaly	3.324173319776153e-06
1	Streptococcal_pneumonia	3.292300639097761e-06
1	Synovitis	3.2861502662461535e-06
1	Stargardt_disease_4	3.261840416917814e-06
1	Ankylosing_spondylitis	3.2506378451161488e-06
1	Pollakisuria	3.237445780999608e-06
1	Hyperglycemia	3.229180908949875e-06
1	Paroxysmal_atrial_fibrillation	3.2108697378836153e-06
1	Cholangitis	3.184456947290416e-06
1	Autosomal_recessive_osteopetrosis_4	3.1758853207780193e-06
1	Endometriosis	3.165038951342606e-06
1	Recurrent_E._coli_infections	3.151949693635419e-06
1	Neurologic_voice_disorder	3.1404113462277433e-06
1	Cirrhosis_of_liver	3.1355722528136372e-06
1	Dilated_cardiomyopathy_1X	3.1229306537386715e-06
1	Malignant_tumor_of_prostate	3.116848073250867e-06
1	Keloid	3.1068224116339353e-06
1	Postoperative_complication	3.094594890786361e-06
1	Airway_obstruction	3.0756371553038003e-06
1	Urinary_retention	3.036066843663862e-06
1	Gout	3.025690508845648e-06
1	Hereditary_spastic_paraplegia_7	3.0251618072224867e-06
1	Angina_pectoris	3.0175739530873308e-06
1	Nocturia	3.0165747002578163e-06
1	Adrenal_insufficiency	3.011291406500415e-06
1	Coarctation_of_aorta	3.005536829116666e-06
1	Acute_lymphoid_leukemia	2.982010981403208e-06
1	Hyperparathyroidism	2.971047018117888e-06
1	Myositis_disease	2.9659035020432233e-06
1	Bilateral_tonic_clonic_seizure	2.965356962924512e-06
1	Hereditary_spastic_paraplegia_15	2.954947938282979e-06
1	West_syndrome	2.947018815157763e-06
1	Blindness	2.934991645610856e-06
1	Renal_neoplasm	2.8903065133367137e-06
1	Mycosis_fungoides	2.8451436095041127e-06
1	Osteosarcoma	2.8346101662318937e-06
1	myoclonic_epilepsy	2.8302591345315873e-06
1	Trigeminal_neuralgia	2.829005850291619e-06
1	Nephritis	2.815308517169317e-06
1	Premature_labor	2.7957633331186857e-06
1	Focal_dystonia	2.774136761717988e-06
1	Primary_dilated_cardiomyopathy	2.7507866344594264e-06
1	Peripheral_neuropathy	2.7502471628458587e-06
1	HIV_wasting_syndrome	2.730010497925574e-06
1	Primary_biliary_cholangitis	2.692271180506871e-06
1	Sleep_wake_disorder	2.6651358313006867e-06
1	Diamond_Blackfan_anemia	2.635168964811216e-06
1	Premature_birth_of_newborn	2.5989666998564037e-06
1	Renal_cell_carcinoma	2.588119407538678e-06
1	Peripheral_arterial_disease	2.583752364500254e-06
1	Raynaud_disease	2.5635780874676394e-06
1	Hyperkalemia	2.5579780482758192e-06
1	Postherpetic_neuralgia	2.5569278001066716e-06
1	Complex_Partial_Seizure	2.554699077534317e-06
1	Autosomal_recessive_axonal_neuropathy_with_neuromyotonia	2.5436613928798195e-06
1	Neoplasm_of_the_pancreas	2.540065197745087e-06
1	Atherosclerosis	2.5244695472389005e-06
1	Schizoaffective_disorder	2.519435823880226e-06
1	Hypertrophic_cardiomyopathy	2.508526097975641e-06
1	Hyperaldosteronism	2.504477754054801e-06
1	Ependymoma	2.4906184526578002e-06
1	Melanoma	2.4901242786154887e-06
1	Seasonal_affective_disorder	2.4748212460587805e-06
1	Congenital_hepatic_fibrosis	2.468382445273353e-06
1	Autosomal_recessive_polycystic_kidney_disease	2.4670140770012477e-06
1	N_syndrome	2.4665159928198093e-06
1	Magnesium_deficiency	2.464822188988177e-06
1	Varicose_disease	2.4472798440009813e-06
1	Male_hypogonadism	2.4434236278149143e-06
1	Dystonic_disorder	2.4413830068714046e-06
1	Osteopenia	2.407842736722578e-06
1	Lower_respiratory_tract_infection	2.4038974003880117e-06
1	Growth_failure	2.4002206712702133e-06
1	Biliary_cirrhosis	2.3985448720570287e-06
1	Kidney_damage	2.390991225427859e-06
1	Lennox_Gastaut_syndrome	2.383747630622418e-06
1	Hereditary_spastic_paraplegia_48	2.370963959245222e-06
1	Hereditary_spastic_paraplegia_18	2.346419757776948e-06
1	Hereditary_spastic_paraplegia_54	2.346419757776948e-06
1	Peritonitis	2.3285952432813477e-06
1	Overactive_bladder	2.3183002614127468e-06
1	Chorea	2.315380018113367e-06
1	Erythema_nodosum	2.3124857603604103e-06
1	Autosomal_dominant_Charcot-Marie-Tooth_disease_type_2K	2.3060135176651778e-06
1	Neuralgia	2.296612010802643e-06
1	Secondary_amenorrhea	2.289505667468576e-06
1	Hereditary_spastic_paraplegia_6	2.2834252859867258e-06
1	Charcot-Marie-Tooth_disease_type_2B	2.2834252859867258e-06
1	Charcot-Marie-Tooth_disease_axonal_type_2K	2.2834252859867258e-06
1	Charcot-Marie-Tooth_disease_axonal_type_2N	2.2834252859867258e-06
1	Hereditary_spastic_paraplegia_28	2.2834252859867258e-06
1	Emery-Dreifuss_muscular_dystrophy_2,_autosomal_dominant	2.2834252859867258e-06
1	Charcot-Marie-Tooth_disease_type_1D	2.2834252859867258e-06
1	Charcot-Marie-Tooth_disease_type_4B2_with_early-onset_glaucoma	2.2834252859867258e-06
1	Werdnig-Hoffmann_disease	2.2834252859867258e-06
1	Charcot-Marie-Tooth_disease_axonal_type_2P	2.2834252859867258e-06
1	Charcot-Marie-Tooth_disease_dominant_intermediate_E	2.2834252859867258e-06
1	MYASTHENIC_SYNDROME,_CONGENITAL,_1A,_SLOW-CHANNEL	2.2834252859867258e-06
1	Charcot-Marie-Tooth_disease_axonal_type_2F	2.2834252859867258e-06
1	Muscle_flaccidity	2.2834252859867258e-06
1	Combined_oxidative_phosphorylation_defect_type_8	2.2834252859867258e-06
1	Charcot-Marie-Tooth_disease_type_4B2	2.2834252859867258e-06
1	Charcot-Marie-Tooth_disease_type_2E	2.2834252859867258e-06
1	Hereditary_spastic_paraplegia_8	2.2834252859867258e-06
1	Charcot-Marie-Tooth_disease,_type_IA	2.2834252859867258e-06
1	Charcot-Marie-Tooth_Neuropathy,_Type_4B2,_with_Early-Onset_Glaucoma	2.2834252859867258e-06
1	Charcot-Marie-Tooth_disease_type_2B1	2.2834252859867258e-06
1	Charcot-Marie-Tooth_disease_type_2A1	2.2834252859867258e-06
1	Laryngeal_edema	2.2380195711044095e-06
1	Strabismus	2.236127724326617e-06
1	Renovascular_hypertension	2.2140661472876844e-06
1	Chronic_renal_failure_syndrome	2.210477646258608e-06
1	Rhabdomyosarcoma	2.21016686892874e-06
1	Rectal_neoplasm	2.201066605920962e-06
1	Abdominal_pain	2.199187318991842e-06
1	Intermediate_coronary_syndrome	2.185835133414783e-06
1	Acute_myeloid_leukemia	2.182524713465769e-06
1	Coronary_heart_disease	2.1622576365700537e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	2.149692184418914e-06
1	Subependymal_giant_cell_astrocytoma	2.1389534896600537e-06
1	Van_Maldergem_syndrome_2	2.13600386294673e-06
1	Pulmonary_embolism	2.130098688712859e-06
1	Cholestanol_storage_disease	2.1285697605391867e-06
1	Panic_disorder	2.128053532045526e-06
1	Hyponatremia	2.1195658768482322e-06
1	Muscle,_ligament_and_fascia_disorders	2.104993738892541e-06
1	Congenital_hypothyroidism	2.1004436675650175e-06
1	Diabetic_kidney_disease	2.0909452496831912e-06
1	Small_cell_lung_carcinoma	2.07855829410101e-06
1	Tuberous_sclerosis_syndrome	2.0750208287282114e-06
1	Encephalitis	2.0746873658680174e-06
1	Patent_ductus_arteriosus	2.0707412184003067e-06
1	Diabetes_insipidus	2.059625423667398e-06
1	Squamous_cell_carcinoma	2.037063263733215e-06
1	Infectious_disease_of_lung	2.0353408613676145e-06
1	Atrial_flutter	2.0317615170884885e-06
1	IMAGe_syndrome	2.0173725427861716e-06
1	Thyroid_tumor	2.008386843671926e-06
1	Menorrhagia	2.0077170357024164e-06
1	Infarct	2.004581393659595e-06
1	Muscle_spasm	1.994143810883779e-06
1	Infiltrating_duct_carcinoma_of_breast	1.9926964207436066e-06
1	Head_and_neck_neoplasm	1.985350860559696e-06
1	Malignant_hypertension	1.9845453646472933e-06
1	Optic_nerve_hypoplasia_and_abnormalities_of_the_central_nervous_system	1.9794397952707525e-06
1	Cerebrovascular_disorder	1.961878847987722e-06
1	Malnutrition	1.957285664802306e-06
1	Tourette_syndrome	1.9505531125811114e-06
1	Hyperinsulinemia	1.9487382619830625e-06
1	Secondary_Parkinson_disease	1.947840810054188e-06
1	Increased_intracranial_pressure	1.9463961070715002e-06
1	Gaucher_disease	1.9312942784877303e-06
1	Severe_major_depression_with_psychotic_features	1.9300085299919417e-06
1	Distal_arthrogryposis_type_2B1	1.925312455265577e-06
1	Bladder_neck_obstruction	1.919839885001071e-06
1	Extrapyramidal_disease	1.9183102630747777e-06
1	Hyperprolactinemia	1.9154091809176553e-06
1	Vitiligo	1.892463099171536e-06
1	Obsessive_compulsive_disorder	1.8817988718279842e-06
1	Type_2_diabetes_mellitus	1.878708400820564e-06
1	Keratoconjunctivitis_sicca	1.8710048283777787e-06
1	Thromboembolism	1.8645461045583532e-06
1	Hyperpigmentation_of_the_skin	1.8626121713535884e-06
1	Premature_ovarian_insufficiency	1.8620240952404235e-06
1	Erythropoietic_protoporphyria	1.856016726174753e-06
1	Hypogonadism	1.8520394179611822e-06
1	Peripheral_vascular_disease	1.8403196226664784e-06
1	Dyslipidemia	1.8283970115601624e-06
1	Growth_retardation	1.8281644693195587e-06
1	Myeloproliferative_disorder	1.8255453062955242e-06
1	Airway_hyperresponsiveness	1.8129584977510135e-06
1	Xerostomia	1.8128363339071676e-06
1	Hypocalcemia	1.7985378742524859e-06
1	Germ_cell_tumor_of_testis	1.7894898386595189e-06
1	Zellweger_spectrum_disorders	1.7765920350213523e-06
1	Neoplasm_of_uterus	1.7726332507645841e-06
1	Delayed_puberty	1.7707510729538462e-06
1	Chronic_pain	1.7633982478563626e-06
1	Hypocalcemic_tetany	1.7570159255610307e-06
1	Neoplasm_of_the_skin	1.7554938306652506e-06
1	Cataplexy_and_narcolepsy	1.7497744624564778e-06
1	Spinal_cord_tumor	1.7422395894931167e-06
1	Liver_failure	1.741287878419948e-06
1	Bipolar_depression	1.7333482848776363e-06
1	Dizziness	1.7278241586672997e-06
1	Hematologic_neoplasm	1.7243945580403807e-06
1	Neoplasm_of_brain	1.7141953109262447e-06
1	Hyperuricemia	1.7129888558202242e-06
1	Kidney_angiomyolipoma	1.7101358005250884e-06
1	Amyloidosis	1.701763438707439e-06
1	Testicular_neoplasm	1.699204822843108e-06
1	Premature_ventricular_contraction	1.6982131860101232e-06
1	Cerebral_infarction	1.6943559466640985e-06
1	Vitamin_K_deficiency	1.6866841050075364e-06
1	Renal_tubular_acidosis	1.6851210021090368e-06
1	Precocious_puberty	1.6850671480270938e-06
1	Noonan_syndrome	1.6845974666760482e-06
1	Chronic_diarrhea	1.6757776975755896e-06
1	Hepatocellular_carcinoma	1.6722700659912081e-06
1	Prostate_neoplasm	1.6714505893191383e-06
1	Glanzmann_thrombasthenia	1.6689580103154384e-06
1	Familial_multiple_polyposis_syndrome	1.665483107211567e-06
1	Phenylketonuria	1.6573031990953832e-06
1	Colonic_neoplasm	1.6499394973262776e-06
1	Adenoma	1.6494947232521696e-06
1	Cellulitis	1.6465835796886294e-06
1	Staphylococcal_infection	1.6461611109110256e-06
1	Tetralogy_of_Fallot	1.6398452345474424e-06
1	Thrombocytopenia	1.6321506815148228e-06
1	Adenocarcinoma	1.6320661378187506e-06
1	Congenital_alveolar_dysplasia	1.6296257287921348e-06
1	Stargardt_disease	1.628777332592624e-06
1	Breast_carcinoma	1.6269907791465273e-06
1	Agitation	1.6192811544146567e-06
1	Retinitis_punctata_albescens	1.6178664169537116e-06
1	Diabetic_neuropathy	1.617290490451577e-06
1	Ascites	1.61668957248793e-06
1	Autoimmune_thrombocytopenic_purpura	1.6145612643237843e-06
1	B_cell_lymphoma	1.6122166317521878e-06
1	Lupus_nephritis	1.598378476657165e-06
1	Decreased_pulmonary_function	1.595090478418684e-06
1	Chronic_hepatitis_B_virus_infection	1.5931723766464365e-06
