multiplex	node	score
1	Dermatitis	1.05834930065716e-05
1	Osteopenia	1.0490613454304064e-05
1	Peripheral_neuropathy	1.042237203817151e-05
1	Stevens_Johnson_syndrome	1.0366578870492509e-05
1	Sarcoidosis	1.0070032441933166e-05
1	Congenital_ocular_coloboma	9.900416737780474e-06
1	Chronic_discoid_lupus_erythematosus	9.86631185665278e-06
1	Cancer_of_the_pancreas	9.771618152596788e-06
1	Dystonic_disorder	9.682327388002741e-06
1	Rickets	9.437681874886566e-06
1	Thrombocytosis	9.4343432515825e-06
1	Genu_valgum	9.35904743411227e-06
1	Isolated_ankyloblepharon_filiforme_adnatum	9.35904743411227e-06
1	Trichiasis	9.35904743411227e-06
1	Ectropion	9.35904743411227e-06
1	Reticulocytosis	9.35904743411227e-06
1	Entropion	9.35904743411227e-06
1	Ankyloblepharon	9.35904743411227e-06
1	Telecanthus	9.35904743411227e-06
1	Meningitis	9.34261995788311e-06
1	Anorexia	9.237788369987724e-06
1	Lymphoid_leukemia	9.201762677597606e-06
1	Allergy	9.152420964553951e-06
1	Hyperpigmentation_of_eyelid	9.039198058774518e-06
1	Angioedema	9.016337770830824e-06
1	Alopecia_areata	9.005684913857847e-06
1	Leukocytosis	8.854404633278249e-06
1	Adrenal_insufficiency	8.841024029906897e-06
1	B_cell_lymphoma	8.824475313968652e-06
1	Metastasis	8.7553594133342e-06
1	Iridocyclitis	8.62440144770245e-06
1	Hypertensive_disorder	8.494560563410359e-06
1	Keloid	8.49156702748423e-06
1	Hypersensitivity_pneumonitis	8.48728727118086e-06
1	Synovitis	8.463104724850914e-06
1	Atopic_eczema	8.260665116527735e-06
1	Pneumonia	8.220296567054522e-06
1	Keratosis	8.210627003968483e-06
1	Growth_Disorders	8.205750530178374e-06
1	Arthritis	8.152745144391927e-06
1	Colon_cancer	8.10219833037553e-06
1	Enteritis	8.09896881234618e-06
1	Goiter	8.085696504192882e-06
1	Hb_SS_disease	7.8942053990411e-06
1	Seborrheic_dermatitis	7.884390829330344e-06
1	Insulin_resistance	7.880299137870842e-06
1	Osteomalacia	7.855829957883659e-06
1	Decreased_circulating_vitamin_D_concentration	7.840729593908503e-06
1	Enterocolitis	7.819616889715592e-06
1	Myasthenia_gravis	7.780008158321446e-06
1	Primary_cutaneous_T_cell_lymphoma	7.633880400127035e-06
1	Ischemic_encephalopathy	7.619489837847667e-06
1	Urticaria	7.610213790337416e-06
1	Graft_versus_host_disease	7.542941595715121e-06
1	Acute_promyelocytic_leukemia	7.5165338335350175e-06
1	Psoriatic_arthritis	7.4790121896858815e-06
1	Thrombotic_disease	7.470770085376395e-06
1	Celiac_disease	7.470028752024664e-06
1	Primary_adrenocortical_insufficiency	7.392428949911686e-06
1	Hypocalcemia	7.274696531452686e-06
1	Hypophosphatemia	7.193317372498144e-06
1	Malignant_tumor_of_prostate	7.17976319462262e-06
1	Spontaneous_Abortion	7.1601669976923445e-06
1	Osteoarthritis,_knee	7.114068188943394e-06
1	Rosacea	7.110123667969283e-06
1	Gastric_carcinoma	7.107712868346778e-06
1	Aphthous_stomatitis	6.979039134401232e-06
1	Glanzmann_thrombasthenia	6.8586595997772965e-06
1	Precocious_puberty	6.819180525433882e-06
1	Fibrosarcoma	6.789400050390616e-06
1	Dermatomyositis	6.786886340725931e-06
1	Disorder_of_orbital_region	6.695263959156409e-06
1	Endometriosis	6.691897836091517e-06
1	Stage_5_chronic_kidney_disease	6.658238992506218e-06
1	Acne	6.582243851995254e-06
1	Cellulitis_of_eyelid	6.494325552976476e-06
1	Ankylosing_spondylitis	6.469923805464231e-06
1	Hyperkeratosis	6.462799992822195e-06
1	Laryngeal_edema	6.450347389920178e-06
1	Erectile_dysfunction	6.334600683985483e-06
1	Genu_varum	6.3340324123668314e-06
1	Myocardial_infarction	6.312758070043437e-06
1	Cerebral_edema	6.300346640154274e-06
1	Pilomatrixoma	6.2683597959434125e-06
1	Tetany	6.146941101704068e-06
1	Leiomyoma	5.990191704789885e-06
1	Premature_birth	5.986535052979667e-06
1	Congenital_adrenal_hyperplasia	5.9769388241567965e-06
1	Carcinoid_tumor	5.97659847498425e-06
1	Fever	5.963899880550302e-06
1	Pseudohypoparathyroidism	5.956764821973487e-06
1	Heartburn	5.948824562375145e-06
1	Hypoparathyroidism	5.939534916459608e-06
1	Gynecomastia	5.914115739783839e-06
1	Female_infertility	5.906530833202295e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	5.870620964743847e-06
1	Atherosclerosis	5.853321404476854e-06
1	Uterine_leiomyoma	5.83658021460376e-06
1	Diamond_Blackfan_anemia	5.724507077275694e-06
1	Emphysema	5.699767563838944e-06
1	Cryptorchidism	5.6911341266352145e-06
1	Hemorrhoid	5.663243467825942e-06
1	Cerebral_ischemia	5.661571526363828e-06
1	Oral_ulcer	5.660845359852849e-06
1	Diabetes_mellitus	5.647109128803125e-06
1	Chronic_kidney_disease	5.64375319809061e-06
1	Focal_segmental_glomerulosclerosis	5.642459601845004e-06
1	Epilepsy	5.60038086965123e-06
1	Ovarian_adenocarcinoma	5.497031081444682e-06
1	Arthralgia	5.43139798797431e-06
1	Neoplasm_of_the_eye	5.4313068324761725e-06
1	Septic_shock	5.427320570010709e-06
1	Megaloblastic_anemia	5.393357007675418e-06
1	Congenital_hypothyroidism	5.391504963774142e-06
1	Refractory_anemia	5.36542558223306e-06
1	Hypothyroidism	5.3580167729694415e-06
1	Histiocytosis	5.348439189869239e-06
1	Delayed_puberty	5.343566455837943e-06
1	Giant_cell_arteritis	5.32107256388086e-06
1	Sjogren_syndrome	5.305052437774104e-06
1	Myelofibrosis	5.298803698969398e-06
1	Dyspareunia	5.28890433122864e-06
1	Autoimmune_thyroid_disease	5.2571664602742025e-06
1	Cardiac_arrhythmia	5.2299359093915344e-06
1	Cough	5.2178649387020905e-06
1	Gastroesophageal_reflux_disease	5.18806149103031e-06
1	Serum_sickness	5.149995082441577e-06
1	Ichthyosis	5.090226289740433e-06
1	Thyrotoxicosis	5.052179804302457e-06
1	Nausea_and_vomiting	5.0100131499210285e-06
1	Pulmonary_embolism	5.000152840986257e-06
1	Stroke_disorder	4.997994983127409e-06
1	Fanconi_syndrome	4.984134569094409e-06
1	Renal_insufficiency	4.979350546885578e-06
1	Headache	4.848729297294821e-06
1	Migraine	4.819953198693769e-06
1	Kidney_angiomyolipoma	4.743711967693763e-06
1	Episcleritis	4.703159059332701e-06
1	Oculocutaneous_albinism_type_1B	4.694785383718392e-06
1	Abnormal_bone_marrow_cell_morphology	4.682823172374063e-06
1	Abnormality_of_thrombocytes	4.682823172374063e-06
1	Bone_marrow_disorder	4.682823172374063e-06
1	Abnormality_of_coagulation	4.682823172374063e-06
1	Dry_eye_syndrome	4.632382007684006e-06
1	Allergic_rhinitis	4.610033561343257e-06
1	Acidosis	4.556590392040806e-06
1	Back_pain	4.530706346792051e-06
1	Acute_monocytic_leukemia	4.461755853712239e-06
1	Hypogonadism	4.459498881565994e-06
1	Pulmonary_hypertension	4.42944522910329e-06
1	Premature_ovarian_failure	4.4272916611921216e-06
1	Vitiligo	4.414527361434133e-06
1	Pruritus	4.413049440206179e-06
1	Varicose_disease	4.3932562965043385e-06
1	Growth_failure	4.384020063213658e-06
1	Cirrhosis_of_liver	4.38138129983905e-06
1	Ascites	4.353456705761994e-06
1	Acne_inversa	4.269409725343563e-06
1	Female_hypogonadism	4.2554114226924555e-06
1	Tuberous_sclerosis_syndrome	4.250315683071332e-06
1	Nail_dystrophy	4.224753254182984e-06
1	Gingival_disorder	4.194222223531241e-06
1	Huntington_disease	4.17159431326878e-06
1	Cardiomyopathy	4.110404813597969e-06
1	Rhinitis	4.087956028136413e-06
1	Gestational_trophoblastic_disease	4.024762421083179e-06
1	Palmoplantar_keratosis	4.019416902018436e-06
1	Seasonal_allergy	4.010144351007315e-06
1	Anxiety	4.008331992007382e-06
1	Astrocytoma_anaplastic	3.999133878995461e-06
1	Premature_ovarian_insufficiency	3.948901572735927e-06
1	Hereditary_antithrombin_deficiency	3.931037242719475e-06
1	Thromboembolism	3.9115258849646935e-06
1	Vertigo	3.9021143350047064e-06
1	Infertility_disorder	3.8858899481139106e-06
1	Purpura	3.881280123503315e-06
1	Infiltrating_duct_carcinoma_of_breast	3.860267371283303e-06
1	Noonan_syndrome	3.858731037954591e-06
1	Ocular_hypertension	3.827601453340101e-06
1	Wilson_disease	3.7941717033897584e-06
1	Facial_paralysis	3.783585520485812e-06
1	Hypogonadotropic_hypogonadism	3.6908227562417803e-06
1	Peripheral_vascular_disease	3.6673698625427575e-06
1	Hyperplasia_of_prostate	3.645368635362236e-06
1	Otitis_media	3.5815267885090127e-06
1	Irritable_bowel_syndrome	3.5712752020742416e-06
1	Preeclampsia	3.5456690788937935e-06
1	Facial_dermatosis	3.5375080627443063e-06
1	Endometrial_carcinoma	3.5161904710420765e-06
1	Open_angle_glaucoma	3.5112786606125817e-06
1	Type_2_diabetes_mellitus	3.4700916023520784e-06
1	Myalgia	3.4165237031981616e-06
1	Chronic_myelomonocytic_leukemia	3.414897283732663e-06
1	Solar_lentigo	3.390986620482744e-06
1	Cushing_syndrome	3.384216735445147e-06
1	Keratoconjunctivitis_sicca	3.3727375286411617e-06
1	Nausea	3.367095157349872e-06
1	Immunodeficiency	3.3169584972189384e-06
1	Acute_myeloid_leukemia_M6_type	3.3043267616880295e-06
1	Angina_pectoris	3.275551963358719e-06
1	Pemphigus	3.254516669176012e-06
1	Porphyria_cutanea_tarda	3.246244705550006e-06
1	Hyperplasia	3.236507631266397e-06
1	Subependymal_giant_cell_astrocytoma	3.224741230888467e-06
1	Optic_neuritis	3.208872599042097e-06
1	Premature_birth_of_newborn	3.19190757238179e-06
1	Perennial_allergic_rhinitis	3.1252762054407484e-06
1	Tuberculosis	3.093063576093907e-06
1	Seizure	3.0374058206011718e-06
1	Bradycardia	2.9643778825773893e-06
1	Ischemic_stroke	2.9459136976567983e-06
1	Spasticity	2.9376969936733796e-06
1	Oculocutaneous_albinism_type_4	2.9135992518517842e-06
1	Brown_oculocutaneous_albinism	2.9111724126978802e-06
1	Hypertrophic_cardiomyopathy	2.8930159658108933e-06
1	Liver_failure	2.8891923195556096e-06
1	Carcinoma_Pancreatic_Ductal	2.8718862971618055e-06
1	Congestive_heart_failure	2.8678182291017306e-06
1	Peptic_ulcer	2.8630820590192514e-06
1	Pimple	2.8432220949095796e-06
1	Parathyroid_carcinoma	2.8360987310540526e-06
1	Graves_disease	2.7953254704116953e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	2.7738023011777433e-06
1	Pulmonary_arterial_hypertension	2.766424550950728e-06
1	Insomnia	2.7622972603011634e-06
1	Pancreatitis	2.7374473930832935e-06
1	Diabetic_neuropathy	2.7268305787270758e-06
1	Pain	2.714028749583813e-06
1	Coronary_artery_disorder	2.684843098304295e-06
1	Xerostomia	2.65864973694209e-06
1	Pityriasis_rubra_pilaris	2.64226037200739e-06
1	Apnea	2.6335204630957004e-06
1	Hypotension	2.5731490400193454e-06
1	Respiratory_insufficiency	2.521572359439454e-06
1	Male_hypogonadism	2.518629543577096e-06
1	Bipolar_affective_disorder	2.5063587703146164e-06
1	Neoplasms_Hormone_Dependent	2.4935279399561153e-06
1	Gastric_ulcer	2.474383713169014e-06
1	Thrombophilia	2.4690752182621587e-06
1	Erysipelas	2.4657877865835474e-06
1	Spondylolysis	2.4492122125232703e-06
1	Essential_hypertension	2.4467141245733115e-06
1	Systemic_mast_cell_disease	2.445656864037097e-06
1	Hydatidiform_mole	2.4402943180766197e-06
1	Dermatographic_urticaria	2.4282369942385923e-06
1	Myelodysplastic_syndrome_with_excess_blasts	2.4126359414513947e-06
1	Gastrointestinal_stromal_tumor	2.3854243541688083e-06
1	Fatigue	2.3799823703263947e-06
1	Thanatophoric_dysplasia_type_2	2.3766898514942198e-06
1	Aplastic_anemia	2.36931256145912e-06
1	Spinal_cord_tumor	2.3573894524873653e-06
1	Tremor	2.3491296651016647e-06
1	Parkinson_disease_late_onset	2.340137536919512e-06
1	Chronic_obstructive_pulmonary_disease	2.3377863744449606e-06
1	Mixed_anxiety_and_depressive_disorder	2.3215529212789285e-06
1	Major_depressive_disorder	2.3108105781441015e-06
1	Patent_ductus_arteriosus	2.300496197324608e-06
1	Osteogenesis_imperfecta_type_8	2.2911910798496233e-06
1	Gaucher_disease_type_II	2.2800822006483574e-06
1	Acute_intermittent_porphyria	2.2638567754516643e-06
1	Methylmalonic_acidemia	2.2542479912842944e-06
1	Acromegaly	2.2541328760413187e-06
1	Gaucher_disease	2.2488797480625165e-06
1	Mesothelioma	2.247598043405752e-06
1	Hyperglycemia	2.2424240504494697e-06
1	Reduced_blood_folate_concentration	2.2187835318476618e-06
1	Diabetic_kidney_disease	2.218177293576152e-06
1	Hypopituitarism	2.2179938105387832e-06
1	Neurogenic_bladder	2.2152500614231427e-06
1	Peritonitis	2.2062258330885977e-06
1	Status_epilepticus	2.1972740493721354e-06
1	Psychotic_disorder	2.1902922077618776e-06
1	Excessive_salivation	2.185007233936976e-06
1	Hyperlipidemia	2.184015611005857e-06
1	Gaucher_disease_type_I	2.181210930151643e-06
1	gastroenteritis	2.1755124782545464e-06
1	Immunoglobulin_A_deficiency_2	2.15773427460092e-06
1	Dermatofibrosarcoma_Protuberans	2.1498315090472572e-06
1	Alzheimer_disease	2.148761609212086e-06
1	Malnutrition	2.1319342831297805e-06
1	Hyperuricemia	2.1244353415677362e-06
1	Hypergonadotropic_hypogonadism	2.118870383006129e-06
1	Ulcer_disease	2.1137486946143966e-06
1	Mesothelioma,_malignant	2.1075615589696842e-06
1	Blepharophimosis_-_intellectual_disability_syndrome,_SBBYS_type	2.1075615589696842e-06
1	Ocular_albinism,_type_I	2.1075615589696842e-06
1	Tyrosinase-positive_oculocutaneous_albinism	2.1075615589696842e-06
1	Temperature-sensitive_oculocutaneous_albinism_type_1	2.1075615589696842e-06
1	Neoplasm_of_the_respiratory_system	2.1075615589696842e-06
1	Pancreatic_cancer,_susceptibility_to,_2	2.1075615589696842e-06
1	Nasal_congestion	2.104156474797095e-06
1	Acute_coronary_syndrome	2.100801214246679e-06
1	Familial_multiple_polyposis_syndrome	2.073031493121873e-06
1	Systemic_sclerosis	2.055632014575548e-06
1	Infection_of_bone	2.03287196475384e-06
1	Dysmenorrhea	2.021892644346081e-06
1	Infarct	2.0138919424350163e-06
1	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	2.003987108162515e-06
1	Glucose_intolerance	1.9990895794582483e-06
1	Gastroparesis	1.99326298738346e-06
1	Male_infertility	1.9885523535957066e-06
1	Trigeminal_neuralgia	1.9570225682058466e-06
1	Iron_deficiency_anemia	1.9552384578722923e-06
1	Neoplasm_of_the_lip	1.9363527165489957e-06
1	Yolk_sac_tumor	1.925826996960055e-06
1	Lymphangiomyomatosis	1.915664390760636e-06
1	Autosomal_recessive_congenital_ichthyosis_1	1.902827547919348e-06
1	EMBRYONAL_CELL_CARCINOMA	1.888694781118895e-06
1	Neoplasm_of_the_genitourinary_tract	1.8600004068608734e-06
1	Neoplasm_of_the_endocrine_system	1.8235798817787138e-06
1	Dyspnea	1.8222155731745084e-06
1	Depression	1.8220878233617172e-06
1	Androgen_insufficiency	1.8083895388564148e-06
1	Thrombocytopenia	1.803929145713224e-06
1	Sinusitis	1.7993900930732957e-06
1	Decreased_circulating_vitamin_E_concentration	1.796348535534502e-06
1	Hepatic_encephalopathy	1.7954695327749583e-06
1	Alcohol_withdrawal	1.7951180265482547e-06
1	Castleman_disease	1.792507491235094e-06
1	Neoplasm_of_the_pituitary_gland	1.779518289020881e-06
1	Hashimoto_thyroiditis	1.7698344659710178e-06
1	Malignant_neoplasm_of_skin	1.7624325016628049e-06
1	Osteogenesis_imperfecta_type_7	1.7511351709886454e-06
1	Diabetes_mellitus_type_1	1.7405613438236167e-06
1	Diabetes_insipidus	1.7297244555880143e-06
1	Acute_myelomonocytic_leukemia_M4	1.7061531423786584e-06
1	Cachexia	1.7029649699056162e-06
1	Growth_retardation	1.7011439344465046e-06
1	Pheochromocytoma	1.6931389237384016e-06
1	Chapped_lip	1.6853501703215158e-06
1	Constipation	1.678171573070037e-06
1	Spermatocytic_seminoma	1.6722958120094647e-06
1	myoclonic_epilepsy	1.6712614086229313e-06
1	Cholangitis	1.6631172047685015e-06
1	Low_back_pain	1.6615347991267765e-06
1	Ichthyosis_vulgaris	1.6578235557672878e-06
1	Interstitial_cystitis	1.656366182502111e-06
1	Cholestasis_progressive_familial_intrahepatic_4	1.6558082778187657e-06
1	Acute_basophilic_leukemia	1.6470791998228511e-06
1	Abnormal_left_ventricular_function	1.6315328412704879e-06
1	Induratio_penis_plastica	1.6200536309960958e-06
1	Mydriasis	1.6150403140174482e-06
1	Acute_myeloblastic_leukemia_without_maturation	1.5985799334295363e-06
1	Neuralgia	1.5980018928564497e-06
1	Dysuria	1.595474752479834e-06
1	Secondary_amenorrhea	1.5861283066447974e-06
1	Renovascular_hypertension	1.5860046834280965e-06
1	Seminoma	1.5679325154147892e-06
1	Obstructive_sleep_apnea_syndrome	1.5616108492891426e-06
1	Recurrent_E._coli_infections	1.5588339390724565e-06
1	Keratosis_follicularis	1.557225409312111e-06
1	Disorder_of_lung	1.5535396806783095e-06
1	Diabetic_Vascular_Disorder	1.547110053031396e-06
1	Polycystic_ovaries	1.5448414112688385e-06
1	Postoperative_complication	1.5297412924740875e-06
1	Medullary_thyroid_carcinoma	1.5143354301020097e-06
1	Mastocytosis	1.5102836208861293e-06
1	Autosomal_dominant_Parkinson_disease_1	1.5045475335349141e-06
1	Adrenal_cortex_carcinoma	1.4968720725006712e-06
1	Atrial_fibrillation	1.4866258147991365e-06
