multiplex	node	score
1	Emphysema	0.2352508447764481
1	Bronchiectasis	0.0013555993468052092
1	Disorder_of_lung	0.00047658251337465
1	Heart_block	0.0003570479037250048
1	Chronic_bronchitis	0.0003531633220468541
1	Hypotension	0.0003114626422030614
1	Ventricular_tachycardia	0.0003089626817714312
1	Amyloidosis	0.00020698773447874784
1	Chronic_obstructive_pulmonary_disease	0.00020133450472662964
1	Dyspnea	0.00019937470950610477
1	Hyperglycemia	0.00018614876259021262
1	Chronic_lung_disease	0.00018598872010056365
1	Asthma	0.00016708955405027873
1	Seasonal_affective_disorder	0.00015918926084878242
1	Dry_eye_syndrome	0.00015514873995674285
1	Neoplasm_of_lung	0.00015248285734947978
1	Bradycardia	0.0001392748723155596
1	Cardiac_arrest	0.0001389391675139082
1	Apnea	0.00013869591795651108
1	Pruritus	0.00012936251635021822
1	Glaucoma	0.00012833907556773923
1	Pneumonia	0.00012505756008529835
1	Airway_obstruction	0.00012155759507732225
1	Cutis_laxa_autosomal_recessive_type_1B	0.00011956657861446052
1	Anaphylaxis	0.00011912353767751807
1	Ventricular_fibrillation	0.00010642630670790191
1	Headache	0.00010641971208613703
1	Breast_neoplasm	0.00010534067392764205
1	Uveitis	0.00010513850380639165
1	Urticaria	0.00010357184080931489
1	Hemorrhage	0.00010273130785785507
1	Cirrhosis_of_liver	8.942034371725024e-05
1	Open_angle_glaucoma	8.930044674223141e-05
1	Atrioventricular_block	8.73332264260158e-05
1	Parkinson_disease	8.495702937678824e-05
1	Allergy	7.856341245757822e-05
1	Stroke_disorder	7.715275514821674e-05
1	Cutis_laxa_with_severe_pulmonary_gastrointestinal_and_urinary_anomalies	7.472066967112383e-05
1	Peptic_ulcer	6.953939403773389e-05
1	Cardiac_arrhythmia	6.932831488652546e-05
1	Gynecomastia	6.823545636863594e-05
1	Erythroderma	6.545591235487489e-05
1	Perennial_allergic_rhinitis	6.490056213759051e-05
1	Airway_hyperresponsiveness	6.426700975966233e-05
1	Vitamin_K_deficiency	6.416461409967753e-05
1	Sinoatrial_block	6.335123276853471e-05
1	Neuralgia	6.117211713374415e-05
1	Chronic_discoid_lupus_erythematosus	6.0679532698950014e-05
1	Laryngeal_edema	5.919431367850547e-05
1	Intracranial_swelling	5.71092348727685e-05
1	Seborrheic_dermatitis	5.658824770419488e-05
1	Cutis_laxa_autosomal_dominant_2	5.653535610829338e-05
1	Cutis_laxa_autosomal_recessive_type_1A	5.653535610829338e-05
1	Macular_degeneration_age_related_3	5.653535610829338e-05
1	Atrial_flutter	5.513526205135275e-05
1	MHC_class_I_deficiency	5.428688817808898e-05
