multiplex	node	score
1	Reduced_circulating_vitamin_B6_circulating	8.925259380516394e-06
1	Psoriatic_arthritis	8.89072465455136e-06
1	Ideational_partial_seizure	8.851169852418865e-06
1	Somatosensory_epilepsy	8.794274802049547e-06
1	Drowsiness	8.792278111074278e-06
1	Generalized_Nonconvulsive_Seizure_Disorder	8.78397280524371e-06
1	Multiple_sclerosis	8.769505016464396e-06
1	Epilepsy,_juvenile_myoclonic,_susceptibility_to,_6	8.758065233469881e-06
1	Epilepsy,_idiopathic_generalized,_susceptibility_to,_11	8.711148153767847e-06
1	Seizures_complicating_infection_in_the_newborn	8.697836490047602e-06
1	Epilepsy,_juvenile_absence_2	8.696814916719897e-06
1	Tetany	8.694151311089753e-06
1	Cryptogenic_Lennox-Gastaut_syndrome	8.693183325088145e-06
1	Idiopathic_Myoclonic_Epilepsy	8.68086211532892e-06
1	Complex_partial_status_epilepticus	8.675871003763042e-06
1	Focal_onset_sensory_epileptic_seizure_with_olfactory_symptoms	8.664334861366744e-06
1	Generalized_Epilepsy,_Symptomatic	8.66206621784497e-06
1	Seizures,_benign_familial_infantile,_3	8.646709857485826e-06
1	Generalized-onset_seizure	8.645405316014417e-06
1	Focal_clonic_seizure	8.644195814363167e-06
1	Peripheral_edema	8.641364925282591e-06
1	Generalized_epilepsy	8.63659694375121e-06
1	Supplementary_motor_epilepsy	8.628050562013216e-06
1	Neonatal_seizure	8.622656043385652e-06
1	Epilepsy,_progressive_myoclonic,_1B	8.61914322175367e-06
1	Stress_seizure	8.607280902821476e-06
1	Gustatory_hallucinations	8.599204886671428e-06
1	Simple_partial_status_epilepticus	8.59847345383462e-06
1	Benign_focal_epilepsy_of_childhood	8.596350542011105e-06
1	Absence_seizure_with_eyelid_myoclonia	8.592112586153127e-06
1	Status_epilepticus_without_prominent_motor_symptoms	8.586955296718672e-06
1	Eclamptic_seizure	8.569073012926978e-06
1	Puerperal_convulsion	8.567813206331871e-06
1	Focal_sensory_seizure_with_visual_features	8.562833343811484e-06
1	Idiopathic_hemiconvulsion-hemiplegia_syndrome	8.554655100015074e-06
1	Eclampsia_in_labor	8.550155145664666e-06
1	Thrombotic_disease	8.548430888177735e-06
1	Psychosensory_epilepsy	8.542902239724454e-06
1	Localization-related_symptomatic_epilepsy	8.532201555835763e-06
1	Primary_inherited_reading_epilepsy	8.526373031135135e-06
1	Myoclonic_epilepsy_of_infancy	8.524917230575264e-06
1	Behavioral_arrest_epileptic_seizure	8.514505084857204e-06
1	Toothbrushing_epilepsy	8.513115190182277e-06
1	Epileptic_cry	8.507877966885848e-06
1	Jacksonian,_focal_or_motor_epilepsy	8.507506277061776e-06
1	Juvenile_myoclonic_epilepsy	8.495593249072106e-06
1	Symptomatic_Myoclonic_Epilepsy	8.494299752215146e-06
1	Benign_Rolandic_epilepsy	8.494263815925772e-06
1	Focal_emotional_seizure_with_laughing	8.493586185268828e-06
1	Seizures,_Simple_Partial,_Special_Sensory_Symptoms	8.4882716795617e-06
1	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS,_TYPE_5,_SUSCEPTIBILITY_TO	8.484543383910015e-06
1	Tetanic_convulsion	8.48348061011494e-06
1	Epilepsy_with_continuous_spike_wave_during_slow-wave_sleep	8.48305505913216e-06
1	Focal_sensory_seizure_with_gustatory_features	8.480948637510085e-06
1	Mesiobasal_limbic_epilepsy	8.479177573626904e-06
1	Localization-related_symptomatic_epilepsy_with_specific_precipitant	8.477697312303059e-06
1	Lateral_temporal_epilepsy	8.477323672950772e-06
1	Hyperkeratosis	8.474975247827416e-06
1	Corneal_ulceration	8.46561509607255e-06
1	Non-progressive_Kozhevnikow_syndrome	8.460205202989958e-06
1	Nocturnal_seizures	8.455504062688087e-06
1	Deja_vu_aura	8.453231257881424e-06
1	Childhood_epilepsy_with_occipital_paroxysms	8.440785724107836e-06
1	Partial_epilepsy_with_autonomic_symptoms	8.43818596441513e-06
1	Chronic_progressive_epilepsia_partialis_continua_of_childhood	8.43738629945336e-06
1	Focal_motor_seizure	8.436261575864337e-06
1	Stress-induced_epilepsy	8.43217980451336e-06
1	Non-convulsive_simple_partial_status_epilepticus	8.429014590181687e-06
1	Seizures,_benign_familial_neonatal,_2	8.428988951758096e-06
1	Localization-related_cryptogenic_epilepsy	8.421733319715145e-06
1	Visual_reflex_epilepsy	8.421241838755918e-06
1	Chronic_progressive_epilepsia_partialis_continua	8.417207665352853e-06
1	Epileptic_spasm	8.40831672347658e-06
1	Myoclonic-astatic_epilepsy	8.407083135112947e-06
1	Dorsolateral_epilepsy	8.405848924386903e-06
1	Amelocerebrohypohidrotic_syndrome	8.405418157678698e-06
1	Rasmussen_syndrome	8.402826571951901e-06
1	Benign_atypical_partial_epilepsy_in_childhood	8.40244260371902e-06
1	Epilepsy_with_generalized_tonic-clonic_seizures	8.401874057824444e-06
1	Tactile_epilepsy	8.401540248117977e-06
1	Eclampsia_in_puerperium	8.398647537903031e-06
1	Symptomatic_West_syndrome	8.394462286844633e-06
1	Focal_tonic_seizure	8.393377124085596e-06
1	Symptomatic_Lennox-Gastaut_syndrome	8.383085719218176e-06
1	Eclampsia_added_to_pre-existing_hypertension	8.382683652907452e-06
1	Febrile_seizure_(within_the_age_range_of_3_months_to_6_years)	8.382076864234306e-06
1	Refractory_epilepsy	8.379934499057153e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	8.373060922009737e-06
1	Alcohol-induced_epilepsy	8.367158936684175e-06
1	Generalized_epilepsy_with_febrile_seizures_plus,_type_7	8.364390976115498e-06
1	Opercular_epilepsy	8.363689339870123e-06
1	Hyperinsulinemic_hypoglycemia,_familial,_4	8.356179689874165e-06
1	Occipital_lobe_epilepsy	8.354795746375663e-06
1	Benign_childhood_occipital_epilepsy,_Gastaut_type	8.348777091472198e-06
1	Metabolic_disease_with_epilepsy	8.347488449034977e-06
1	Non-convulsive_status_epilepticus_with_three_per_second_spike_wave	8.346619092313343e-06
1	Benign_frontal_epilepsy_of_childhood	8.343341978870433e-06
1	Benign_idiopathic_neonatal_seizures	8.342980163967725e-06
1	Epilepsy_with_myoclonic_absences	8.341624325974725e-06
1	Non-convulsive_status_epilepticus_without_three_per_second_spike_wave	8.333153263878474e-06
1	Writing_epilepsy	8.32860803500158e-06
1	Eating_seizures	8.327064808350814e-06
1	Reflex_epilepsy	8.325072601727575e-06
1	Epilepsy,_idiopathic_generalized,_susceptibility_to,_10	8.318057841118853e-06
1	MERRF_syndrome	8.317485779702285e-06
1	Orbitofrontal_epilepsy	8.315864154902525e-06
1	Extratemporal_epilepsy	8.312938149803596e-06
1	Central_convulsion	8.31175612232265e-06
1	Benign_childhood_occipital_epilepsy,_Panayiotopoulos_type	8.297542833874695e-06
1	Visceral_epilepsy	8.29244445707158e-06
1	Startle_partial_seizure	8.29099754532116e-06
1	Focal-onset_seizure	8.284381214492975e-06
1	Narcotic_withdrawal_epilepsy	8.275838980745096e-06
1	Febrile_seizures,_familial,_3b	8.275837406838531e-06
1	Partial_epilepsy_with_impairment_of_consciousness	8.268591561106269e-06
1	Fifth_day_fits	8.26527260185735e-06
1	Generalized_myoclonic_seizure	8.256017669753129e-06
1	Secondarily_generalized_seizures	8.223825730671024e-06
1	Epilepsy_with_generalized_tonic-clonic_seizures_alone	8.214773342364033e-06
1	Eclampsia	8.202828119677953e-06
1	Benign_neonatal_seizures	8.201641045727321e-06
1	Drug-induced_epilepsy	8.195451647665414e-06
1	Visual_epilepsy	8.183257673670515e-06
1	Lymphoid_leukemia	8.18019926596795e-06
1	Abdominal_seizure	8.115901715012614e-06
1	Refractory_infantile_spasms	8.06163313243673e-06
1	Anterior_frontopolar_epilepsy	8.038382979391935e-06
1	Malnutrition	8.020811741110764e-06
1	Ulcerative_colitis	7.92755013720369e-06
1	Epileptic_vertigo	7.866865384227335e-06
1	Priapism	7.835473839602516e-06
1	Progressive_myoclonic_epilepsy	7.670741674266717e-06
1	Gout	7.630591133410803e-06
1	Chronic_pain	7.610871620265487e-06
1	Hypercalcemia	7.485523920412236e-06
1	Alcohol_withdrawal	7.481073955504333e-06
1	Uveitis	7.4708843431626265e-06
1	Edema	7.248371111328569e-06
1	Fever	7.23884507393862e-06
1	Schizophrenia	7.237186977154005e-06
1	Atherosclerosis	7.223128151205812e-06
1	Intermediate_coronary_syndrome	7.072444187700616e-06
1	Adrenal_insufficiency	6.969500670401353e-06
1	Dacryocystitis	6.951139898808887e-06
1	Insomnia	6.7553233481358166e-06
1	Malignant_lymphoma_large_B_cell_diffuse	6.746996675919248e-06
1	Rosacea	6.736812482987415e-06
1	Increased_intracranial_pressure	6.725002762269465e-06
1	Ventricular_fibrillation	6.521722094560701e-06
1	Myocardial_infarction	6.435715337164543e-06
1	Acne	6.305456012025024e-06
1	Atopic_eczema	6.290435904554015e-06
1	Pain	6.270679671146127e-06
1	Primary_adrenocortical_insufficiency	6.049260573597248e-06
1	Nephritis	6.016495186227631e-06
1	Synovitis	5.971253159992084e-06
1	Psoriasis	5.961430776393413e-06
1	Conjunctivitis	5.921917764397333e-06
1	Hyperlipidemia	5.8652251274761e-06
1	Enterocolitis	5.7957762204256774e-06
1	Back_pain	5.7742089053605575e-06
1	Obsessive_compulsive_disorder	5.7100965247247e-06
1	Asthma	5.694082106508863e-06
1	Hypotension	5.6891191054321575e-06
1	Premature_labor	5.546190429407568e-06
1	Amenorrhea	5.387100688016368e-06
1	Exanthem	5.312379493180043e-06
1	Hepatic_encephalopathy	5.272039615553926e-06
1	Serum_sickness	5.1723433839621735e-06
1	Magnesium_deficiency	5.154245356053568e-06
1	Dysmenorrhea	5.0198242668648904e-06
1	Raynaud_disease	4.998640889953891e-06
1	Parkinsonian_disorder	4.9644522797523955e-06
1	Seborrheic_dermatitis	4.933332375247351e-06
1	Autoimmune_hemolytic_anemia	4.855608296848349e-06
1	Angle_closure_glaucoma	4.852938258795576e-06
1	Graft_versus_host_disease	4.810468339439671e-06
1	Macular_degeneration	4.809608696997929e-06
1	Pericarditis	4.784341822769533e-06
1	Celiac_disease	4.774295641910985e-06
1	Dermatomyositis	4.732170071191784e-06
1	Thromboembolism	4.7305513453367524e-06
1	Chronic_discoid_lupus_erythematosus	4.728625250625694e-06
1	Stroke_disorder	4.690453490670366e-06
1	Orthostatic_hypotension	4.618913416069067e-06
1	Emphysema	4.57821328567375e-06
1	Infarct	4.568607860197107e-06
1	Growth_failure	4.4351965800326194e-06
1	Kidney_failure	4.405672219032614e-06
1	Beta_thalassemia_major	4.285690201604665e-06
1	Autism	4.139356846574721e-06
1	Zellweger_spectrum_disorders	4.134540753678718e-06
1	Disorder_of_orbital_region	4.1014708152155506e-06
1	Bipolar_depression	4.100655945376437e-06
1	Sinusitis	4.086146849075559e-06
1	Optic_neuritis	4.077828655763717e-06
1	Meningitis	4.0437710068129824e-06
1	Urticaria	4.033330322720674e-06
1	Blindness	4.01705722269778e-06
1	Nasal_congestion	3.987963755068718e-06
1	Laryngeal_edema	3.9301016101354876e-06
1	Agitation	3.8835476727430456e-06
1	Ankylosing_spondylitis	3.7892808671400777e-06
1	Alcohol_withdrawal_delirium	3.759336018259819e-06
1	Prolactin_producing_pituitary_gland_adenoma	3.7568424488142176e-06
1	Duodenal_ulcer	3.726641306388904e-06
1	Cirrhosis_of_liver	3.634384981324216e-06
1	Chorea	3.630019274866826e-06
1	Cystic_fibrosis	3.6104094054531206e-06
1	Pulmonary_fibrosis	3.597764705166359e-06
1	Severe_major_depression_with_psychotic_features	3.51064269276148e-06
1	Chronic_bronchitis	3.4938437908862863e-06
1	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	3.4736582785158015e-06
1	Congestive_heart_failure	3.458747295611936e-06
1	Skin_disorder	3.4034775198187492e-06
1	Alcohol_Induced_Disorders_Nervous_System	3.3675702587075614e-06
1	Seasonal_allergy	3.3633880924417733e-06
1	Pulmonary_hypertension	3.34812717887666e-06
1	Pheochromocytoma	3.311344504963079e-06
1	Arthritis	3.2824500868177844e-06
1	Osteoarthritis	3.26466884487504e-06
1	Diarrhea	3.262866862210206e-06
1	Pneumonia	3.2599621017616027e-06
1	Nausea_and_vomiting	3.256326126188385e-06
1	Ischemic_encephalopathy	3.1803447154435166e-06
1	Giant_cell_arteritis	3.1210671953904256e-06
1	Secondary_amenorrhea	3.105959518567615e-06
1	Atrial_fibrillation	3.0281204529387505e-06
1	Crohn_disease	3.011503158408216e-06
1	Facial_paralysis	2.998843182218226e-06
1	Thrombophilia	2.9972530531263374e-06
1	Carcinoid_tumor	2.945418351173441e-06
1	Gingival_disorder	2.937828207898097e-06
1	Psychotic_disorder	2.9168780502649576e-06
1	Coronary_artery_disorder	2.824975315536289e-06
1	Hypersensitivity_pneumonitis	2.8035015084169536e-06
1	Keratosis	2.7917219624802733e-06
1	Allergy	2.791558654816867e-06
1	Nail_dystrophy	2.759910259273758e-06
1	Endometriosis	2.7488310541242314e-06
1	Non_Hodgkin_lymphoma	2.7369254247641058e-06
1	Autoimmune_disease	2.657932928473318e-06
1	Prostate_neoplasm	2.6513854215664474e-06
1	Gastric_ulcer	2.630224367100001e-06
1	Skin_ulcer	2.6205840326766235e-06
1	Abdominal_pain	2.592289287981273e-06
1	Pancreatitis	2.590844578772026e-06
1	Neoplasm_of_brain	2.577688680473439e-06
1	Patent_ductus_arteriosus	2.56704294459354e-06
1	Thyroiditis	2.563775477434722e-06
1	Intracranial_swelling	2.5634506018291626e-06
1	Erectile_dysfunction	2.5248042455905857e-06
1	Esophagitis	2.514644582504726e-06
1	Mixed_anxiety_and_depressive_disorder	2.478276877561894e-06
1	Contact_dermatitis	2.4666941623224153e-06
1	Adult_acute_respiratory_distress_syndrome	2.4558468055423998e-06
1	Neuralgia	2.4400323123665546e-06
1	Dyspnea	2.4295567619475624e-06
1	Bulimia_nervosa	2.4128752300097412e-06
1	Lymphoma	2.409975740986271e-06
1	Hypophosphatemia	2.3904347973786258e-06
1	Primary_cutaneous_T_cell_lymphoma	2.382325181311758e-06
1	Erythroderma	2.3680339291291846e-06
1	Dermatitis	2.367157442687125e-06
1	Hypertrophic_cardiomyopathy	2.3604879293619785e-06
1	Malignant_tumor_of_breast	2.3536963916042557e-06
1	Pityriasis_rubra_pilaris	2.347639989185439e-06
1	Inflammatory_bowel_disease	2.340493545094908e-06
1	Keratitis	2.332705079663719e-06
1	Neuroblastoma	2.307879227267585e-06
1	Strabismus	2.279607006698465e-06
1	Neoplasm_of_ovary	2.266004971429066e-06
1	Rhinitis	2.2545933824598782e-06
1	Arteriosclerosis_disorder	2.2480203275700325e-06
1	Neoplasm_of_lung	2.2423993097647118e-06
1	Leukemia	2.238012253372824e-06
1	Multiple_myeloma	2.227296097473527e-06
1	Hyperprolactinemia	2.199783822657757e-06
1	Hyperplasia_of_the_endometrium	2.1954783456504617e-06
1	Urinary_bladder_inflammation	2.1914851152747207e-06
1	Cryptorchidism	2.1770236985504777e-06
1	Lennox-Gastaut_syndrome	2.173056446530157e-06
1	Diabetes_mellitus_type_1	2.1712514722599955e-06
1	Abnormal_left_ventricular_function	2.1688223775675397e-06
1	Bradycardia	2.164570359080747e-06
1	Diabetes_mellitus	2.154758265433962e-06
1	Nausea	2.1523449129456784e-06
1	Congenital_adrenal_hyperplasia	2.135300319701119e-06
1	Precocious_puberty	2.1274474465799005e-06
1	Primary_motor_cortex_epilepsy	2.124818329985276e-06
1	Reading_seizure	2.117920831893221e-06
1	Cingulate_epilepsy	2.113728454239693e-06
1	Amygdalo-hippocampal_epilepsy	2.1121400550428957e-06
1	Neoplasm_of_the_skin	2.1108316035121218e-06
1	Menstrual_epilepsy	2.107639279250206e-06
1	Parietal_lobe_epilepsy	2.1057088118403197e-06
1	Convulsive_Epilepsy,_Generalized	2.1048310218721275e-06
1	Secondary_reading_epilepsy	2.103424537741475e-06
1	Pollakisuria	2.097587659716939e-06
1	Aura	2.0859670974491646e-06
1	Refractory_epilepsia_partialis_continua	2.08480622697972e-06
1	Angioedema	2.083997677386745e-06
1	Focal_motor_seizure_with_version	2.083794257388249e-06
1	Rhinencephalic_epilepsy	2.081988814632639e-06
1	Epilepsy,_juvenile_myoclonic_7	2.078532164279717e-06
1	Cardiac_arrest	2.0776279165164574e-06
1	Frontal_lobe_epilepsy	2.077248988279751e-06
1	Drug_allergy	2.070011413026486e-06
1	Generalized_non-convulsive_status_epilepticus_without_coma	2.0682886739711805e-06
1	Epilepsy,_idiopathic_generalized,_susceptibility_to,_9	2.065932599922223e-06
1	Metrorrhagia	2.064312667124098e-06
1	Movement_partial_seizure	2.062183657321859e-06
1	Developmental_and_epileptic_encephalopathy,_9	2.0617125606774094e-06
1	Pattern_sensitive_seizure	2.060546516871058e-06
1	Postseizure_delirium	2.056264503799771e-06
1	Gaucher_disease	2.0542298004378075e-06
1	Localization-related_idiopathic_epilepsy	2.0538464470554813e-06
1	Cryptogenic_West_syndrome	2.0510327408591892e-06
1	Focal_epilepsy	2.049727169750005e-06
1	Bilateral_tonic-clonic_seizure	2.049373740273356e-06
1	Eczematoid_dermatitis	2.0459062984556067e-06
1	Epilepsy,_juvenile_myoclonic_8	2.0390094058132867e-06
1	Afebrile_seizure	2.0364376681183444e-06
1	Seizures,_benign_familial_infantile,_2	2.036030335365637e-06
1	Aquagenic_epilepsy	2.0357569596739353e-06
1	Photogenic_epilepsy	2.0307136105465386e-06
1	Benign_psychomotor_epilepsy_of_childhood	2.0286292277132337e-06
1	Ichthyosis	2.0263840124753687e-06
1	Epilepsia_partialis_continua	2.026263639581118e-06
1	Myoclonic_encephalopathy	2.0259001970426825e-06
1	Generalized_epilepsy_with_febrile_seizures_plus,_type_1	2.0197567099966474e-06
1	Early_infantile_epileptic_encephalopathy_with_suppression_bursts	2.012232007081023e-06
1	Malignant_hypertension	2.0079418392348993e-06
1	Myelodysplastic_syndrome	2.0062170366464504e-06
1	Ventricular_arrhythmia	2.0044270389519865e-06
1	Early_Childhood_Epilepsy,_Myoclonic	2.0023957478050786e-06
1	Musicogenic_seizure	2.0019070334850965e-06
1	Osteosarcoma	1.995392454340545e-06
1	Cursive_(running)_epilepsy	1.990778848205349e-06
1	Hypercholesterolemia	1.9870565182315987e-06
1	Diamond_Blackfan_anemia	1.984096196529379e-06
1	Keloid	1.9782759477481146e-06
1	Drug_induced_dyskinesia	1.9714328530119245e-06
1	Generalized_convulsive_status_epilepticus	1.966731318288809e-06
1	Infection_of_bone	1.9639337111421274e-06
1	Diabetic_neuropathy	1.960420064591228e-06
1	Hypogonadotropic_hypogonadism	1.958016551665757e-06
1	Neoplasm_of_the_large_intestine	1.9486934571996604e-06
1	Renovascular_hypertension	1.9177571215475215e-06
1	Infertility_disorder	1.915894762723805e-06
1	Myelofibrosis	1.9158469432761366e-06
1	Acute_myeloid_leukemia	1.9110453664048204e-06
1	Cushing_syndrome	1.909907237781493e-06
1	Tuberous_sclerosis_syndrome	1.9029372402572755e-06
1	Hyperthyroidism	1.8966752406217888e-06
1	Chronic_schizophrenia	1.8788964959646632e-06
1	Colitis	1.8766476219970825e-06
1	Periodontitis	1.8731849493003715e-06
1	Juvenile_idiopathic_arthritis	1.8702784691178723e-06
1	Unverricht-Lundborg_syndrome	1.8647718269628717e-06
1	Non_small_cell_lung_carcinoma	1.8609698643245775e-06
1	Hepatocellular_carcinoma	1.8576915346254921e-06
1	Extrapyramidal_disease	1.8423793079229493e-06
1	Dyspareunia	1.8346982153491427e-06
1	Rett_syndrome	1.8314497404087389e-06
1	Basal_cell_carcinoma	1.8302256853897361e-06
1	Neoplasm_of_the_pituitary_gland	1.8279851567395917e-06
1	Heart_block	1.8198281397690672e-06
1	Glucose_intolerance	1.8130872960924898e-06
1	Hypoinsulinemia	1.8126955354701808e-06
1	Rhabdomyosarcoma	1.8114432272305282e-06
1	Gouty_arthropathy	1.8095689033436999e-06
1	Erythema_multiforme	1.808370305129609e-06
1	Delayed_puberty	1.8031369548754113e-06
1	Classic_Hodgkin_lymphoma	1.8018984007738126e-06
1	Bartter_syndrome	1.7931447561644465e-06
1	X_linked_intellectual_disability_psychosis_macroorchidism_syndrome	1.7807137018722243e-06
1	Colonic_neoplasm	1.7804802533994597e-06
1	Pulmonary_embolism	1.7690063353750663e-06
