multiplex	node	score
1	Erythema_multiforme	0.24243651526887355
1	Streptococcal_pneumonia	0.00075277849838614
1	Ulcerative_colitis	0.0006040938327702583
1	Exanthem	0.0002848148440636314
1	Autoimmune_disease	0.00015681932164121468
1	Erythroderma	0.00015538042519756186
1	Eczematoid_dermatitis	0.00013713334985248517
1	Behcet_disease	0.00013375246732416464
1	Erythema_nodosum	0.0001292959198132327
1	Rosacea	0.00011280100733359974
1	Inflammatory_bowel_disease	0.00010167202235322825
1	Keratitis	9.763681313089843e-05
1	Hypercalcemia	9.436329161002026e-05
1	Angioedema	9.088936719168749e-05
1	Ankylosing_spondylitis	8.916581086375317e-05
1	Meningitis	8.795852472301818e-05
1	Multiple_sclerosis	7.954137783587079e-05
1	Drug_allergy	7.128367138256062e-05
1	Intracranial_swelling	6.346843320259269e-05
1	Skin_disorder	6.320754127750469e-05
1	Alopecia_areata	6.246441968954027e-05
1	Insulin_resistance	6.215294590755245e-05
1	Arthritis	5.9283967558819524e-05
1	Graft_versus_host_disease	5.862258869878508e-05
1	B_cell_chronic_lymphocytic_leukemia	5.848064248735936e-05
1	Sjogren_syndrome	5.831103010018722e-05
1	Stevens_Johnson_syndrome	5.771923776062644e-05
1	Rheumatoid_arthritis	5.70996419928787e-05
1	Dermatomyositis	5.699701153305537e-05
1	Sarcoidosis	5.654025684680293e-05
1	Dacryocystitis	5.4898747438851224e-05
1	Lymphoid_leukemia	5.3123729395027625e-05
1	Giant_cell_arteritis	5.297049429246412e-05
1	Thyroiditis	5.2192419402728954e-05
1	Uveitis	5.215468242813822e-05
1	Congenital_adrenal_hyperplasia	5.17285377794543e-05
1	Synovitis	5.1209842721920476e-05
1	Keloid	5.06466123868645e-05
1	Laryngeal_edema	4.967664630360218e-05
1	Serum_sickness	4.9434248461297944e-05
1	Multiple_myeloma	4.869026302785948e-05
1	Renal_cell_carcinoma	4.847241446177823e-05
1	Autoimmune_hemolytic_anemia	4.7642249616803785e-05
1	Chronic_discoid_lupus_erythematosus	4.733724302429018e-05
1	Burkitt_lymphoma	4.7337046768874036e-05
1	Optic_neuritis	4.720647022317165e-05
1	Crohn_disease	4.616302983233542e-05
1	Hemorrhoid	4.613786470246897e-05
1	Perennial_allergic_rhinitis	4.4213577501387326e-05
1	Gouty_arthropathy	4.3056651934603384e-05
1	Waldenstrom_macroglobulinemia	4.26118584929995e-05
1	Postherpetic_neuralgia	4.203063543593581e-05
1	Seasonal_allergy	4.191273231366104e-05
1	Pemphigus	4.152948720651507e-05
1	Enterocolitis	3.826942800105495e-05
1	Urticaria	3.575956640089531e-05
1	Psoriasis	3.52602503645872e-05
1	Edema	3.4618088238907025e-05
1	Systemic_lupus_erythematosus	2.859556830217343e-05
1	Conjunctivitis	2.8499486337726617e-05
1	Psoriatic_arthritis	2.7784955507470794e-05
1	Enteritis	2.6601091491183023e-05
1	Intermediate_coronary_syndrome	2.6570584885814563e-05
1	Erythema_marginatum_in_acute_rheumatic_fever	2.5960612589376746e-05
1	Erythema_multiforme_due_to_mycoplasma_infection	2.5930895453026863e-05
1	Erythema_papulatum	2.5866667401868033e-05
1	Oral_erythematous_candidiasis	2.579097788037228e-05
1	Erythema_simplex	2.571476035652771e-05
1	Toxic_erythema_caused_by_drug	2.565923087380827e-05
1	Erythema_nodosum_migrans	2.5587737581939204e-05
1	Erythema_multiforme,_mixed_dermal-epidermal_type	2.5530470447120697e-05
1	Facial_erythema	2.5513996229815494e-05
1	Intertrigo	2.55139352306523e-05
1	Erythematosquamous_dermatosis	2.5510092194498995e-05
1	Neonatal_annular_erythema	2.550912149048665e-05
1	Drug-induced_erythema_nodosum	2.5453692575136633e-05
1	Submammary_intertrigo	2.545282264259611e-05
1	Stevens-Johnson_syndrome	2.545189753231324e-05
1	Intertrigo_of_abdominal_skin_fold	2.5450508707804378e-05
1	Diffuse_inflammatory_erythema	2.5450373738825697e-05
1	Vesicobullous_form_erythema_multiforme	2.5402487711254424e-05
1	Necrolytic_migratory_erythema	2.5400133797326477e-05
1	Acral_erythema_due_to_cytotoxic_therapy	2.5385506292347624e-05
1	Liver_palms	2.5384431771904583e-05
1	Candidal_intertrigo	2.538411005773798e-05
1	Erythema_annulare_centrifugum	2.5383866556524024e-05
1	Erythromelanosis_follicularis_of_face_AND/OR_neck	2.5382035949668666e-05
1	Erythema_vesiculosum	2.5379669647964764e-05
1	Erythema_tuberculatum	2.5378304305900712e-05
1	Blushing	2.5375470015037392e-05
1	Erythema_at_injection_site	2.5325296510907873e-05
1	Exanthematous_disorder	2.5325253869041385e-05
1	Erythema_multiforme,_dermal_type	2.5324533870189603e-05
1	Erythroderma_caused_by_drug	2.527557613733264e-05
1	Familial_actinic_prurigo_of_lip	2.527355939965917e-05
1	Drug-induced_Stevens-Johnson_syndrome	2.5271062078119096e-05
1	Non-bullous_erythema_multiforme	2.5270141493657127e-05
1	Drug-induced_erythema_multiforme	2.525872823499124e-05
1	Erythema_elevatum_diutinum	2.5256499660883222e-05
1	Pigmented_peribuccal_erythrosis_of_Brocq	2.5256495638953277e-05
1	Toxic_urticated_erythema	2.5256478585813e-05
1	Erythema_gyratum_repens	2.5255736313241693e-05
1	Annular_erythema	2.5255008662016208e-05
1	Coccidioidomycosis_with_erythema_multiforme	2.5254421618208627e-05
1	Erythema_migrans	2.525291046291895e-05
1	Toxic_epidermal_necrolysis	2.524947989919384e-05
1	Erythroderma_caused_by_vancomycin	2.520777109692657e-05
1	Erythema_multiforme_due_to_malignancy	2.520056112639134e-05
1	Erythema_multiforme_of_pregnancy	2.513952500329238e-05
1	Exfoliative_erythema	2.513952500329238e-05
1	Erythematous_pinta_plaque	2.5134338100334957e-05
1	Erythema_nodosum_caused_by_Genus_Streptococcus	2.5133378047850086e-05
1	Lipogranulomatosis_subcutanea_of_Rothmann_and_Makai	2.513335306227625e-05
1	Contact_dermatitis_caused_by_urine	2.5133348680773495e-05
1	Streptococcal_intertrigo	2.5133084174950936e-05
1	Papular_form_erythema_multiforme	2.513233883530034e-05
1	Granulosis_rubra_nasi	2.5132338585405805e-05
1	Erythema_urticatum	2.5132036489913626e-05
1	Erythema_infectiosum	2.5132036489913626e-05
1	Scaling_eczema	2.5130703122735794e-05
1	Periorbital_erythema	2.5129879694053465e-05
1	Erythema_nodosum_caused_by_Yersinia_enterocolitica	2.5129614053520565e-05
1	Staphylococcal_intertrigo	2.5013142141771683e-05
1	Drug_exanthem	2.5013142141771683e-05
1	Erythema_multiforme,_epidermal_type	2.5013142141771683e-05
1	Ulerythema_of_cheeks	2.5013142141771683e-05
1	Erythroderma_of_unknown_etiology	2.5013142141771683e-05
1	Candidiasis_of_finger_web	2.5013142141771683e-05
1	Trigeminal_neuralgia	2.499809468315831e-05
1	Endometrium_neoplasm	2.4412637870267083e-05
1	Parakeratosis	2.4411070224713852e-05
1	Asthma	2.105815090538737e-05
1	Breast_neoplasm	1.9975128149259458e-05
1	Neoplasm_of_lung	1.9608281566581434e-05
1	Neoplasm_of_ovary	1.8902683764474104e-05
1	Arthralgia	1.7967230712281408e-05
1	Sezary_syndrome	1.776156045365796e-05
1	Acne	1.7051699206534028e-05
1	Juvenile_idiopathic_arthritis	1.698599440128335e-05
1	Thyroid_tumor	1.6733126526546988e-05
1	Head_and_neck_neoplasm	1.596734384777248e-05
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.5777681366478462e-05
1	Gout	1.536508570985241e-05
1	Neoplasm_of_the_pancreas	1.5150046159131785e-05
1	Wilson_disease	1.498846211102895e-05
1	Neoplasm_of_the_large_intestine	1.4477858331781729e-05
1	Pulmonary_fibrosis	1.3944683468603025e-05
1	Lupus_nephritis	1.3923945848799618e-05
1	Allergy	1.374391611867812e-05
1	Neoplasm_of_stomach	1.3453532515321274e-05
1	Peptic_esophagitis	1.331883692636399e-05
1	Anemia	1.2810018434707739e-05
1	Dermatographic_urticaria	1.2779928145035958e-05
1	Allergic_contact_dermatitis	1.2776253756539842e-05
1	Primary_erythromelalgia	1.2597050698906268e-05
1	Secondary_erythromelalgia	1.25703053895617e-05
1	Erythromelalgia	1.2396315170484674e-05
1	Myalgia	1.230779623962309e-05
1	Ichthyosis	1.220816762890859e-05
1	Staphylococcal_infection	1.219345416211939e-05
1	Follicular_lymphoma	1.213312667059935e-05
1	Nephrotic_syndrome	1.207937302476023e-05
1	Aphthous_stomatitis	1.1874396728490847e-05
1	Contact_dermatitis	1.1694108189462961e-05
1	Atopic_eczema	1.1519855403419035e-05
1	Back_pain	1.1456103640134045e-05
1	Lymphoma	1.1425171477567234e-05
1	Breast_carcinoma	1.1422797515096932e-05
1	Iridocyclitis	1.1149247273021555e-05
1	Leukemia	1.113716564150234e-05
1	Keratosis	1.1112380846054598e-05
1	Mycosis_fungoides	1.1030231797471194e-05
1	Primary_adrenocortical_insufficiency	1.0585921414018384e-05
1	Endometriosis	1.0577550308704065e-05
1	Bone_Neoplasm	1.0549291097531728e-05
1	Malignant_lymphoma_large_B_cell_diffuse	1.0532167272026552e-05
1	Prostate_neoplasm	1.0482212765571238e-05
1	Disorder_of_orbital_region	1.0478476330051278e-05
1	Renal_neoplasm	1.0241325759119735e-05
1	Adrenal_cortical_hypofunction	1.0236347924156208e-05
1	Gingival_disorder	1.020481135959437e-05
1	Osteoarthritis	1.0203765460645426e-05
1	Celiac_disease	9.996157782827487e-06
1	Nausea_and_vomiting	9.932085738882852e-06
1	Cerebral_edema	9.71054264318393e-06
1	Neuroblastoma	9.505461577049182e-06
1	Primary_cutaneous_T_cell_lymphoma	9.427602125433828e-06
1	Adrenal_insufficiency	9.337821254263813e-06
1	Corneal_ulceration	9.290204035323362e-06
1	Non_Hodgkin_lymphoma	9.221972514574153e-06
1	Macular_degeneration	9.132023805757785e-06
1	Paronychia	9.115906861354452e-06
1	Premature_labor	8.937193084761329e-06
1	Nausea	8.8642665157264e-06
1	Immunodeficiency	8.766520822122753e-06
1	Allergic_rhinitis	8.731153460845707e-06
1	Blepharitis	8.614536650588211e-06
1	Episcleritis	8.598772406754884e-06
1	Diabetes_mellitus_type_1	8.597090251402984e-06
1	Acute_lymphoid_leukemia	8.382565164048206e-06
1	Seborrheic_dermatitis	8.36620590782112e-06
