multiplex	node	score
1	Head_and_neck_neoplasm	0.23605502025708922
1	Head_and_neck_cancer	0.002338475843801985
1	Breast_neoplasm	0.0010629122630762013
1	Carcinoma_of_pancreas	0.0008242505691684867
1	Basal_cell_carcinoma	0.00040402467102455385
1	Neoplasm_of_the_pancreas	0.0003555512084183318
1	Neoplasm_of_ovary	0.00032704231968811923
1	Neoplasm_of_the_skin	0.0002736541723273433
1	Renal_neoplasm	0.0002543217184013137
1	Leukemia	0.0002526479166266966
1	Xerostomia	0.00021659002686571057
1	Rectal_neoplasm	0.0001894380935046592
1	Multiple_myeloma	0.00018710972457846098
1	Lymphoma	0.00017524751777984825
1	Colonic_neoplasm	0.00016358698717034017
1	Gastric_carcinoma	0.00015858659341569893
1	Colon_cancer	0.000158239118265474
1	Neoplasm_of_stomach	0.0001568534032351297
1	Squamous_cell_carcinoma_of_the_head_and_neck	0.0001566036234490981
1	Angle_closure_glaucoma	0.000140681214630925
1	Pancreatic_adenocarcinoma	0.0001397437864288628
1	Bamforth_Lazarus_syndrome	0.0001353679768231325
1	Non_small_cell_lung_carcinoma	0.0001346912054330587
1	Small_cell_lung_carcinoma	0.00012924653147328722
1	AIDS_Related_Kaposi_Sarcoma	0.00012614745226966913
1	Myeloid_leukemia	0.00012365323918283477
1	Hb_SS_disease	0.00012344214918614543
1	Carcinoid_tumor	0.00012205558819394063
1	Pilomatrixoma	0.00012154394956255746
1	Oculocutaneous_albinism_type_4	0.00011770857002354385
1	Oculocutaneous_albinism_type_1B	0.00011423933337464864
1	Brown_oculocutaneous_albinism	0.0001137881270613825
1	Temperature-sensitive_oculocutaneous_albinism_type_1	0.00010930952788906783
1	Tyrosinase-positive_oculocutaneous_albinism	0.00010930952788906783
1	Ocular_albinism,_type_I	0.00010930952788906783
1	Pancreatic_cancer,_susceptibility_to,_2	0.00010930952788906783
1	Neoplasm_of_the_respiratory_system	0.00010930952788906783
1	Blepharophimosis_-_intellectual_disability_syndrome,_SBBYS_type	0.00010930952788906783
1	Mesothelioma,_malignant	0.00010930952788906783
1	Breast_carcinoma	0.00010543029224755904
1	Melanoma	0.00010369336586519053
1	Essential_thrombocythemia	0.00010365563546801164
1	Hematologic_neoplasm	0.00010217635548452122
1	Histiocytosis	0.00010148160542875853
1	Neoplasm_of_the_lip	0.00010038516025372742
1	Neuroblastoma	9.848532493598932e-05
1	Keratosis	9.81988513713804e-05
1	Renal_cell_carcinoma	9.805848935560555e-05
