multiplex	node	score
1	Intermittent_claudication	0.2385622725005035
1	Gangrene	0.0014675445369326035
1	Peripheral_arterial_occlusive_disease	0.0013311846273956816
1	Pseudoxanthoma_elasticum	0.0008301757010615031
1	Kidney_failure	0.0007576206961289695
1	Renal_insufficiency	0.0007483394713546486
1	Vasculitis	0.0005539521971817607
1	Diabetic_Vascular_Disorder	0.0005423874003365426
1	Peripheral_vascular_disease	0.0004484781166231388
1	Ischemic_encephalopathy	0.0003824745052915085
1	Diabetic_neuropathy	0.00029074655182514156
1	Nephrotic_syndrome	0.00024338066340827752
1	Kidney_damage	0.00022353915830028236
1	Galactorrhea	0.000202254674254447
1	Pseudoxanthoma_elasticum,_modifier_of_severity_of	0.000202254674254447
1	Hemolytic-uremic_syndrome	0.000202254674254447
1	Raynaud_phenomenon	0.000202254674254447
1	Hemolytic_uremic_syndrome,_atypical,_susceptibility_to,_7	0.000202254674254447
1	Oral_bleeding	0.000202254674254447
1	Immunoglobulin-mediated_membranoproliferative_glomerulonephritis	0.000202254674254447
1	Thrombotic_disease	0.00019893094137350318
1	Renovascular_hypertension	0.0001968118847409396
1	Kidney_disorder	0.0001963227552067362
1	Hematuria	0.0001963227552067362
1	Focal_segmental_glomerulosclerosis_5	0.00019500145972064042
1	Halitosis	0.00017114137493542129
1	Nephritis	0.00015351203248697683
1	Asthma	0.00014570977460408337
1	Myocardial_infarction	0.00011863302000766696
1	Peripheral_arterial_disease	0.0001112849427671664
1	Pseudoxanthoma_Elasticum_Heterozygous	0.00010950032733064782
1	Stroke_disorder	0.00010709083750636448
1	Cardiac_arrhythmia	0.00010403639897765928
1	Pseudoxanthoma_elasticum_forme_fruste	0.00010095733370967937
1	Arterial_calcification_generalized_of_infancy_2	0.00010095733370967937
1	Pseudoxanthoma_elasticum_modifier_of_severity_of	0.00010095733370967937
1	Hypertensive_disorder	9.589673249373933e-05
1	Sinoatrial_block	9.377581234799162e-05
1	Dry_eye_syndrome	7.909504528902061e-05
1	Familial_partial_lipodystrophy_Dunnigan_type	6.623364210400498e-05
1	Heart_block	6.518660881019396e-05
1	Respiratory_insufficiency	6.346240444329667e-05
1	Dilated_cardiomyopathy_1A	6.250415845654705e-05
1	Hutchinson_Gilford_progeria_syndrome_childhood_onset	6.119467839511174e-05
1	Congenital_muscular_dystrophy_due_to_LMNA_mutation	6.042852297610489e-05
1	Pulmonary_hypertension	6.0201486840203285e-05
1	Insulin_resistance	5.7742197650209835e-05
1	Hypercholesterolemia	5.305416468518664e-05
1	Angina_pectoris	5.3050782366350384e-05
1	Coronary_artery_atherosclerosis	5.250752468541506e-05
1	Ear_pain	5.1357874722332486e-05
1	Pain	5.12215506501977e-05
1	Myalgia	4.99944118673922e-05
1	Premature_rupture_of_membranes	4.96709984743472e-05
1	Infertility_disorder	4.684465994629483e-05
1	Pulmonary_arterial_hypertension	3.8243170061310926e-05
1	Skin_disorder	3.79911376279067e-05
1	Pneumonia	3.777276131908559e-05
1	Fatigue	3.7399869527555073e-05
1	Renal_neoplasm	3.460035000349197e-05
1	Dermatitis	3.374439267888166e-05
1	Cerebral_ischemia	3.140277972566485e-05
1	Hypothyroidism	3.118214063839043e-05
1	Thyroid_tumor	3.108473592521069e-05
1	Thromboembolism	3.0785711603285e-05
1	Neoplasm_of_ovary	3.065245494614393e-05
1	Obesity	2.894295704300583e-05
1	Neoplasm_of_the_skin	2.8817506732408955e-05
1	Sinusitis	2.8059402647477416e-05
1	Essential_hypertension	2.7634081563795194e-05
1	Back_pain	2.7170095736848146e-05
1	Pulmonary_embolism	2.4153136213714113e-05
1	Polycystic_ovaries	2.3975595426777534e-05
1	Coronary_artery_disorder	2.3711112558611846e-05
1	Ventricular_arrhythmia	2.2710922109170844e-05
1	Neoplasm_of_lung	2.2663695451415853e-05
1	Myopathy	2.2401374464151488e-05
1	Premature_birth	2.2242885559280055e-05
1	Growth_retardation	2.1829270003758484e-05
1	Ventricular_tachycardia	2.099951037413752e-05
1	Pulmonary_fibrosis	2.091965323689654e-05
1	Macular_degeneration	2.07533766132776e-05
1	Colitis	2.0535702360517025e-05
1	Arthralgia	2.0526189031384102e-05
1	Congestive_heart_failure	1.9800605099346104e-05
1	Erectile_dysfunction	1.9765610120617024e-05
1	Raynaud_disease	1.9013123768239004e-05
1	Thrombocytosis	1.8013593286463647e-05
1	Atherosclerosis	1.7530560543298887e-05
1	Peripheral_neuropathy	1.7154444188809654e-05
1	Atrial_flutter	1.7023911577800792e-05
1	Atrial_fibrillation	1.622362771308241e-05
1	Thyroiditis	1.5769954985572315e-05
1	Scleroderma	1.56478770537527e-05
1	Acute_coronary_syndrome	1.534542410668228e-05
1	Depression	1.4878087083885835e-05
1	Venous_thrombosis	1.4096663421030399e-05
1	Status_epilepticus	1.3954292915562052e-05
1	Gingival_disorder	1.3901471972834228e-05
1	Abnormality_of_the_kidney	1.3813903128219644e-05
1	Pyuria	1.3813903128219595e-05
1	Osteoarthritis	1.3436694855489241e-05
1	Pancreatitis	1.3419135133187375e-05
1	Left_heart_failure	1.34169617218412e-05
1	Hypertensive_crisis	1.2991337891675627e-05
1	Cerebral_Ischemias_Transient	1.2939719480954484e-05
1	Hb_SS_disease	1.2895298157272108e-05
1	Keratoconjunctivitis_sicca	1.2590772515857932e-05
1	Diabetes_mellitus	1.2516714886291247e-05
1	Iron_deficiency_anemia	1.2176057362581058e-05
1	Diabetic_kidney_disease	1.2087251172669785e-05
1	Cardiomyopathy	1.1885343527201206e-05
1	Hyperthyroidism	1.1849984322255223e-05
1	Headache	1.1582015602225492e-05
1	Major_depressive_disorder	1.1476810212591118e-05
1	Malignant_hypertension	1.1455880715470935e-05
1	Arthritis	1.1109520507008344e-05
1	Cough	1.0811922573010346e-05
1	Ventricular_Dysfunction	1.0709172561208092e-05
1	Arterial_thrombosis	1.0590094161084376e-05
1	Abdominal_pain	1.0500261371823662e-05
1	Premature_ventricular_contraction	1.0389656763930883e-05
1	Otitis_media	1.038464684969119e-05
1	Pheochromocytoma	1.034880467883702e-05
1	Atrioventricular_block	1.0322244938273816e-05
1	Neuralgia	1.0154395639848682e-05
1	Ischemic_stroke	1.0029069067916024e-05
1	Disorder_of_lung	9.939060069382158e-06
1	Myositis_disease	9.646700447559018e-06
1	Rheumatoid_arthritis	9.451268490642833e-06
1	Migraine	9.432991363794574e-06
1	Hyperlipidemia	9.41289847267327e-06
1	Cancer_of_the_pancreas	9.202071646623717e-06
1	Bradycardia	9.1624487692194e-06
1	Cobalamin_deficiency	8.995115410024812e-06
1	Thrombophlebitis	8.91113003465099e-06
1	Infarct	8.847259857054516e-06
1	Microalbuminuria	8.795765139341882e-06
1	Purpura	8.771288801035554e-06
1	Priapism	8.70645999945004e-06
1	Hepatic_veno_occlusive_disease	8.622885059039098e-06
1	Urinary_bladder_inflammation	8.564895813656291e-06
1	Exanthem	8.357257477818705e-06
1	Coronary_thrombosis	8.18036299497765e-06
1	Rhinitis	8.07155978301173e-06
1	Stomatitis	7.871636864256576e-06
1	Trigeminal_neuralgia	7.863448593555227e-06
1	Hereditary_intrinsic_factor_deficiency	7.828003567883206e-06
1	Cerebrovascular_disorder	7.819242448870766e-06
1	Glaucoma	7.817186823729792e-06
1	Heart_failure	7.805690672880175e-06
1	Myocardial_ischemia	7.790415245146553e-06
1	Pruritus	7.760594866473007e-06
1	Disseminated_intravascular_coagulation	7.741668435134227e-06
1	Emphysema	7.715998001463342e-06
1	Hypoalphalipoproteinemia	7.698910495636402e-06
1	Periodontitis	7.651517186972883e-06
1	Alzheimer_disease	7.639411673215671e-06
1	Thrombophilia	7.50321751361302e-06
1	Gingivostomatitis	7.499800571158417e-06
1	Prostatitis	7.438818619810245e-06
1	Venous_thromboembolism	7.288161411346096e-06
1	Cholangitis	7.2550344945409194e-06
1	Chronic_obstructive_pulmonary_disease	7.185891168808066e-06
1	Gout	7.146229939925272e-06
1	Malabsorption_syndrome	7.142755408791171e-06
1	Deep_venous_thrombosis	7.069997839630954e-06
1	Systemic_lupus_erythematosus	6.996656273929413e-06
1	Adult_acute_respiratory_distress_syndrome	6.9165057131833865e-06
1	Amblyopia	6.798847362417819e-06
1	Bronchiectasis	6.681457739824831e-06
1	Hiccoughs	6.591499164824645e-06
1	Recurrent_singultus	6.591499164824645e-06
1	Sudden_death	6.591499164824645e-06
1	Congenital_alveolar_dysplasia	6.5086963354897206e-06
1	Hypotension	6.440714483787674e-06
1	Infection_of_bone	6.403542062325379e-06
1	Intermediate_coronary_syndrome	6.277422040556075e-06
1	Postherpetic_neuralgia	6.212415160210107e-06
1	Nasal_polyposis	6.174368709464609e-06
1	Apnea	6.166671936471491e-06
1	Type_2_diabetes_mellitus	6.156068900861684e-06
1	Chronic_lung_disease	6.076465632132651e-06
1	Acute_disease_of_cardiovascular_system	5.994079721672364e-06
1	Idiopathic_pulmonary_arterial_hypertension	5.994079721672364e-06
1	Systemic_sclerosis	5.937459275588158e-06
1	Hereditary_antithrombin_deficiency	5.927667394098916e-06
1	Homozygous_familial_hypercholesterolemia	5.911082105223655e-06
1	Uveitis	5.907826077631615e-06
1	Arteriosclerosis_disorder	5.894706805454549e-06
1	Breast_neoplasm	5.893301962752995e-06
1	Hyperphosphatemia	5.804140272584545e-06
1	Dyspnea	5.802114681249413e-06
1	Streptococcal_pneumonia	5.736717401142675e-06
1	Celiac_disease	5.715220191927613e-06
1	Endometriosis	5.645883772083868e-06
1	Cerebral_infarction	5.619323470271976e-06
1	Sarcoidosis	5.442228932838078e-06
1	Myasthenia_gravis	5.31459130799612e-06
1	Chronic_bronchitis	5.301511285097059e-06
1	Hypersensitivity_pneumonitis	5.113973431825982e-06
1	Cardiac_arrest	5.0955426550379284e-06
1	Hyperglycemia	5.069680933641153e-06
1	Hypercalcemia	5.059941759863903e-06
1	Osteomyelitis	5.035693838281416e-06
1	Torsades_de_pointes	4.9974757009638265e-06
1	Gastrointestinal_hemorrhage	4.964868318619414e-06
1	Epididymitis	4.948447504711626e-06
1	Epilepsy	4.932400310882023e-06
1	Hemorrhage	4.813205754708734e-06
1	Neoplasm_of_the_large_intestine	4.785390338487208e-06
1	Edema	4.784006653355657e-06
1	Leukemia	4.730730985067028e-06
1	Skin_ulcer	4.711439654194558e-06
1	Diamond_Blackfan_anemia	4.693964698668231e-06
1	Hyperlipoproteinemia	4.654688075545729e-06
1	Nasal_congestion	4.642965824472942e-06
1	Alopecia	4.64141476853424e-06
1	Decreased_circulating_vitamin_E_concentration	4.603872280561393e-06
1	Hyperkeratosis	4.583617584529284e-06
1	Ulcerative_colitis	4.569099500338814e-06
1	Vomiting	4.561091680665172e-06
1	Contact_dermatitis	4.528509964530163e-06
1	Keloid	4.527046520708205e-06
1	Neoplasm_of_brain	4.524555354834792e-06
1	Abnormal_left_ventricular_function	4.523591494751786e-06
1	Gastric_ulcer	4.508374719273077e-06
1	Premature_birth_of_newborn	4.5002818585372e-06
1	Hypogonadism	4.48231939114232e-06
1	Anemia	4.4768324439033015e-06
1	Allergy	4.470766110012897e-06
1	Ankylosing_spondylitis	4.460828612028207e-06
1	Seborrheic_dermatitis	4.383567253629082e-06
1	Crohn_disease	4.382283453454593e-06
1	Prostate_neoplasm	4.33794988392594e-06
1	Alopecia_areata	4.3273265493072795e-06
1	Hypertrophic_cardiomyopathy	4.2717130919597225e-06
1	Premature_labor	4.260383344528827e-06
1	Psoriasis	4.226757892606562e-06
1	Low_back_pain	4.220603960014199e-06
1	Fever	4.2194294895426825e-06
1	Familial_type_3_hyperlipoproteinemia	4.208697212814025e-06
1	Growth_failure	4.1950140105951815e-06
1	Inflammatory_bowel_disease	4.183624513052487e-06
1	Ventricular_fibrillation	4.0793645326175225e-06
1	Dyslipidemia	4.041226452060922e-06
1	Seasonal_affective_disorder	4.041116510683424e-06
1	Glucose_intolerance	4.0374329166257965e-06
1	Septic_shock	4.02650268018838e-06
1	Autoimmune_disease	4.011230690998351e-06
1	Narcolepsy	3.992601532734199e-06
1	Essential_thrombocythemia	3.946686969647459e-06
1	Ulcer_disease	3.885825356690283e-06
1	Delayed_puberty	3.812203049312576e-06
1	Acquired_polycythemia_vera	3.7283045228427055e-06
1	Adrenal_insufficiency	3.7073892033877693e-06
1	Hyperinsulinemia	3.6761219931174906e-06
1	Parkinson_disease	3.6160253634726977e-06
1	Mastocytosis	3.5874358659953833e-06
1	Anaphylaxis	3.5274907054650865e-06
1	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	3.5224827026118613e-06
1	Persistent_fetal_circulation_syndrome	3.5154754220269374e-06
1	Basal_cell_carcinoma	3.506722869127778e-06
1	Synovitis	3.4575101324041248e-06
1	Preeclampsia	3.441013970449872e-06
1	Seizure	3.4397337917870547e-06
1	Multiple_sclerosis	3.429900942782416e-06
1	Psoriatic_arthritis	3.3904897199666743e-06
1	Allergic_rhinitis	3.3794296502082722e-06
1	Congenital_adrenal_hyperplasia	3.2828304434619706e-06
1	Anxiety	3.2761627635705586e-06
1	Coronary_heart_disease	3.2641746255533452e-06
1	Gastroesophageal_reflux_disease	3.2196079868505227e-06
1	Coarctation_of_aorta	3.201008456546072e-06
1	Hemangioma	3.1751712013467106e-06
1	Vascular_disorder	3.0897308894119553e-06
1	Urticaria	3.0842529005957323e-06
1	Cystic_fibrosis	3.0707439826731775e-06
1	Cardiogenic_shock	3.0520641409912e-06
1	Pemphigus	3.0494055446587995e-06
1	Aphthous_stomatitis	3.0120037649882556e-06
1	Hyperlipidemia_familial_combined_LPL_related	2.964225019663906e-06
