multiplex	node	score
1	Germ_cell_tumor_of_testis	0.23849436374124144
1	Spermatocytic_seminoma	0.00144469007420596
1	Yolk_sac_tumor	0.0014386428977007117
1	Testicular_teratoma	0.0014331967329476237
1	Nongerminomatous_germ_cell_tumor	0.0014260419620725625
1	Seminoma	0.001267572124419479
1	EMBRYONAL_CELL_CARCINOMA	0.0007525136973988557
1	Germinoma	0.0006100067515026
1	Osteosarcoma	0.0005711926389152735
1	Testicular_neoplasm	0.0005674092003885178
1	Bladder_neoplasm	0.000510743090199542
1	Gonadoblastoma	0.0004351298389835788
1	Teratoma	0.0003666425549489234
1	Ovarian_cancer	0.00031623183993482134
1	Squamous_cell_carcinoma	0.0002984850039614289
1	Familial_clubfoot_due_to_PITX1_point_mutation	0.00029844976990644903
1	Neoplasm_of_stomach	0.00023361755433063953
1	Malignant_tumor_of_urinary_bladder	0.0001885290715363142
1	Neoplasm_of_the_pancreas	0.000181846376784414
1	Sarcoma	0.00017917491079822516
1	Neoplasm_of_lung	0.00017830326195264495
1	Astrocytoma	0.00017167918796233243
1	Small_Cell_Neuroendocrine_Carcinoma	0.00016655975673488546
1	Lupus_nephritis	0.00016291744036050763
1	Small_cell_lung_carcinoma	0.00015020669085515775
1	Renal_cell_carcinoma	0.0001465553184117514
1	Melanoma	0.00012046314005004139
1	Glioblastoma	0.00011329512492390777
1	Nephroblastoma	0.00010884060469043959
1	Neuroblastoma	0.00010649672727959037
1	Acute_lymphoid_leukemia	0.00010596478322733628
1	Malignant_lymphoma_large_B_cell_diffuse	0.00010569321788573821
1	Lymphoma	0.00010417344532769457
1	Neoplasm_of_ovary	0.00010288314080920628
1	B_cell_chronic_lymphocytic_leukemia	0.00010187236393243359
1	Classic_Hodgkin_lymphoma	9.368524764740541e-05
1	Head_and_neck_cancer	9.007488749474041e-05
1	Non_Hodgkin_lymphoma	8.240510491741633e-05
1	Thanatophoric_dysplasia_type_1	7.899014212023e-05
1	Cutaneous_mastocytosis	7.417645130132128e-05
1	Neoplasm_of_the_large_intestine	7.388097881163898e-05
1	Piebaldism	6.939326831626297e-05
1	Achondroplasia	6.915591299699867e-05
1	Mast_cell_leukemia	6.684124147623265e-05
1	Nasal_polyposis	6.471246688462479e-05
1	Anemia	6.414468555956601e-05
1	Levy_Hollister_syndrome	6.293883634911224e-05
1	Retinoblastoma	6.285430542394977e-05
1	Acute_myelomonocytic_leukemia_M4	6.131099660333353e-05
1	Generalized_onset_seizure	5.239962328794549e-05
1	Encephalitis	5.226742676023617e-05
1	Immunodeficiency	5.214981128468343e-05
1	Leukemia_acute_myeloid_susceptibility_to	5.0782122174079314e-05
1	Osteoporosis	4.7493741206075745e-05
1	Cervical_cancer	4.7425483872056945e-05
1	Neoplasm_of_esophagus	4.6995492309212866e-05
1	Disorder_of_biliary_tract	4.65563093648958e-05
1	Nevus_sebaceous	4.332109208162015e-05
1	Breast_neoplasm	4.221177679496833e-05
1	Multiple_myeloma	4.002153586200432e-05
1	Ovarian_cyst	3.7955954584103297e-05
1	Adenocarcinoma	3.769821427521385e-05
1	Ovarian_epithelial_cancer	3.6602645447215294e-05
1	Non_small_cell_lung_carcinoma	3.575941384986197e-05
1	Hyperkeratosis	3.563858036787426e-05
1	Juvenile_idiopathic_arthritis	3.324144440618604e-05
1	Myocardial_infarction	3.182590879662611e-05
1	Prostate_neoplasm	2.9331173444410548e-05
1	Acute_myeloid_leukemia	2.9308023538785268e-05
1	Colonic_neoplasm	2.9209796014308015e-05
1	Breast_carcinoma	2.881044654889603e-05
1	Metastasis	2.5893565072338382e-05
1	Rhabdomyosarcoma	2.3783739415558044e-05
1	Myocardial_ischemia	2.3010287921728893e-05
1	Neoplasm_of_uterus	2.2944599462091744e-05
1	Drash_syndrome	2.2273078168667582e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	2.215222001350994e-05
1	Silver-Russell_syndrome_1	2.1832902520549344e-05
1	46,XY_sex_reversal_6	2.1832902520549344e-05
1	Basal_cell_carcinoma	2.1701514608342448e-05
1	Psychotic_disorder	2.154861529685056e-05
1	Ewing_sarcoma	2.1055839223260035e-05
