multiplex	node	score
1	Osteoarthritis	6.785133590505662e-05
1	Stevens_Johnson_syndrome	6.553940720898693e-05
1	Peroxisome_biogenesis_disorder_2B	6.534241822793213e-05
1	Lymphoid_leukemia	6.123043543363374e-05
1	B_cell_chronic_lymphocytic_leukemia	6.104292539679735e-05
1	Ulcerative_colitis	6.022130126462675e-05
1	Aphthous_stomatitis	6.014147498518081e-05
1	Systemic_lupus_erythematosus	6.012774355106185e-05
1	Leukemia	6.003110870291892e-05
1	Keloid	5.923602888150649e-05
1	Contact_dermatitis	5.911330348131112e-05
1	Dermatomyositis	5.857812843881025e-05
1	Sjogren_syndrome	5.836116549442341e-05
1	Graft_versus_host_disease	5.805312862162212e-05
1	Conjunctivitis	5.67827868382608e-05
1	Synovitis	5.674646391254369e-05
1	Gouty_arthropathy	5.64943258132621e-05
1	Corneal_ulceration	5.634830676247904e-05
1	Hypersensitivity_pneumonitis	5.6056979094769934e-05
1	Restless_legs	5.5554943034348545e-05
1	Pneumonia	5.441340341443992e-05
1	Cerebral_edema	5.351832555213534e-05
1	Celiac_disease	5.332150417597198e-05
1	Serum_sickness	5.156044203818742e-05
1	Lymphoma	5.134071894142849e-05
1	Renal_cell_carcinoma	5.115835584844012e-05
1	Malignant_lymphoma_large_B_cell_diffuse	5.087335333738491e-05
1	Allergy	5.0050168413896534e-05
1	Follicular_lymphoma	4.9713442724787965e-05
1	Obesity	4.956700110618431e-05
1	Beta_thalassemia_major	4.937998986731874e-05
1	Dermatitis	4.909025966723454e-05
1	Ankylosing_spondylitis	4.8752014183899914e-05
1	Zellweger_spectrum_disorders	4.811539743274266e-05
1	Chronic_discoid_lupus_erythematosus	4.8014238032998556e-05
1	Fever	4.617910415082294e-05
1	Non_Hodgkin_lymphoma	4.5444339865801206e-05
1	Liver_failure	4.543820616469033e-05
1	Psoriasis	4.536270879534715e-05
1	Perennial_allergic_rhinitis	4.48281095302978e-05
1	Cushing_syndrome	4.472697037980741e-05
1	Leanness_inherited	4.433076544101822e-05
1	Optic_neuritis	4.2685444445719054e-05
1	Meningitis	4.215367138761584e-05
1	Endometriosis	4.211464692177954e-05
1	Laryngeal_edema	4.142956107617208e-05
1	Premature_birth_of_newborn	4.123172092635293e-05
1	Hypokalemia	4.0661418244540464e-05
1	Infertility_disorder	3.6514351900377446e-05
1	Sinusitis	3.6125419475362876e-05
1	Bradycardia	3.562389904385462e-05
1	Seasonal_allergy	3.5384041122472044e-05
1	Otitis_media	3.3423704491624944e-05
1	Palmoplantar_keratosis	3.280905290686057e-05
1	Esotropia	3.21287507742505e-05
1	Heart_failure	3.176355179330145e-05
1	Hypotension	3.031354437439874e-05
1	Apnea	3.011174533755753e-05
1	Diabetes_mellitus	2.672887827734006e-05
1	Delayed_puberty	2.4851470282108953e-05
1	Gynecomastia	2.4020845091145307e-05
1	Movement_disorder	2.385622751547786e-05
1	Adrenal_cortical_hypofunction	2.3542365740631685e-05
1	Autosomal_dominant_polycystic_kidney_disease	2.2238413554609384e-05
1	Myocardial_ischemia	2.1153495857172046e-05
1	Cholangitis	2.089795094469354e-05
1	Congenital_adrenal_hyperplasia	2.0211954546572597e-05
1	Insulin_resistance	1.9913014580675525e-05
1	Hypogonadotropic_hypogonadism	1.9528595179875786e-05
1	Spasticity	1.9481271190192358e-05
1	Cirrhosis_of_liver	1.9346388381718236e-05
1	Anemia	1.906661214686206e-05
1	Pulmonary_fibrosis	1.89844023987998e-05
1	Constipation	1.8896864794349802e-05
1	Respiratory_insufficiency	1.8531194134375838e-05
1	Exanthem	1.8450749198444238e-05
1	Periodontitis	1.8222800698685956e-05
1	Rosacea	1.8103369493352648e-05
1	Skin_disorder	1.8071809622358945e-05
1	Infection_of_bone	1.7976968228622202e-05
1	Hypoglycemia	1.7796427750033663e-05
1	Keratitis	1.7476185278290628e-05
1	Crohn_disease	1.7236777150553047e-05
1	Alcohol_dependence	1.704285146348004e-05
1	Congestive_heart_failure	1.7041278103846228e-05
1	Gingivostomatitis	1.6892806027138185e-05
1	Bipolar_affective_disorder	1.6633813080055183e-05
1	Neoplasm_of_ovary	1.601740971429978e-05
1	Intracranial_swelling	1.564866082040979e-05
1	Pruritus	1.5311158141109098e-05
1	Erythroderma	1.5253387454027744e-05
1	Rheumatoid_arthritis	1.518959928407787e-05
1	Autoimmune_disease	1.5096145584226175e-05
1	Psoriatic_arthritis	1.455238498630526e-05
1	Inflammatory_bowel_disease	1.4541233481104185e-05
1	Postoperative_complication	1.4482330741578117e-05
1	Uveitis	1.40492326270895e-05
1	Diamond_Blackfan_anemia	1.373287943069972e-05
1	Sarcoidosis	1.3219806902235772e-05
1	Erectile_dysfunction	1.3169226201358358e-05
1	Allergic_rhinitis	1.3116217255989269e-05
1	Autoimmune_hemolytic_anemia	1.3061281277862581e-05
1	Patent_ductus_arteriosus	1.3013835388359495e-05
1	Multiple_myeloma	1.2985718901677983e-05
1	Premature_ovarian_insufficiency	1.2705574001511059e-05
1	Acne	1.2634598526405107e-05
1	Arthritis	1.2172935395757053e-05
1	Postmenopausal_osteoporosis	1.1946941866545669e-05
1	Prostatitis	1.1880036301155178e-05
1	Angioedema	1.1788763491254202e-05
1	Goiter	1.1618937375609928e-05
1	Drug_allergy	1.1595368915666255e-05
1	Prostate_neoplasm	1.1588536646298634e-05
1	Urinary_tract_infectious_disease	1.154572490548583e-05
1	Giant_cell_arteritis	1.1477004368668205e-05
1	Primary_cutaneous_T_cell_lymphoma	1.1460355697898531e-05
1	Premature_ovarian_failure	1.1437624017064603e-05
1	Alopecia_areata	1.1397279982336406e-05
1	Seborrheic_dermatitis	1.1335479692645867e-05
1	Acute_lymphoid_leukemia	1.1159543110229718e-05
1	Adult_acute_respiratory_distress_syndrome	1.1132672098632356e-05
1	Urticaria	1.1062514445281334e-05
1	Eczematoid_dermatitis	1.0989105212806116e-05
1	Classic_Hodgkin_lymphoma	1.077927504409429e-05
1	Multiple_sclerosis	1.0769253556225464e-05
1	Atopic_eczema	1.063496676499577e-05
1	Cough	1.0588782446091531e-05
1	Enterocolitis	1.0545304345217164e-05
1	Osteomyelitis	1.0138331957348518e-05
1	Endometrium_neoplasm	1.0054666546409119e-05
1	Immunodeficiency	1.003624402425869e-05
1	Hyperaldosteronism	9.99505836899213e-06
1	Epididymitis	9.876730155205845e-06
1	Rhinitis	9.752287271590907e-06
1	Neoplasm_of_lung	9.694967530384755e-06
1	Enteritis	9.517830362787719e-06
1	Thyroid_tumor	9.465791712764712e-06
1	Melanoma	9.398522312457601e-06
1	Gout	9.294120728135869e-06
1	Nystagmus	9.034122123729671e-06
1	Squamous_cell_carcinoma	8.97374825953269e-06
1	Dacryocystitis	8.97006376559504e-06
1	Hypogonadism	8.71641999978023e-06
1	Congenital_hypothyroidism	8.639307180936535e-06
1	Adrenogenital_syndrome	8.577624994986247e-06
1	Breast_neoplasm	8.505356747067225e-06
1	Chronic_renal_failure_syndrome	8.428111322413887e-06
1	Nausea	8.396667006233168e-06
1	Vomiting	8.232262579994682e-06
1	Hypocalcemia	8.16866730732144e-06
1	Episcleritis	8.139403261776844e-06
1	Hemorrhoid	8.067699789066876e-06
1	Hyperthyroidism	7.922142872847233e-06
1	Stomatitis	7.841896355916068e-06
1	Hyperuricemia	7.805816427354777e-06
1	B_cell_lymphoma	7.779970142285538e-06
1	Colonic_neoplasm	7.735099412892858e-06
1	Hyperkeratosis	7.722183409811688e-06
1	Waldenstrom_macroglobulinemia	7.721750809876715e-06
1	Dysmenorrhea	7.704556446075658e-06
1	Emphysema	7.686650727643857e-06
1	Myasthenia_gravis	7.67705557410319e-06
1	Iridocyclitis	7.643535877500317e-06
1	Ascites	7.639984830418939e-06
1	Hypertensive_disorder	7.528787300585222e-06
1	Hyperlipidemia	7.470951346919856e-06
1	Myositis_disease	7.3836836107219115e-06
1	Neuroblastoma	7.165857448375238e-06
1	Osteosarcoma	7.020890935204389e-06
1	Bladder_neoplasm	7.016753393980586e-06
1	Autoimmune_thyroid_disease	7.015190944068721e-06
1	Growth_Disorders	6.976014904733814e-06
1	Nephritis	6.968135367659572e-06
1	Mycosis_fungoides	6.919952149137904e-06
1	Hashimoto_thyroiditis	6.912110766308109e-06
1	Erythema_nodosum	6.908177678170657e-06
1	Myocardial_infarction	6.779849917433473e-06
1	Neoplasm_of_the_pancreas	6.708307976217007e-06
1	Acute_leukemia	6.682094365356204e-06
1	Nausea_and_vomiting	6.65908192079043e-06
1	Blepharitis	6.637066499066119e-06
1	Neoplasm_of_the_skin	6.633954608487265e-06
1	Nasal_congestion	6.608414172309158e-06
1	Infarct	6.596137416711387e-06
1	Bone_Neoplasm	6.535975131695409e-06
1	Hematologic_neoplasm	6.442120780608982e-06
1	Neoplasm_of_stomach	6.4309314296990725e-06
1	Ocular_hypertension	6.4198342462174705e-06
1	Bone_Paget_disease	6.417375634922337e-06
1	Nail_dystrophy	6.397069791871273e-06
1	Burkitt_lymphoma	6.393348098773054e-06
1	Malignant_tumor_of_breast	6.392514917142688e-06
1	Allergic_contact_dermatitis	6.3740258707075625e-06
1	Adenocarcinoma	6.3021936865180705e-06
1	Rhabdomyosarcoma	6.297467325992653e-06
1	Septic_shock	6.295281535931332e-06
1	Pemphigus	6.185812942955132e-06
1	Thyrotoxicosis	6.155922498981406e-06
1	Cancer_of_the_pancreas	6.129925458554515e-06
1	Migraine	6.120368500085191e-06
1	Nephroblastoma	6.116689010910454e-06
1	Acute_promyelocytic_leukemia	6.068647531296953e-06
1	Hyperparathyroidism	6.054022145591886e-06
1	Erythema_multiforme	5.951485826601094e-06
1	Focal_segmental_glomerulosclerosis	5.907509292167448e-06
1	Glaucoma	5.881802366093534e-06
1	Juvenile_idiopathic_arthritis	5.825503504695367e-06
1	Hypophosphatemia	5.778948079187414e-06
1	Pain	5.619947671809976e-06
1	Behcet_disease	5.564783088364158e-06
1	Headache	5.530479072921927e-06
1	Porphyria_cutanea_tarda	5.5216993532838235e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	5.509126315006565e-06
1	Angle_closure_glaucoma	5.447553923451355e-06
1	Renal_neoplasm	5.410234945195761e-06
1	Hyperpigmentation_of_the_skin	5.398186233152096e-06
1	Acute_myeloid_leukemia	5.374261822074736e-06
1	Keratoconjunctivitis_sicca	5.304359504505642e-06
1	Arthralgia	5.300137990115362e-06
1	Medulloblastoma	5.284061650319047e-06
1	Ovarian_cancer	5.231512662224173e-06
1	Kidney_failure	5.219451843539469e-06
1	Bacterial_endocarditis	5.2165831638845465e-06
1	Insomnia	5.193981964067397e-06
1	Neoplasm_of_esophagus	5.183456670112459e-06
1	Malnutrition	5.1721755494575455e-06
1	Glioblastoma	5.157602306152009e-06
1	Hypoparathyroidism	5.122581923858584e-06
1	Chronic_kidney_disease	5.1015428770065e-06
1	Ichthyosis	5.093805940524454e-06
1	Iron_deficiency_anemia	5.0674826073577735e-06
1	Vertigo	5.066800816464703e-06
1	Myeloproliferative_disorder	5.057744595613946e-06
1	Pimple	5.03758272492216e-06
1	Scleroderma	5.016026158600707e-06
1	Germ_cell_tumor_of_testis	4.969396983574576e-06
1	Parkinson_disease	4.955694810381062e-06
1	Back_pain	4.949649570153463e-06
1	Pericarditis	4.94609448687772e-06
1	Neoplasm_of_brain	4.926557161633922e-06
1	Hemorrhagic_disease	4.920532015416856e-06
1	Testicular_neoplasm	4.842270014004441e-06
1	Dry_eye_syndrome	4.828305508105733e-06
1	Skin_ulcer	4.792907177898942e-06
1	Familial_multiple_polyposis_syndrome	4.760889307311851e-06
1	Megaloblastic_anemia	4.7531967277219255e-06
1	Colitis	4.749096590615389e-06
1	Keratosis	4.734325458368575e-06
1	Decreased_pulmonary_function	4.733820967027354e-06
1	Excessive_salivation	4.724130307450678e-06
1	Facial_dermatosis	4.711356334294377e-06
1	Pseudohypoparathyroidism	4.706772307115564e-06
1	Ependymoma	4.701684337958989e-06
1	Allergic_reaction	4.700443889507995e-06
1	Low_back_pain	4.69577642424873e-06
1	Fanconi_syndrome	4.673862798002124e-06
1	Increased_intracranial_pressure	4.653573873184527e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	4.6364876457895765e-06
1	Cardiomyopathy	4.60423606756514e-06
1	Tetany	4.5806569223984446e-06
1	Non_small_cell_lung_carcinoma	4.573819510946603e-06
1	Sarcoma	4.557406721402831e-06
1	Hepatocellular_carcinoma	4.537793094766048e-06
1	Osteomalacia	4.536933328015714e-06
1	Systemic_mast_cell_disease	4.524691962671408e-06
1	Mastocytosis	4.520515063279965e-06
1	Premature_labor	4.5177346723110554e-06
1	Diarrhea	4.494351670301705e-06
1	Acne_inversa	4.486644164064123e-06
1	Vitamin_K_deficiency	4.459587993136021e-06
1	Myalgia	4.452412937222763e-06
1	Ectopic_ossification	4.41404317028067e-06
1	West_syndrome	4.391907160281377e-06
1	Astrocytoma	4.3895706011215414e-06
1	Small_cell_lung_carcinoma	4.34343497932175e-06
1	Pulmonary_edema	4.319866989987127e-06
1	Open_angle_glaucoma	4.291671909639836e-06
1	Neoplasm_of_the_large_intestine	4.284302758979666e-06
1	Dyspareunia	4.276137340095445e-06
1	Varicose_disease	4.275494719819597e-06
1	Cryptorchidism	4.266204145411588e-06
1	Metastasis	4.218993163045852e-06
1	Reduced_circulating_vitamin_A_concentration	4.217775957225661e-06
1	Retinoblastoma	4.20378440968984e-06
1	Xerostomia	4.2020686053224116e-06
1	Secondary_hyperparathyroidism	4.196354840272318e-06
1	Bartter_syndrome	4.14351109806111e-06
1	Renovascular_hypertension	4.128335987880438e-06
1	Dyskinesia	4.08307325642591e-06
1	Narcolepsy	4.015379173992644e-06
1	Malignant_tumor_of_urinary_bladder	4.0138809672383634e-06
1	Induratio_penis_plastica	4.011245546676949e-06
1	AIDS_Related_Kaposi_Sarcoma	3.99701405975898e-06
1	Histiocytosis	3.989051724341237e-06
1	Breast_carcinoma	3.897201196633844e-06
1	Gaucher_disease_type_I	3.88037956759368e-06
1	Attention_deficit_hyperactivity_disorder	3.824729064124597e-06
1	Urination_Disorders	3.824709936397174e-06
1	Diabetic_kidney_disease	3.822603477290071e-06
1	Relapsing_remitting_multiple_sclerosis	3.817808620314705e-06
1	Osteoarthritis_knee	3.81120485617726e-06
1	Chronic_obstructive_pulmonary_disease	3.797736660517166e-06
1	Atherosclerosis	3.782058659421024e-06
1	Absence_seizure	3.7538242023133466e-06
1	Myeloid_leukemia	3.7046801777957873e-06
1	Acquired_polycythemia_vera	3.6852167039342973e-06
1	Systemic_sclerosis	3.68267099835283e-06
1	Tremor	3.68010910525456e-06
1	Ewing_sarcoma	3.6297303071510396e-06
1	Raynaud_disease	3.5965767030846867e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	3.5875488755138253e-06
1	Cystic_fibrosis	3.573479297601954e-06
1	Anxiety	3.5260172559193795e-06
1	Gaucher_disease	3.5170305500276713e-06
1	Renal_tubular_acidosis	3.4969625110800643e-06
1	Coronary_artery_disorder	3.493999903834914e-06
1	Priapism	3.4835448447509415e-06
1	Alcohol_withdrawal	3.4656789956031076e-06
1	Atrial_fibrillation	3.4567547966453587e-06
1	Systemic_onset_juvenile_chronic_arthritis	3.4480254632141287e-06
1	Schizophrenia	3.436309243713646e-06
1	Rickets	3.4267340537673084e-06
1	Hypoplastic_anemia	3.41961680433604e-06
1	Basal_cell_carcinoma	3.3927310109424705e-06
1	Epilepsy	3.385188062016866e-06
1	Thrombotic_disease	3.3726678378258093e-06
1	Menorrhagia	3.3653174584364356e-06
1	Hepatic_encephalopathy	3.3506378541460336e-06
1	Intermediate_coronary_syndrome	3.3324056111731155e-06
1	Ichthyosis_vulgaris	3.321895391894103e-06
1	Lupus_nephritis	3.298745748502186e-06
1	Ulcer_disease	3.2979243695575675e-06
1	Cardiac_arrest	3.2900497961630454e-06
1	Acute_basophilic_leukemia	3.2870365144557433e-06
1	Fatigue	3.263552163132446e-06
1	Decreased_circulating_vitamin_D_concentration	3.2614708666069262e-06
1	Neurogenic_bladder	3.2521264723830216e-06
1	Aplastic_anemia	3.2489223233896476e-06
1	Female_hypogonadism	3.2479445036820187e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	3.234502350042277e-06
1	Hypercholesterolemia	3.2292313154851535e-06
1	Abnormal_left_ventricular_function	3.1634388697628073e-06
1	Precocious_puberty	3.1415907936914687e-06
1	Rectal_neoplasm	3.1189912775133123e-06
1	Hypergonadotropic_hypogonadism	3.112569963618064e-06
1	Hairy_cell_leukemia	3.091698193468917e-06
1	Peritonitis	3.0850497304271095e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	3.070303072376398e-06
1	Kaposi_sarcoma	3.0160475235574465e-06
1	Androgen_insufficiency	3.002804221079817e-06
1	Carcinogenesis	2.9498914629505985e-06
1	Dermatographic_urticaria	2.8997144750054956e-06
1	Erysipelas	2.8809563862651882e-06
1	Nasal_polyposis	2.8799782055406226e-06
1	Head_and_neck_neoplasm	2.8786082313556443e-06
1	Recurrent_E._coli_infections	2.869336515815275e-06
1	Peptic_ulcer	2.849984413393646e-06
1	Malabsorption_syndrome	2.8467696314061265e-06
1	Arteriosclerosis_disorder	2.845252160038817e-06
1	Pulmonary_arterial_hypertension	2.8389651317151847e-06
1	Depression	2.8183512392234835e-06
1	Cardiac_arrhythmia	2.811021345586317e-06
1	Solar_lentigo	2.7731354503115733e-06
1	Peripheral_edema	2.765610766142276e-06
1	Alzheimer_disease	2.75680606695178e-06
1	Deep_venous_thrombosis	2.752140128018555e-06
1	Dysuria	2.702601029105402e-06
1	Purpura	2.693416077663875e-06
1	Myopathy	2.6894174065308998e-06
1	Pulmonary_hypertension	2.6817632006629615e-06
1	Allergy_to_food	2.6556262574880433e-06
1	Streptococcal_pneumonia	2.651052227193139e-06
1	Hemangioma	2.62137068621606e-06
1	Hyperkalemia	2.6210859961578016e-06
1	Hyperglycemia	2.6164688852199575e-06
1	Pleural_effusion	2.5947253549449743e-06
1	Interstitial_cystitis	2.5832074841950583e-06
1	gastroenteritis	2.572771462455365e-06
1	Malignant_tumor_of_prostate	2.572219236714311e-06
1	Peripheral_vascular_disease	2.5671425579880496e-06
1	Essential_hypertension	2.5604839913209856e-06
1	Niemann_Pick_disease_type_C	2.551552285916551e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	2.549877472486016e-06
1	Keratosis_follicularis	2.543838961172163e-06
1	Bronchiectasis	2.5426073578291037e-06
1	Hypertrophic_cardiomyopathy	2.5194026746260515e-06
1	Seizure	2.518498155832872e-06
1	Pityriasis_rubra_pilaris	2.514147002755047e-06
1	Deficiency_of_mevalonate_kinase	2.5006426941572126e-06
1	Primary_dilated_cardiomyopathy	2.4924345413643507e-06
1	Hb_SS_disease	2.482940946491955e-06
1	Chapped_lip	2.4744502961459483e-06
1	Psychotic_disorder	2.4729303743049805e-06
1	Leukocytosis	2.4543004667378726e-06
1	Small_Cell_Neuroendocrine_Carcinoma	2.4318001898881694e-06
1	Hereditary_intrinsic_factor_deficiency	2.404763041707088e-06
1	Bipolar_depression	2.3704691066686647e-06
1	Male_infertility	2.3573963074841767e-06
1	Paroxysmal_supraventricular_tachycardia	2.340605016036892e-06
1	Hyperplasia_of_prostate	2.3301376854617047e-06
1	Macular_degeneration	2.3153855817705844e-06
1	Type_2_diabetes_mellitus	2.289260951591526e-06
1	Familial_Mediterranean_fever	2.285007145084129e-06
1	Diabetes_mellitus_type_1	2.261932010224122e-06
1	Neoplasm_of_uterus	2.2609950239332273e-06
1	Heartburn	2.2491100540873054e-06
1	Tuberculosis	2.2468150311857414e-06
1	Preeclampsia	2.239855388593316e-06
1	Ventricular_tachycardia	2.2199059246391067e-06
1	Major_depressive_disorder	2.2035297477670813e-06
1	Intermittent_claudication	2.1971480331341516e-06
1	Heart_block	2.1964904599341205e-06
1	Graves_disease	2.167097243689436e-06
1	Lower_respiratory_tract_infection	2.1632852577672974e-06
1	Thyrotoxicosis_with_toxic_multinodular_goiter	2.1497334353611437e-06
1	Gastroesophageal_reflux_disease	2.1483845515479626e-06
1	Diabetic_neuropathy	2.1368388482065997e-06
1	Abnormal_heart_morphology	2.136549473449754e-06
1	Ventricular_arrhythmia	2.1314243755283174e-06
1	Decreased_circulating_vitamin_B1_concentration	2.121078936048526e-06
1	Urinary_incontinence	2.1204800473632857e-06
1	Vitiligo	2.110481171661395e-06
1	Autoimmune_thrombocytopenic_purpura	2.0950639852050656e-06
1	Sezary_syndrome	2.086420366467732e-06
1	Encephalitis	2.0759097481506606e-06
1	Severe_major_depression_with_psychotic_features	2.0696329327816484e-06
1	Cholelithiasis	2.0611930067824654e-06
1	Male_hypogonadism	2.0510414306234214e-06
1	Anaphylaxis	2.050750263120831e-06
1	Airway_obstruction	2.0115919916475417e-06
1	Sepsis	2.009037510496336e-06
1	Chronic_bronchitis	1.9986011097740173e-06
1	Stroke_disorder	1.990526954949002e-06
1	Premature_birth	1.988067767755557e-06
1	Duodenal_ulcer	1.9874476206681533e-06
1	Status_epilepticus	1.9726061254546225e-06
1	Myelodysplastic_syndrome	1.9664734025984373e-06
1	Ventricular_fibrillation	1.9560470911223525e-06
1	Thrombocytopenia	1.9552929070702033e-06
1	Cerebral_amyloid_angiopathy_APP_related	1.9497531694716934e-06
1	Pulmonary_embolism	1.9441200671134353e-06
1	Malignant_hypertension	1.9155702373199267e-06
1	Reduced_blood_folate_concentration	1.910821322000822e-06
1	Facial_paralysis	1.910218047201063e-06
1	Hyperemia	1.9090451342872834e-06
1	Sinus_bradycardia	1.9079378666261915e-06
1	Carcinoid_tumor	1.9017598045573272e-06
1	Pheochromocytoma	1.8832922703691092e-06
1	Peripheral_neuropathy	1.8787128426185665e-06
1	Polycystic_ovaries	1.8598846801598384e-06
1	Carcinoid_syndrome	1.8585326514853732e-06
1	Chronic_hepatitis_B_virus_infection	1.850637630456024e-06
1	Disorder_of_lung	1.846439338734648e-06
1	Ovarian_cyst	1.84199103109795e-06
1	Hereditary_angioneurotic_edema	1.8356734166605034e-06
1	3_beta_Hydroxysteroid_dehydrogenase_deficiency	1.8355646344436488e-06
1	Carcinoma_of_pancreas	1.8324318456821504e-06
1	Atrial_flutter	1.826353541549947e-06
1	Cerebral_palsy	1.8231321833351702e-06
1	Amenorrhea	1.8198362142520194e-06
1	Pituitary_hormone_deficiency_combined_1	1.8149368800391388e-06
1	Sinoatrial_block	1.812831734393595e-06
1	Drowsiness	1.7982287846608145e-06
1	Zollinger_Ellison_syndrome	1.7921281174069227e-06
1	Peroxisomal_disorder	1.7911366804631167e-06
1	Neuralgia	1.7742389490494924e-06
1	Chronic_lung_disease	1.7529278332081408e-06
1	Ovarian_adenocarcinoma	1.7468467051016334e-06
1	Metrorrhagia	1.7391926098273686e-06
1	Peripheral_T_cell_lymphoma	1.7364806309261895e-06
1	Premature_ventricular_contraction	1.733016465850357e-06
1	Bronchiolitis	1.7278562568320984e-06
1	Pyelonephritis	1.717044054707353e-06
1	Peroxisome_biogenesis_disorder_type_3B	1.706004717665186e-06
1	Prader_Willi_syndrome	1.69917902624711e-06
1	Lymphadenitis	1.6936936246582032e-06
1	Panniculitis	1.6936936246582032e-06
1	Irritable_bowel_syndrome	1.6923830468538442e-06
1	Peroxisome_biogenesis_disorder_1A_Zellweger	1.691642049672449e-06
1	Hypoinsulinemia	1.6800043855651024e-06
1	Peroxisome_Biogenesis_Disorder_Complementation_Group_E	1.6773106733104923e-06
1	Endometrial_carcinoma	1.6763020472347766e-06
1	Dyspnea	1.6686816011420399e-06
1	Colon_cancer	1.6614204256154674e-06
1	Peroxisome_biogenesis_disorder_complementation_group_1	1.6594592738385858e-06
1	Disorder_of_nasal_sinus	1.6584693796922797e-06
1	Glioblastoma_multiforme	1.6523508109827593e-06
1	Angina_pectoris	1.6467182480033292e-06
1	Parkinsonian_disorder	1.6398891189374877e-06
1	Huntington_disease	1.6379044958983019e-06
1	Cerebral_ischemia	1.6379040588530335e-06
1	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	1.6338207420413708e-06
1	Joint_hemorrhage	1.6193758433355363e-06
1	Trigeminal_neuralgia	1.6160206779116747e-06
1	Gastric_ulcer	1.6154277416433547e-06
1	Renal_insufficiency	1.595623521423873e-06
1	Kidney_damage	1.5923578726799443e-06
1	Nemaline_myopathy_2	1.5832968131487673e-06
1	Glucose_intolerance	1.5754473064930503e-06
1	Acromegaly	1.5685068597323679e-06
1	Female_infertility	1.5646342653405554e-06
1	Acute_coronary_syndrome	1.5593142899459339e-06
1	Amblyopia	1.5574733708016789e-06
1	Myelofibrosis	1.556414024765349e-06
1	Peripheral_arterial_disease	1.5521744106460302e-06
1	Orthostatic_hypotension	1.5455261663544315e-06
1	Urinary_retention	1.5405582248873523e-06
1	Methylmalonic_acidemia	1.533127241217148e-06
1	Obsessive_compulsive_disorder	1.5266626397984247e-06
1	Inflammatory_abnormality_of_the_skin	1.5255806728792404e-06
1	Atransferrinemia	1.5254060926301634e-06
1	Hydatidiform_mole	1.5073127850382995e-06
1	Mydriasis	1.5064971435262406e-06
1	Glioma	1.4958405170667382e-06
1	Stage_5_chronic_kidney_disease	1.4922765231038938e-06
1	Noonan_syndrome	1.4889205888279406e-06
1	Holoprosencephaly_9	1.4887622561729852e-06
1	Refractory_anemia	1.4874430552438624e-06
