multiplex	node	score
1	Osteomyelitis	0.2382976320558387
1	Infection_of_bone	0.004075479450911779
1	Prostatitis	0.001342765118501298
1	Otitis_media	0.0013233562862897666
1	Urinary_bladder_inflammation	0.001175010974573268
1	Gingivostomatitis	0.0009764234503950106
1	Sinusitis	0.0009136685641883796
1	Staphylococcal_infection	0.0006470756115053395
1	Cellulitis	0.0006327196475015892
1	Pneumonia	0.0005058145030713636
1	Stomatitis	0.0004470274928071898
1	Epididymitis	0.0004049877890651267
1	Bacterial_endocarditis	0.0003985426244866786
1	Myositis_disease	0.0003957342953781022
1	Lower_respiratory_tract_infection	0.0003494359964853097
1	Cholangitis	0.00034807394543809306
1	Recurrent_E._coli_infections	0.0003443944347707142
1	Bone_Infarction	0.0002659507247269364
1	Bone_necrosis	0.0002659507247269364
1	Aseptic_necrosis_of_bone	0.0002659507247269364
1	Aseptic_necrosis	0.0002659507247269364
1	Pancreatitis	0.00020993053549818759
1	Periodontitis	0.0002057889534372163
1	Neuropathy_hereditary_sensory_type_1F	0.0001763742171117271
1	Neuropathy_hereditary_sensory_and_autonomic_type_1C	0.00017636732811096432
1	Fever	0.0001270486939402988
1	Gingival_disorder	0.00012476957378393743
1	Dermatitis	0.00011365153394229493
1	Thyroiditis	0.00011322073047569651
1	Lymphadenitis	9.86025043568453e-05
1	Panniculitis	9.86025043568453e-05
1	Disorder_of_nasal_sinus	9.655155720855411e-05
1	Acne	9.0390895735297e-05
1	Nephritis	8.921325165603979e-05
1	Inflammatory_abnormality_of_the_skin	8.87788069447105e-05
1	Endocarditis	8.518058316725007e-05
1	Agammaglobulinemia_2_autosomal_recessive	8.486695460842108e-05
1	Agammaglobulinemia_3_autosomal_recessive	8.418487888636143e-05
1	Agammaglobulinemia_4_autosomal_recessive	8.054977594827341e-05
1	Agammaglobulinemia_6_autosomal_recessive	8.02558834166772e-05
1	Hypertrophic_osteoarthropathy_primary_autosomal_recessive_1	7.867128467730027e-05
1	Cranioosteoarthropathy	7.853345556136434e-05
1	Periodontal_disorder	7.72212164466969e-05
1	Autosomal_recessive_osteopetrosis_1	7.680346399329965e-05
1	Autosomal_recessive_agammaglobulinemia_1	7.336954174296865e-05
1	Hereditary_sensory_neuropathy_deafness_dementia_syndrome	7.2416954983228e-05
1	Priapism	7.148915205177783e-05
1	Tremor	7.09795161851397e-05
1	Diarrhea	6.811361810990116e-05
1	Beta_thalassemia_major	6.735477168226626e-05
1	Hereditary_insensitivity_to_pain_with_anhidrosis	6.681782170875667e-05
1	Sepsis	6.641052235657207e-05
1	Vaginitis	5.8335810813957e-05
1	Conjunctivitis	5.4417181979800564e-05
1	Crohn_disease	5.189107476956092e-05
1	Seborrheic_dermatitis	5.181049139288545e-05
1	Familial_medullary_thyroid_carcinoma	5.0514327909472224e-05
1	Dysthymic_disorder	4.984567010489245e-05
1	Methemoglobinemia	4.6544760739106244e-05
1	Peritonitis	4.420539468756208e-05
1	Burkitt_lymphoma	4.260143376385777e-05
1	Hereditary_diffuse_gastric_adenocarcinoma	4.1320301971452716e-05
1	Infectious_disease_of_lung	4.129384971265019e-05
1	Paronychia	4.084965669795292e-05
1	beta_Thalassemia	3.87188107352044e-05
1	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	3.869740516032764e-05
1	Disorder_of_orbital_region	3.793269487321304e-05
1	Urinary_tract_infectious_disease	3.7516987400210516e-05
1	Fasciitis	3.6789836641532695e-05
1	Hepatitis	3.67847666340123e-05
1	Facial_paralysis	3.6523267768868536e-05
1	Arthritis	3.3219721367953335e-05
1	Gastroesophageal_reflux_disease	3.290459843023586e-05
1	Leukocytosis	3.037592574667039e-05
1	Pollakisuria	3.032705916148874e-05
1	Eczematoid_dermatitis	2.9529628210630446e-05
1	Pyelonephritis	2.847520446777711e-05
1	Urinary_urgency	2.8190183049965173e-05
1	Anxiety_disorder	2.7961358380810385e-05
1	Streptococcal_pneumonia	2.648448098856216e-05
1	Meningococcal_meningitis	2.545333058940368e-05
1	Duodenal_ulcer	2.4686014082891602e-05
1	Nocturia	2.400804370377793e-05
1	Pruritus	2.395644374499438e-05
1	Insulin_resistance	2.370730077051025e-05
1	Hyperglycemia	2.3605435923790082e-05
1	Meningitis	2.30298642732336e-05
1	Neuroblastoma	2.248569435883995e-05
1	Cholelithiasis	2.2469570930508678e-05
1	Kidney_failure	2.2353383968180202e-05
1	Erysipelas	2.216430994438906e-05
1	Nail_dystrophy	2.1518413140927606e-05
1	Glioma	2.1198671109318186e-05
1	Tuberculosis	2.0546939012475194e-05
1	Skin_disorder	2.0395210001569933e-05
1	Enterocolitis	1.942376713638681e-05
1	Nephrotic_syndrome	1.7620734092412188e-05
1	Dysuria	1.7332333340104955e-05
1	Immunodeficiency	1.732015875813161e-05
1	Uveitis	1.698077729451792e-05
1	Homocystinuria	1.6937702024995957e-05
1	Adenocarcinoma	1.6737268485243324e-05
1	Dementia	1.5943532257022134e-05
1	Prostate_neoplasm	1.5659755837815476e-05
1	Ulcerative_colitis	1.5522817806974103e-05
1	Dacryocystitis	1.5496511412225894e-05
1	Chronic_bronchitis	1.533397614608523e-05
1	Fatigue	1.531359874622963e-05
1	Growth_failure	1.5312873422591774e-05
1	Rosacea	1.4797042834686352e-05
1	Osteoporosis	1.472909758829014e-05
1	Cholecystitis	1.4664126370764148e-05
1	Gingivitis	1.4640676076662073e-05
1	Alcohol_dependence	1.4277104341558592e-05
1	Rhinitis	1.348617099466788e-05
1	Adrenal_insufficiency	1.3442288680126966e-05
1	Neoplasm_of_the_pancreas	1.3401695890410957e-05
1	Blindness	1.2768170721472107e-05
1	gastroenteritis	1.2484350814024727e-05
1	Peptic_ulcer	1.2410200115756575e-05
1	Cough	1.2375357994814736e-05
1	Interstitial_cystitis	1.2257172110206227e-05
1	Brain_abscess	1.2209516848937991e-05
1	Breast_neoplasm	1.1904350496973665e-05
1	Bronchiolitis	1.1504107109252916e-05
1	Irritable_bowel_syndrome	1.115795733995783e-05
1	Enteritis	1.0523392952516538e-05
1	Pericarditis	1.0273252652802066e-05
1	Excessive_salivation	1.0121769971670737e-05
1	Epidermolytic_hyperkeratosis_1	9.941520820136296e-06
1	Emphysema	9.925683871933548e-06
1	Parkinson_disease	9.901550945399187e-06
