multiplex	node	score
2	Myeloproliferative_disorder	1.0937545970789127e-06
2	Gynecomastia	1.081200852143331e-06
2	Familial_multiple_polyposis_syndrome	1.0740316600364587e-06
2	Neuroblastoma_susceptibility_to_1	1.0702994785165871e-06
2	Hypercholesterolemia	1.0585469866217187e-06
2	Psoriasis	1.0569617980933775e-06
2	Thrombocytosis	1.027047552138018e-06
2	Wooly_hair_nevus	1.0229173614793895e-06
2	Cystic_fibrosis	1.016617377107722e-06
2	Hepatoblastoma	1.0024297136138806e-06
2	Familial_hypercholesterolemia	9.997336587756787e-07
2	Abnormality_of_the_coagulation_cascade	9.991686127339754e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	9.970069053484311e-07
2	Adenoma	9.919428774475241e-07
2	Spontaneous_Abortion	9.879038501856712e-07
2	Premature_birth_of_newborn	9.84075603486104e-07
2	Hypoalphalipoproteinemia	9.81738104239617e-07
2	LDLCQ2_disease	9.791607943397705e-07
2	Parkinson_disease	9.586127545621066e-07
2	Hypertensive_crisis	9.505974515240153e-07
2	Ovarian_cyst	9.4842910723941e-07
2	Hypothyroidism	9.473034113658298e-07
2	Psoriatic_arthritis	9.466045483905086e-07
2	Postherpetic_neuralgia	9.343507955219768e-07
2	Cardiofaciocutaneous_syndrome_2	9.145146300716315e-07
2	Noonan_syndrome_3	9.10384642061331e-07
2	Secondary_amenorrhea	9.060031597880247e-07
2	Primary_biliary_cholangitis	9.052968134645044e-07
2	Vitiligo	8.981304598401597e-07
2	Hypergonadotropic_hypogonadism	8.977517030671331e-07
2	Hyperlipidemia	8.942533493733136e-07
2	Porphobilinogen_synthase_deficiency	8.900187188324659e-07
2	Graves_disease	8.862307508859674e-07
2	Coarctation_of_aorta	8.712016051849628e-07
2	Malignant_lymphoma_large_B_cell_diffuse	8.659996369954876e-07
2	Iron_deficiency_anemia	8.644685260226232e-07
2	Osteoarthritis	8.427465894717604e-07
2	Hypoparathyroidism	8.412502130897791e-07
2	Solar_lentigo	8.386914602508861e-07
2	Pulmonary_arterial_hypertension	8.278799265095259e-07
2	Meier-Gorlin_syndrome_2	8.162132817800268e-07
2	Meier-Gorlin_syndrome_4	8.162132817800268e-07
2	ALG11-congenital_disorder_of_glycosylation	8.162132817800268e-07
2	Meier-Gorlin_syndrome_5	8.162132817800268e-07
2	Meier-Gorlin_syndrome_3	8.162132817800268e-07
2	Intellectual_disability,_autosomal_dominant_15	8.162132817800268e-07
2	Intellectual_disability-feeding_difficulties-developmental_delay-microcephaly_syndrome	8.162132817800268e-07
2	Pain_associated_with_defecation	8.162132817800268e-07
2	Muscular_dystrophy-dystroglycanopathy_(congenital_with_intellectual_disability),_type_B14	8.162132817800268e-07
2	Muscular_dystrophy-dystroglycanopathy_(congenital_with_brain_and_eye_anomalies),_type_a,_12	8.162132817800268e-07
2	Aicardi-Goutieres_syndrome_7	8.162132817800268e-07
2	Encephalopathy-hypertrophic_cardiomyopathy-renal_tubular_disease_syndrome	8.162132817800268e-07
2	Wilson_disease	8.002538524623748e-07
2	Progressive_sclerosing_poliodystrophy	7.968411250175618e-07
2	Gastric_carcinoma	7.90118470465234e-07
2	Premature_birth	7.772163697142216e-07
2	Nephritis	7.75218440108523e-07
2	Preeclampsia	7.750366056465929e-07
2	Autoimmune_thrombocytopenic_purpura	7.703088014733098e-07
2	Complement_component_4a_deficiency	7.647121891194667e-07
2	Atopic_eczema	7.365116464769047e-07
2	Atrioventricular_block	7.23877901231988e-07
2	Thrombophilia	7.207659057237809e-07
2	Paragangliomas_with_sensorineural_hearing_loss	7.021300481768378e-07
2	Anaphylaxis	6.945662553733956e-07
2	Ventricular_fibrillation	6.912774382583118e-07
2	Deep_venous_thrombosis	6.908564691298106e-07
2	Urinary_incontinence	6.85494420420782e-07
2	Temporal_lobe_epilepsy	6.85040857121197e-07
2	Venous_thromboembolism	6.767542176257195e-07
2	Allergy_to_food	6.728539689508091e-07
2	Cryopyrin_associated_periodic_syndrome	6.723686217339996e-07
2	Bronchiectasis	6.699966290641218e-07
2	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	6.679936855489503e-07
2	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	6.674874086148015e-07
2	Chronic_hepatitis_B_virus_infection	6.667611908787647e-07
2	Skin_ulcer	6.619123918137845e-07
2	Benign_essential_blepharospasm	6.552051247581072e-07
2	Renal_neoplasm	6.368465234536325e-07
2	Paroxysmal_atrial_fibrillation	6.307322546306248e-07
2	Infiltrating_duct_carcinoma_of_breast	6.283680686697035e-07
2	Germ_cell_tumor_of_testis	6.237276769332616e-07
2	Cholecystitis	6.227304203622655e-07
2	Conduction_system_disorder	6.200468383171628e-07
2	Orthostatic_hypotension	6.168556659808262e-07
2	Neoplasm_of_the_skin	6.105009549729461e-07
2	Alzheimer_disease	6.086352827343387e-07
2	Premature_ovarian_failure	6.054233892672702e-07
2	West_syndrome	6.0485804444647e-07
2	Gastric_cancer	6.042096001998046e-07
2	Burkitt_lymphoma	6.019406476913736e-07
2	Trigeminal_neuralgia	5.973432791848022e-07
2	Systemic_sclerosis	5.901382040464266e-07
2	Lynch_syndrome_1	5.830020096412792e-07
2	Dermatographic_urticaria	5.771539801981027e-07
2	Precocious_puberty	5.756912429255002e-07
2	Diabetic_kidney_disease	5.744175832463386e-07
2	Keloid	5.708530550051307e-07
2	Urinary_retention	5.669144263485487e-07
2	Refractory_anemia	5.664773980319936e-07
2	Lymphangiomyomatosis	5.644789245134778e-07
2	Dysuria	5.621768635130718e-07
2	Diabetic_neuropathy	5.553963756209709e-07
2	Onychomycosis	5.478752079450057e-07
2	Amyotrophic_lateral_sclerosis	5.469455943954175e-07
2	Multiple_myeloma	5.449422025729363e-07
2	Apnea	5.425675780964286e-07
2	Seminoma	5.413259436793744e-07
2	Spermatocytic_seminoma	5.413025356874496e-07
2	Nasal_polyposis	5.379197758041364e-07
2	Eczematoid_dermatitis	5.333552268811385e-07
2	Gingival_disorder	5.198494593249219e-07
2	Tuberous_sclerosis_2	5.140657633200964e-07
2	Tuberous_sclerosis_syndrome	5.137028584189802e-07
2	Kidney_angiomyolipoma	5.122250341780245e-07
2	Subependymal_giant_cell_astrocytoma	5.119959151441921e-07
2	Glucose_intolerance	5.061520824610265e-07
2	Type_1_diabetes_mellitus_1	4.990723582121258e-07
2	Leukemia_acute_myeloid_susceptibility_to	4.986149362900133e-07
2	Hirschsprung_disease_protection_against	4.957290470319941e-07
2	Mesothelioma	4.90823506591054e-07
2	Medullary_thyroid_carcinoma	4.881699735436567e-07
2	Xerostomia	4.878155662681068e-07
2	Congenital_generalized_lipodystrophy_type_4	4.86082155283377e-07
2	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIB	4.845943640776412e-07
2	Breast_cancer_familial_male	4.836491820048771e-07
2	Hashimoto_thyroiditis	4.734624253092147e-07
2	Gangrene	4.612670476659252e-07
2	Growth_failure	4.609269765423279e-07
2	Infectious_disease_of_lung	4.57474399520757e-07
2	Minimally_invasive_lung_adenocarcinoma	4.5534482211863445e-07
2	Left_heart_failure	4.526505804711181e-07
2	Spinocerebellar_atrophy	4.487889137754255e-07
2	Abnormal_left_ventricular_function	4.467089677137329e-07
2	Fabry_disease	4.4534660830980953e-07
2	Lung_cancer	4.409476973562659e-07
2	Age_related_macular_degeneration	4.3964501372295867e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	4.3873367399476936e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	4.354182181627072e-07
2	Lung_adenocarcinoma	4.345494066368384e-07
2	Lung_cancer_protection_against	4.345045076348489e-07
2	Paroxysmal_dyspnea	4.3401274976467146e-07
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	4.3207652228359634e-07
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	4.312635663576835e-07
2	Atonic_seizure	4.2043637457533135e-07
2	Purpura	4.1888194404008527e-07
2	Atrial_fibrillation	4.153018218377945e-07
2	Severe_myoclonic_epilepsy_in_infancy	4.128127126239131e-07
2	Synovitis	4.1012594027696693e-07
2	Mycosis_fungoides	4.090289255345527e-07
2	Colorectal_cancer_hereditary_nonpolyposis_type_2	4.083685507816121e-07
2	Small_cell_lung_carcinoma	4.0615130736719635e-07
2	Cutis_laxa_autosomal_dominant_1	4.041965353235377e-07
2	Esotropia	4.0317567935092044e-07
2	Hyperprolactinemia	4.0275490096104476e-07
2	Supravalvar_aortic_stenosis	4.007194681477911e-07
2	Rhinitis	3.9032152266829606e-07
2	Chronic_pain	3.884191381085767e-07
2	Brugada_syndrome_5	3.872447729499919e-07
2	Generalized_epilepsy_with_febrile_seizures_plus_type_1	3.8682538551664157e-07
2	Central_diabetes_insipidus	3.8577799075903164e-07
2	Hepatic_encephalopathy	3.835631919540646e-07
2	Amyotrophic_lateral_sclerosis_susceptibility_to_13	3.7321190522711126e-07
2	Spinocerebellar_ataxia_type_2	3.7170165426938013e-07
2	Combined_oxidative_phosphorylation_defect_type_11	3.64534674825951e-07
2	Attenuated_familial_adenomatous_polyposis	3.6444191867084297e-07
2	Chronic_lung_disease	3.6110190074620467e-07
2	Lewy_Body_Variant_of_Alzheimer_Disease	3.475469236243463e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1	3.46875347302681e-07
