multiplex	node	score
2	Myositis_disease	1.892756343855695e-06
2	Epilepsy	1.884671282585715e-06
2	Interstitial_cystitis	1.8257433451082001e-06
2	Ankylosing_spondylitis	1.821097251932397e-06
2	Hyperemia	1.821033481574544e-06
2	Urinary_urgency	1.8080020173837628e-06
2	Peptic_ulcer	1.744912215694242e-06
2	Hepatocellular_carcinoma	1.735446864808809e-06
2	Periodontitis	1.6712958383774166e-06
2	Nocturia	1.6247102775646101e-06
2	Myocardial_infarction	1.5970766071939776e-06
2	Premature_birth	1.571890897589283e-06
2	Hepatitis	1.5707236245534346e-06
2	Fasciitis	1.5701061546256781e-06
2	Excessive_salivation	1.5623052596724541e-06
2	Gingivostomatitis	1.5538476113005881e-06
2	Allergic_contact_dermatitis	1.5096363274686037e-06
2	Neoplasm_of_lung	1.4966134110233735e-06
2	Adenocarcinoma	1.4731719397969114e-06
2	Bladder_neoplasm	1.4669470856486306e-06
2	Anemia	1.465810572481592e-06
2	Peritonitis	1.4233593795165517e-06
2	Metastasis	1.4140656190693047e-06
2	Melanoma	1.4021188482732501e-06
2	Non_small_cell_lung_carcinoma	1.4017522561176254e-06
2	Sinus_bradycardia	1.3986494647495258e-06
2	Neurogenic_bladder	1.374101331063384e-06
2	Gingival_disorder	1.3560175311072515e-06
2	Pyelonephritis	1.3527621442526893e-06
2	Dermatitis	1.3147605819746371e-06
2	Pollakisuria	1.3090174529210904e-06
2	Recurrent_E._coli_infections	1.3010585608713658e-06
2	Chronic_bronchitis	1.2984286369830747e-06
2	Psoriasis	1.2820449067476817e-06
2	Streptococcal_pneumonia	1.2777386122475015e-06
2	Hepatic_encephalopathy	1.218575572746742e-06
2	Psoriatic_arthritis	1.1799287653263158e-06
2	Systemic_lupus_erythematosus	1.1686152899695802e-06
2	Attention_deficit_hyperactivity_disorder	1.162335784725438e-06
2	Lower_respiratory_tract_infection	1.1542532907442867e-06
2	Neoplasm_of_the_pancreas	1.1236779284786233e-06
2	Alzheimer_disease	1.1235080015286481e-06
2	Cryptorchidism	1.1181149249480794e-06
2	Contact_dermatitis	1.1180112169299913e-06
2	Urticaria	1.098584028641074e-06
2	Vomiting	1.0786801489423088e-06
2	Psychotic_disorder	1.0469459364248784e-06
2	Nystagmus	1.0183169750995604e-06
2	Autoimmune_disease	1.0137215078300668e-06
2	Cardiac_arrhythmia	1.0127572386274206e-06
2	Thyroiditis	1.0020793630492265e-06
2	Juvenile_idiopathic_arthritis	9.954533278988964e-07
2	Neoplasm_of_esophagus	9.656800098947992e-07
2	Nephritis	9.64383021820598e-07
2	Nephrotic_syndrome	9.59054039617725e-07
2	Pain	9.546135759272393e-07
2	Dysuria	9.486247467467458e-07
2	Skin_disorder	9.403350321929917e-07
2	Cholangiocarcinoma	9.263304394676437e-07
2	Anorexia	9.209408816655421e-07
2	IgE_mediated_allergic_disorder	9.144652169475445e-07
2	Arthralgia	9.071596777338765e-07
2	Nail_dystrophy	8.896743347364712e-07
2	Polycystic_ovaries	8.893745448742821e-07
2	Premature_birth_of_newborn	8.636043378680942e-07
2	Spasticity	8.347124335995464e-07
2	Strabismus	8.304411414080712e-07
2	Nausea_and_vomiting	8.144929570250885e-07
2	Disorder_of_lung	8.032412049783013e-07
2	Sepsis	8.021114868702895e-07
2	Carious_teeth	7.776417490650705e-07
2	Cirrhosis_of_liver	7.775304853122947e-07
2	Hypoglycemia	7.766596207886126e-07
2	Rhinitis	7.60806371313794e-07
2	Myopathy	7.514674891190862e-07
2	Stroke_disorder	7.498201053018042e-07
2	Squamous_cell_carcinoma	7.43487249305322e-07
2	Thrombocytopenia	7.401499741711518e-07
2	Pulmonary_fibrosis	7.37742382663948e-07
2	Constipation	7.142764893662632e-07
2	Fatigue	7.126943060005503e-07
2	Glioma	7.051642393942126e-07
2	Endometrium_neoplasm	6.766869832338986e-07
2	Osteoarthritis	6.766838163229347e-07
2	Atopic_eczema	6.596720860538074e-07
2	Stevens_Johnson_syndrome	6.5881215995285e-07
2	Acute_myeloid_leukemia	6.490915563299007e-07
2	Immunodeficiency	6.457984507604189e-07
2	Drug_allergy	6.356769143378047e-07
2	Pruritus	6.344196617594433e-07
2	Temporal_lobe_epilepsy	6.123128240408831e-07
2	Anxiety	6.059051218114342e-07
2	Airway_hyperresponsiveness	5.79566779008578e-07
2	Keratosis	5.774942551602638e-07
2	Transitional_cell_carcinoma	5.731264610966752e-07
2	Astrocytoma	5.69921945411015e-07
2	Sarcoidosis	5.680038087175501e-07
2	Neovascularization	5.570712879799224e-07
2	Uremia	5.539097672460095e-07
2	Malignant_lymphoma_large_B_cell_diffuse	5.469807046337532e-07
2	Female_infertility	5.238325992263546e-07
2	Anxiety_disorder	5.195217390875078e-07
2	Neoplasm_of_ovary	5.124964391615405e-07
2	Amyotrophic_lateral_sclerosis	5.121388862839862e-07
2	Atherosclerosis	5.105383574711154e-07
2	Headache	5.07826715144216e-07
2	Patent_ductus_arteriosus	5.060810842031492e-07
2	Thyroid_tumor	4.994816472397329e-07
2	Conjunctivitis	4.987591466240872e-07
2	Osteopenia	4.921502466338147e-07
2	Hyperthyroidism	4.920925465048337e-07
2	Turner_syndrome	4.856689221914781e-07
2	Exanthem	4.745411511281339e-07
2	Gastric_ulcer	4.7128706284513063e-07
2	Obsessive_compulsive_disorder	4.5757451690859833e-07
2	Respiratory_insufficiency	4.545563294491385e-07
2	Postmenopausal_osteoporosis	4.5392963188116014e-07
2	Glioblastoma	4.3710489705481795e-07
2	Keloid	4.360344585733321e-07
2	Mesothelioma	4.2639711668503427e-07
2	Primary_dilated_cardiomyopathy	4.258434445907152e-07
2	Urinary_incontinence	4.1765004650171026e-07
2	Lithiasis	4.0754103785320216e-07
2	Growth_Disorders	4.046107850228338e-07
2	Arthritis	4.0454545976712783e-07
2	Dystonic_disorder	3.991179646317947e-07
2	Alzheimer_disease_type_1	3.967206303933545e-07
2	Bulimia_nervosa	3.919996171899539e-07
2	Crohn_disease	3.8791996269603266e-07
2	Male_infertility	3.8777728965068066e-07
2	Rhabdomyosarcoma	3.86729683820088e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	3.8442417825596855e-07
2	Dyspnea	3.833683699318331e-07
2	Hereditary_spastic_paraplegia_33	3.824685436140005e-07
2	Varicose_disease	3.818729306628766e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.797885162487227e-07
2	Tetralogy_of_Fallot	3.7858986732859177e-07
2	Corneal_ulceration	3.776246312257788e-07
2	Hepatic_veno_occlusive_disease	3.7730360955863796e-07
2	Chronic_obstructive_pulmonary_disease	3.746628371962102e-07
2	Gastroesophageal_reflux_disease	3.727128101323371e-07
2	Xerostomia	3.6960994636825303e-07
2	Alzheimer_disease_protection_against	3.6915879953633246e-07
2	Bulimia_nervosa_susceptibility_to_1	3.6180098147104083e-07
2	Acute_coronary_syndrome	3.616844676913896e-07
2	Thrombotic_disease	3.6026192292589813e-07
2	Susceptibility_to_bulimia_nervosa	3.598345806463353e-07
2	Trigeminal_neuralgia	3.4961806843433076e-07
2	Glaucoma	3.4633099264842326e-07
2	Insulin_resistance	3.44569832241774e-07
2	Duodenal_ulcer	3.4218036998343535e-07
2	Gynecomastia	3.3074370773698326e-07
2	Emphysema	3.2936919174535434e-07
2	Skin_ulcer	3.2845712767282196e-07
2	Inflammatory_bowel_disease	3.28225871899264e-07
2	Cachexia	3.2450392894026166e-07
2	Bronchiectasis	3.234010145544855e-07
2	Celiac_disease	3.142046842950851e-07
2	Leukemia	3.1356681315398074e-07
2	Persistent_Mullerian_duct_syndrome	3.1124967814587287e-07
2	Systemic_onset_juvenile_chronic_arthritis	3.080679349287769e-07
2	Systemic_onset_juvenile_idiopathic_arthritis	3.076245025358711e-07
2	Adult_acute_respiratory_distress_syndrome	3.006259677068215e-07
2	Renal_neoplasm	2.98164598258586e-07
2	Hypogonadism	2.96663204182697e-07
2	Medulloblastoma	2.9550155656428604e-07
2	Migraine	2.7550082976258904e-07
2	Vertigo	2.737329340192857e-07
2	Hypogonadotropic_hypogonadism	2.716239998677237e-07
2	Small_cell_lung_carcinoma	2.7161372454882006e-07
2	Lipodystrophy	2.6917965029813165e-07
2	Lymphadenopathy	2.6917965029813165e-07
2	Hypothyroidism	2.6554063469453573e-07
2	Diabetic_neuropathy	2.65187850220359e-07
2	Dizziness	2.6124646677507917e-07
2	Respiratory_tract_congestion	2.602500032571919e-07
2	Uveitis	2.5876486263447604e-07
2	Primary_cutaneous_T_cell_lymphoma	2.5710408313916485e-07
2	Multiple_myeloma	2.559790037163851e-07
2	Neuralgia	2.51282268859559e-07
2	Behcet_disease	2.471022293107725e-07
2	Pulmonary_hypertension	2.4490810639173807e-07
2	Alopecia	2.436412341548735e-07
2	Neuroblastoma	2.4361634737436547e-07
2	Ventricular_tachycardia	2.393154174129313e-07
2	Heartburn	2.3874952170093464e-07
2	Dermatomyositis	2.3733763491216075e-07
2	Oral_ulcer	2.3714420068113276e-07
2	Iron_deficiency_anemia	2.360913738209551e-07
2	Pheochromocytoma	2.3537199311133944e-07
2	Delayed_puberty	2.350044767059999e-07
2	Cardiac_arrest	2.3281625183055196e-07
2	HIV_wasting_syndrome	2.3205719952202887e-07
2	B_cell_chronic_lymphocytic_leukemia	2.320360752811492e-07
2	Premature_ovarian_insufficiency	2.294541281233303e-07
2	Drug_induced_dyskinesia	2.2893981831645014e-07
2	Hyperplasia	2.2635933588276275e-07
2	Kidney_failure	2.2492873240859493e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	2.2434953363873587e-07
2	Premature_ovarian_failure	2.2425373438118127e-07
2	Orthostatic_hypotension	2.2410176539667252e-07
2	Abdominal_pain	2.2309293527178312e-07
2	Growth_retardation	2.2252327145902443e-07
2	Growth_failure	2.2245363024929582e-07
2	Biliary_cirrhosis	2.188846224699064e-07
2	Atrial_fibrillation	2.18654338302367e-07
2	Papillary_thyroid_carcinoma	2.1810703024401837e-07
2	Familial_multiple_polyposis_syndrome	2.1769877731987792e-07
2	Vascular_disorder	2.1677695992677085e-07
2	Acute_promyelocytic_leukemia	2.135828661447417e-07
2	Diabetes_mellitus_type_1	2.13305200856234e-07
2	Wilson_disease	2.1183574980266063e-07
2	Chronic_diarrhea	2.117791567630066e-07
2	Congestive_heart_failure	2.0998605141562743e-07
2	Colorectal_carcinoma	2.09740622291729e-07
2	Myelodysplastic_syndrome	2.0947096144656252e-07
2	Myalgia	2.0913251016504762e-07
2	Paranasal_sinus_neoplasm	2.086799106898196e-07
2	Hyperglycemia	2.0645712317671522e-07
2	Infiltrating_duct_carcinoma_of_breast	2.064333283962226e-07
2	Abnormal_heart_morphology	2.0428280901638585e-07
2	Parkinsonian_disorder	2.0107842962396895e-07
2	Bilateral_tonic_clonic_seizure	2.0073916540052718e-07
2	Intracranial_swelling	2.0071047999969067e-07
2	Palmoplantar_keratosis	1.9923104577221193e-07
2	Methylmalonic_acidemia	1.980851907869189e-07
2	Absence_seizure	1.9711381390835158e-07
2	Movement_disorder	1.9704843535571315e-07
2	Hyperinsulinemia	1.9691075755685095e-07
2	AMYOTROPHIC_LATERAL_SCLEROSIS_1_AUTOSOMAL_RECESSIVE	1.9657849004884088e-07
2	Gingivitis	1.935364039665788e-07
2	Apnea	1.9151458553443335e-07
2	Hypercalcemia	1.908322481626342e-07
2	Gout	1.9044241184702902e-07
2	Infertility_disorder	1.8886555582870508e-07
2	Amyotrophic_lateral_sclerosis_type_1	1.885862547958248e-07
2	Essential_hypertension	1.8857471249033201e-07
2	Acatalasia	1.8706483464006349e-07
2	Sporadic_amyotrophic_lateral_sclerosis	1.837462805597385e-07
2	Bone_Paget_disease	1.8337307946185536e-07
2	Renal_insufficiency	1.8284774829866634e-07
2	Precocious_puberty	1.81937656234717e-07
2	Ascites	1.8192490164247284e-07
2	Peripheral_T_cell_lymphoma	1.7920435702663034e-07
2	Osteosarcoma	1.7709682260801794e-07
2	Leukocytosis	1.7497033364602899e-07
2	Ventricular_Dysfunction	1.746780110798198e-07
2	Acne	1.7280445644438814e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.7007838868314e-07
2	Inherited_susceptibility_to_asthma	1.697079396346546e-07
2	Follicular_lymphoma	1.688628868902285e-07
2	Blindness	1.6830872579849688e-07
2	Hypercholesterolemia	1.663987707810603e-07
2	Basal_cell_carcinoma	1.6593998424094025e-07
2	Cough	1.6388172841448388e-07
2	Herpes_simplex_encephalitis	1.6311620614248057e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.6267986426058586e-07
2	Open_angle_glaucoma	1.6050852137921353e-07
2	Meningitis	1.5667964097448667e-07
2	Hyponatremia	1.5462197122290878e-07
2	Abnormal_left_ventricular_function	1.5358189998604245e-07
2	Eczematoid_dermatitis	1.5228943241312169e-07
2	Asthma_protection_against	1.5190001174556525e-07
2	Burkitt_lymphoma	1.5017130361809933e-07
2	Liver_failure	1.4960372428965115e-07
2	Multiple_sclerosis	1.4733923640582945e-07
2	Age_related_macular_degeneration	1.4656681124827327e-07
2	Dementia	1.443767675385079e-07
2	Focal_segmental_glomerulosclerosis	1.427653961430056e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.4136434635784122e-07
2	Myeloid_leukemia	1.3885402896317445e-07
2	Bone_Neoplasm	1.386833873155783e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	1.3762348487852325e-07
2	Vaginal_fistula	1.3666420344984264e-07
2	Pericarditis	1.3659436485654037e-07
2	Abdominal_obesity	1.3595752258296372e-07
2	Enterocolitis	1.3466616192526591e-07
2	Acromegaly	1.346153581687135e-07
2	Nasal_congestion	1.3453420154455925e-07
2	Hb_SS_disease	1.3440686693978937e-07
2	Lymphoma	1.337981778136979e-07
2	Cancer_of_the_pancreas	1.3229312794154802e-07
2	Atrioventricular_block	1.3226998571551597e-07
2	Bronchopulmonary_dysplasia_of_newborn	1.3204182878503418e-07
2	Paronychia	1.3104258344552013e-07
2	Bronze_diabetes	1.310283049768931e-07
2	Sezary_syndrome	1.3005091250610854e-07
2	Non_Hodgkin_lymphoma	1.286892961492722e-07
2	Head_and_neck_neoplasm	1.2631892383946205e-07
2	B_cell_lymphoma	1.256497024636023e-07
2	Carcinoma_of_pancreas	1.2426234816187882e-07
2	myoclonic_epilepsy	1.2281514584785248e-07
2	Hypergonadotropic_hypogonadism	1.2212348831404375e-07
2	Hypersensitivity_pneumonitis	1.187537881857067e-07
2	Chronic_schizophrenia	1.1841685898796639e-07
2	Congenital_adrenal_hyperplasia	1.1793462856809449e-07
2	West_syndrome	1.1667968537888915e-07
2	Severe_myoclonic_epilepsy_in_infancy	1.1585857687481992e-07
2	Ellis_van_Creveld_syndrome	1.1519974761427317e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.1500058263968421e-07
2	Bladder_neck_obstruction	1.1450462742243166e-07
2	Ischemic_disease	1.1413577315356758e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	1.1336403189395243e-07
2	Neuropathy_hereditary_sensory_and_autonomic_type_2A	1.1299587373000043e-07
2	Refractory_anemia	1.1275810740809106e-07
2	Germ_cell_tumor_of_testis	1.1239486556047549e-07
2	Agitation	1.1131902291155462e-07
2	Chlamydial_infection	1.102340030416773e-07
2	Keratitis	1.0986901593032239e-07
2	Multiple_endocrine_neoplasia_type_1	1.095964508827385e-07
2	MEN1_SOMATIC_MUTATIONS	1.092762084648017e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.0877075688764294e-07
2	Abnormality_of_the_coagulation_cascade	1.0839728973884314e-07
2	Venous_thromboembolism	1.0800551724008247e-07
2	Rectal_fistula	1.0792954640473101e-07
2	Cardiogenic_shock	1.07611700307343e-07
2	Hemorrhagic_disease	1.0728969417342549e-07
2	Torsades_de_pointes	1.0670098551593222e-07
2	Coronary_restenosis	1.0665659475388408e-07
2	Severe_major_depression_with_psychotic_features	1.0624164407879631e-07
2	Rectal_neoplasm	1.0619732069474547e-07
2	Erectile_dysfunction	1.0584935408248969e-07
2	Dyskinesia	1.057543797292989e-07
2	Huntington_disease	1.056831688760023e-07
2	Intellectual_disability_autosomal_recessive_34	1.0547230256804951e-07
2	Hyperkeratosis	1.0464482799409903e-07
2	T_cell_acute_lymphoblastic_leukemia	1.0334035573521522e-07
2	Adrenal_cortex_carcinoma	1.0098544767616437e-07
2	Insulin_resistance_susceptibility_to	9.9842834669594e-08
2	Hyperaldosteronism	9.94383120327435e-08
2	Gastrointestinal_hemorrhage	9.923847674815903e-08
2	Malignant_tumor_of_breast	9.860667263711611e-08
2	Anhidrosis	9.839681303330262e-08
2	Cutis_laxa,_autosomal_dominant_2	9.839681303330262e-08
2	Breast_carcinoma	9.808606718313048e-08
2	Seborrheic_dermatitis	9.776336693797155e-08
2	Intellectual_disability_autosomal_recessive_7	9.73279941707123e-08
2	Hyperkalemia	9.477983226085517e-08
2	Ichthyosis	9.438743915003366e-08
2	Encephalitis	9.424684186695503e-08
2	Glucose_intolerance	9.309776560186561e-08
2	Cellulitis	9.292837230472866e-08
2	Joint_hemorrhage	9.280143659099099e-08
2	Sjogren_syndrome	9.246962003514769e-08
2	Seasonal_affective_disorder	9.243363078966273e-08
2	Alkaptonuria	9.172109203538894e-08
2	Endometrial_carcinoma	9.132998347415623e-08
2	Stage_5_chronic_kidney_disease	9.009419220043237e-08
2	Myocarditis	8.942499675749817e-08
2	Endocardial_fibroelastosis	8.942499675749817e-08
2	Endomyocardial_fibrosis	8.942499675749817e-08
2	Pericardial_effusion	8.942499675749817e-08
2	Hemangioma	8.9407455539284e-08
2	Bronchiolitis	8.828149085543849e-08
2	Adenoma	8.805603083210215e-08
2	Medullary_thyroid_carcinoma	8.801610149751573e-08
2	Back_pain	8.793937251833242e-08
2	Purpura	8.771011800257595e-08
2	Pulmonary_arterial_hypertension	8.703847243512623e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	8.703839610800474e-08
2	Schizoaffective_disorder	8.691759390425496e-08
2	Hyperpigmentation_of_the_skin	8.50322369264651e-08
2	Hyperlipidemia_familial_combined_LPL_related	8.453672762590625e-08
2	Kennedy_disease	8.373344236138843e-08
2	Paget_disease_of_bone_2_early_onset	8.315992391735465e-08
2	Dacryocystitis	8.296850509318756e-08
2	Dyslipidemia	8.286459870397782e-08
2	Ventricular_fibrillation	8.281011140999194e-08
2	Periapical_bone_loss	8.26509084842556e-08
2	Radicular_cyst	8.26509084842556e-08
2	Hematologic_neoplasm	8.245110358738709e-08
2	Chorea	8.209097957616e-08
2	Classic_Hodgkin_lymphoma	8.139592715704067e-08
2	Goiter	8.10701859294115e-08
2	Pulmonary_embolism	8.105538831203755e-08
2	Dysthymic_disorder	8.094280997090765e-08
2	Nephroblastoma	8.089710898924658e-08
2	Systemic_sclerosis	8.051220842147303e-08
2	Kidney_damage	8.001086673847898e-08
2	Increased_intracranial_pressure	7.945773865829255e-08
2	Muscle_spasm	7.934878256038045e-08
2	Vasculitis	7.914498783782633e-08
2	Autoimmune_thrombocytopenic_purpura	7.880981303751227e-08
2	Prolactin_producing_pituitary_gland_adenoma	7.875556614197876e-08
2	Pleural_effusion	7.857873507890613e-08
2	Bacterial_endocarditis	7.848476281449966e-08
2	Lennox_Gastaut_syndrome	7.829197427755599e-08
2	Hepatoblastoma	7.71484418588967e-08
2	Malignant_tumor_of_prostate	7.664044534607167e-08
2	Atonic_seizure	7.611260983898907e-08
2	Carcinoma_Pancreatic_Ductal	7.598468817104185e-08
2	Dysmenorrhea	7.504941749690242e-08
2	Gingival_recession	7.486897524793644e-08
2	Gingival_overgrowth	7.486897524793644e-08
2	Hyperplasia_of_gingiva	7.486897524793644e-08
2	Hypertrophy_of_gingiva	7.486897524793644e-08
2	Hereditary_insensitivity_to_pain_with_anhidrosis	7.466755423699626e-08
2	Thromboembolism	7.461630679327602e-08
2	Vitiligo	7.455987640514641e-08
2	Nasal_polyposis	7.328697329460719e-08
2	Familial_medullary_thyroid_carcinoma	7.278704207735042e-08
2	Oligomenorrhea	7.260405816104339e-08
2	Complex_Partial_Seizure	7.253622153917087e-08
2	Amyloidosis	7.234342942836813e-08
2	Extrapyramidal_disease	7.218285043248965e-08
2	Peripheral_vascular_disease	7.14882752987524e-08
2	Insomnia	7.056234228359753e-08
2	Essential_tremor	7.047148202483389e-08
2	Generalized_epilepsy_with_febrile_seizures_plus_type_7	7.033093791175939e-08
2	Febrile_seizures_familial_3b	7.033093791175939e-08
2	Spinocerebellar_atrophy	6.97009164922957e-08
2	Chronic_granulomatous_disease	6.904208753766903e-08
2	Venous_thrombosis	6.885135995963762e-08
2	Alopecia_areata	6.87914823983531e-08
2	Esophagitis	6.867426826283328e-08
2	Coarctation_of_aorta	6.845041830924863e-08
2	Bipolar_depression	6.829639528764795e-08
2	Brooke_Spiegler_syndrome	6.806661589727361e-08
2	Erythroderma	6.782701317151517e-08
2	Hyperparathyroidism	6.778782188635295e-08
2	Renovascular_hypertension	6.766646779171437e-08
2	Allergic_rhinitis	6.716149242681306e-08
2	Secondary_amenorrhea	6.677375564645198e-08
2	Amenorrhea	6.643200954499811e-08
2	Familial_hypercholesterolemia	6.61589461276182e-08
2	Odontogenic_neoplasm	6.556379527473563e-08
2	Diabetic_retinopathy	6.549373713752644e-08
2	Lung_adenocarcinoma	6.519319202439414e-08
2	Chronic_discoid_lupus_erythematosus	6.513425689123423e-08
2	Subarachnoid_hemorrhage	6.494517405907969e-08
2	Obstructive_sleep_apnea_syndrome	6.489239011044761e-08
2	Methemoglobinemia	6.446704194114988e-08
2	Gingival_bleeding	6.420747220141983e-08
2	Atypical_absence_seizure	6.34200335563873e-08
2	Neoplasm_of_the_pituitary_gland	6.289387010243733e-08
2	Neuropathy_hereditary_sensory_and_autonomic_type_1C	6.25777319352782e-08
2	Periapical_granuloma	6.257303148539232e-08
2	Sarcoma	6.2121940926666e-08
2	Noonan_syndrome	6.152332309060765e-08
2	Esotropia	6.14876017330098e-08
2	Hyperprolactinemia	6.105266324909183e-08
2	Staphylococcal_infection	6.079255363339888e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	6.07245934077647e-08
2	Cerebral_ischemia	6.065415556386258e-08
2	Menorrhagia	6.036188421010696e-08
2	Adrenogenital_syndrome	6.015757450838153e-08
2	Septic_shock	5.984540521223754e-08
2	Duchenne_muscular_dystrophy	5.960632237891147e-08
2	Malnutrition	5.845270535649149e-08
2	Breast_cancer_familial_male	5.820804663166488e-08
2	Tetany	5.813712798441597e-08
2	Thrombophilia	5.8101299532896066e-08
2	Autoimmune_hemolytic_anemia	5.7761685360816805e-08
2	Postherpetic_neuralgia	5.758477125146429e-08
2	Premature_ovarian_failure_9	5.629695234416035e-08
2	Hypophosphatemia	5.604131256990973e-08
2	Porphyria_cutanea_tarda	5.5773042113197085e-08
2	Thyroid_cancer_nonmedullary_1	5.550509004597457e-08
2	Lung_cancer	5.475480102843664e-08
2	Angioedema	5.437400547515022e-08
2	Angina_pectoris	5.41319944328523e-08
2	Epidermolytic_hyperkeratosis_1	5.409815553599904e-08
2	Iridocyclitis	5.279777348147169e-08
2	Zollinger_Ellison_syndrome	5.251043260435518e-08
2	Blepharitis	5.232080490638941e-08
2	Hypoparathyroidism	5.2081875225224286e-08
2	Panic_disorder	5.1904098795013614e-08
2	Preeclampsia	5.189399823318822e-08
2	Pulmonary_edema	5.1827572393281826e-08
