multiplex	node	score
2	Leukemia_acute_myeloid_susceptibility_to	1.469287420929293e-07
2	Dementia	1.4376878343700068e-07
2	Myositis_disease	1.4371571794536828e-07
2	Pain	1.4342549845394508e-07
2	Tetralogy_of_Fallot	1.4252681577136927e-07
2	Apnea	1.415531097149062e-07
2	Osteomyelitis	1.411849109571289e-07
2	Excessive_salivation	1.406203159325919e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.402777093207401e-07
2	Mesothelioma	1.4012840978369126e-07
2	Zellweger_spectrum_disorders	1.3886355483578254e-07
2	Liver_cancer	1.3840322267564285e-07
2	Periodontitis	1.357001659916915e-07
2	Growth_Disorders	1.2924912646037601e-07
2	Neoplasm_of_the_liver	1.2923054294861e-07
2	Graves_disease	1.2832636442631259e-07
2	Spinocerebellar_atrophy	1.2829293588208677e-07
2	Cough	1.2826124180434962e-07
2	Urinary_incontinence	1.282302027326783e-07
2	Bone_Paget_disease	1.235193026929183e-07
2	Abnormality_of_the_coagulation_cascade	1.222050590810628e-07
2	Tuberculosis	1.2145344810626132e-07
2	Autoimmune_hemolytic_anemia	1.1986015653849953e-07
2	Follicular_lymphoma	1.1784059363335099e-07
2	Female_infertility	1.1774889919532008e-07
2	Gynecomastia	1.1689398403687035e-07
2	Hypercholesterolemia	1.1639905337441747e-07
2	Parkinsonian_disorder	1.1346013951507569e-07
2	Methylmalonic_acidemia	1.1336571518658136e-07
2	Head_and_neck_neoplasm	1.1273975897943495e-07
2	Chorea	1.1270743332691431e-07
2	Atrial_fibrillation	1.1026376603958334e-07
2	Hyperinsulinemia	1.0810039915939458e-07
2	Gout	1.0630729460287973e-07
2	Hypergonadotropic_hypogonadism	1.0372338216925726e-07
2	Familial_hypercholesterolemia	1.0137874134464874e-07
2	Encephalitis	9.974579297310611e-08
2	Amyotrophic_lateral_sclerosis	9.958706235399013e-08
2	Malignant_tumor_of_prostate	9.787622789337313e-08
2	Malignant_tumor_of_breast	9.641950103613199e-08
2	Prostatitis	9.44518155990913e-08
2	Hemangioma	9.30656982482001e-08
2	Bradycardia	9.304867165502495e-08
2	Bilateral_tonic_clonic_seizure	9.261531257801342e-08
2	Rhabdomyosarcoma	9.207285405898913e-08
2	Chronic_schizophrenia	8.976444555353583e-08
2	Thyroiditis	8.962800122920773e-08
2	Hypothyroidism	8.936556920385429e-08
2	Rectal_neoplasm	8.858816698560893e-08
2	Breast_carcinoma	8.85544118124842e-08
2	Disorder_of_orbital_region	8.78863239801354e-08
2	Myeloproliferative_disorder	8.754709166991139e-08
2	Ischemic_disease	8.738892695343353e-08
2	Classic_Hodgkin_lymphoma	8.68309354324534e-08
2	Hepatic_encephalopathy	8.677305932185351e-08
2	Obsessive_compulsive_disorder	8.675141413851875e-08
2	Blepharitis	8.662592837134648e-08
2	Hemorrhage	8.638708804826933e-08
2	Sarcoma	8.607532597069033e-08
2	Nephroblastoma	8.552253580484934e-08
2	Extrapyramidal_disease	8.545846353063081e-08
2	Chronic_granulomatous_disease	8.51311667281962e-08
2	Dermatomyositis	8.385764424945458e-08
2	Lower_respiratory_tract_infection	8.266535844289276e-08
2	Hematologic_neoplasm	8.255682895047747e-08
2	Glucose_intolerance	8.146637107892257e-08
2	Cancer_of_the_pancreas	8.12851898183416e-08
2	Epididymitis	8.121765936802585e-08
2	Cellulitis	7.978731067374815e-08
2	Esotropia	7.972458226105115e-08
2	Peptic_ulcer	7.92278974300987e-08
2	Intellectual_disability_autosomal_dominant_24	7.911679144145831e-08
2	Anxiety_disorder	7.885946088185914e-08
2	Transitional_cell_carcinoma	7.845202042097425e-08
2	Coarctation_of_aorta	7.822359401934492e-08
2	Absence_seizure	7.81936794276478e-08
2	Erectile_dysfunction	7.762712812803344e-08
2	Noonan_syndrome	7.756603826734246e-08
2	Neuralgia	7.695641959216099e-08
2	Retinitis_pigmentosa_26	7.613863716237587e-08
2	Hypocalcemia	7.58317678074153e-08
2	Vertigo	7.5370465303649e-08
2	Varicose_disease	7.502992560064125e-08
2	Ascites	7.440540316714071e-08
2	Bacterial_infection_of_skin	7.434327808176661e-08
2	Angle_closure_glaucoma	7.411797823775765e-08
2	Hemorrhagic_disease	7.372143419563315e-08
2	Non_Hodgkin_lymphoma	7.353661078388207e-08
2	Hepatoblastoma	7.342478523179678e-08
2	Peroxisomal_disorder	7.301343416534135e-08
2	Dizziness	7.243819983569743e-08
2	Amblyopia	7.222601551211858e-08
2	Seborrheic_dermatitis	7.211831001385404e-08
2	Peripheral_T_cell_lymphoma	7.128720212402959e-08
2	Myeloid_leukemia	7.109848973586524e-08
2	EXCESS_LMW_DNA	7.005970050230154e-08
2	Breast_cancer_familial_male	6.992572319175247e-08
2	Irritable_bowel_syndrome	6.992273930768009e-08
2	Lymphoid_leukemia	6.969394456762804e-08
2	Mycosis_fungoides	6.946519792052973e-08
2	Chronic_hepatitis_B_virus_infection	6.925990609136586e-08
2	Autosomal_dominant_polycystic_kidney_disease	6.920546808021055e-08
2	Nasal_polyposis	6.885949227494288e-08
2	Adrenal_cortex_carcinoma	6.851179132076599e-08
2	Narcolepsy	6.825848678136533e-08
2	Gouty_arthropathy	6.76111653261129e-08
2	Pheochromocytoma	6.738787017727576e-08
2	Congenital_bile_acid_synthesis_defect_1	6.69022234965023e-08
2	myoclonic_epilepsy	6.676820176655646e-08
2	Hyponatremia	6.662127517541902e-08
2	Insulin_resistance_susceptibility_to	6.59881820354537e-08
2	Chronic_kidney_disease	6.59073532753201e-08
2	Cholestanol_storage_disease	6.577865418219792e-08
2	Hypercalcemia	6.556545544322153e-08
2	Streptococcal_pneumonia	6.529651969612868e-08
2	Vascular_disorder	6.5278808098911e-08
2	Gastritis	6.521810815171868e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	6.480596161513429e-08
2	Atrioventricular_block	6.440134170517976e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	6.433145468747145e-08
2	Nausea	6.395914563575804e-08
2	Leigh_syndrome	6.356935871258205e-08
2	Infertility_disorder	6.339258117470268e-08
2	Diamond_Blackfan_anemia	6.333315290467674e-08
2	Hypertrichosis	6.323735975046112e-08
2	Keratitis	6.303352619049707e-08
2	Systemic_onset_juvenile_chronic_arthritis	6.216601977476458e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	6.21144522358396e-08
2	Dentin_dysplasia_type_I	6.20664144101288e-08
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	6.20664144101288e-08
2	Temporal_lobe_epilepsy	6.147485042962727e-08
2	Lung_cancer	6.137131914066194e-08
2	Lung_adenocarcinoma	6.121915392830327e-08
2	Cerebral_ischemia	6.081149693829492e-08
2	Precocious_puberty	6.060475815000995e-08
2	Chronic_discoid_lupus_erythematosus	6.03693352705922e-08
2	Hypokalemia	6.022198540825532e-08
2	Focal_segmental_glomerulosclerosis_6	5.893634610941928e-08
2	Inflammatory_bowel_disease_28	5.874680006215425e-08
2	Anaphylaxis	5.807571016581973e-08
2	Stomatitis	5.806519101744357e-08
2	Age_related_macular_degeneration	5.7820762377169804e-08
2	Liddle_syndrome	5.754899657685321e-08
2	Renal_tubular_acidosis	5.731315907431784e-08
2	West_syndrome	5.690922972907466e-08
2	Ewing_sarcoma	5.680636165712259e-08
2	Acute_lymphoid_leukemia	5.646464468077496e-08
2	Allergic_rhinitis	5.569553672966537e-08
2	Ventricular_tachycardia	5.526639023069126e-08
2	Huntington_disease	5.489295042289168e-08
2	Minimally_invasive_lung_adenocarcinoma	5.452457414243381e-08
2	Hypoparathyroidism	5.437666432693378e-08
2	Sepsis	5.3967538387875434e-08
2	Kidney_damage	5.358264790152998e-08
2	Complex_Partial_Seizure	5.349659350142025e-08
2	Hyperkalemia	5.3157383295663035e-08
2	Recurrent_E._coli_infections	5.2589783501236455e-08
2	Lung_cancer_protection_against	5.231292199970823e-08
2	Osteogenesis_imperfecta	5.216177346598872e-08
2	Hyperphosphatemia	5.213887148096835e-08
2	Neutropenia_severe_congenital_2_autosomal_dominant	5.1505462340434855e-08
2	Trigeminal_neuralgia	5.150112135802355e-08
2	Increased_intracranial_pressure	5.1255266097672153e-08
2	Hyperaldosteronism	5.089418541138059e-08
2	Ventricular_arrhythmia	5.084810092374184e-08
2	Hepatitis_C_Chronic	5.083479884343113e-08
2	Pseudoexfoliation_glaucoma	5.079946357094758e-08
2	Schizoaffective_disorder	5.077189797553455e-08
2	Iron_deficiency_anemia	5.075860345391376e-08
2	Baldness_male_pattern	5.058961317553734e-08
2	Gingivostomatitis	5.048044068191881e-08
2	Goiter	5.018521519995229e-08
2	Thyroid_cancer_nonmedullary_1	5.0078336350106e-08
2	Secondary_amenorrhea	5.001792682509431e-08
2	Type_1_diabetes_mellitus_1	4.9688042580416405e-08
2	IgE_mediated_allergic_disorder	4.938076221198487e-08
2	Peritonitis	4.913161349493398e-08
2	Insomnia	4.91203934895555e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	4.846968783719088e-08
2	Bronchiolitis	4.757747526856404e-08
2	Nasal_congestion	4.74101214610692e-08
2	Gastric_carcinoma	4.6874806922790627e-08
2	Premature_rupture_of_membranes	4.6710420812880434e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	4.6572938463200936e-08
2	Coronary_heart_disease	4.656291417218078e-08
2	Hyperuricemia	4.649623035371191e-08
2	Abnormal_left_ventricular_function	4.6356850885246794e-08
2	Congenital_adrenal_hyperplasia	4.625128018549545e-08
2	Premature_ovarian_failure	4.6209401612031755e-08
2	Bronchial_hyperreactivity	4.615178648584353e-08
2	Esophagitis	4.596024970998739e-08
2	Female_hypogonadism	4.590111619511783e-08
2	Adrenal_cortical_hypofunction	4.573329924354989e-08
2	Paroxysmal_nocturnal_hemoglobinuria	4.571901412550081e-08
2	Back_pain	4.522478926340878e-08
2	B_cell_lymphoma	4.521054432949318e-08
2	Menorrhagia	4.492916071063198e-08
2	Hypersensitivity_pneumonitis	4.4884317316878836e-08
2	Macular_degeneration	4.468387538045109e-08
2	Malnutrition	4.4492252906221293e-08
2	Pimple	4.446570898952755e-08
2	Multiple_sclerosis_susceptibility_to_1	4.42107850843011e-08
2	Myasthenia_gravis	4.396967613680169e-08
2	Aplastic_anemia	4.3780389672486165e-08
2	Corneal_ulceration	4.3621690868504014e-08
2	Multiple_sclerosis_susceptibility_to	4.3349824373750976e-08
2	Hyperlipidemia_familial_combined_LPL_related	4.3327438792051875e-08
2	Beaded_hair	4.320401058587151e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	4.313489925924989e-08
2	Neoplasm_of_uterus	4.307355539664119e-08
2	Renovascular_hypertension	4.30508191007197e-08
2	Megaloblastic_anemia	4.304594417422519e-08
2	Hereditary_spastic_paraplegia_35	4.2329197447249015e-08
2	Hb_SS_disease	4.2259764926388175e-08
2	Testicular_neoplasm	4.170371541187623e-08
2	Hashimoto_thyroiditis	4.164986692092496e-08
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	4.1397586780874736e-08
2	Infiltrating_duct_carcinoma_of_breast	4.13471376310398e-08
2	Ventricular_fibrillation	4.127520501602407e-08
2	Colon_cancer	4.11252446325073e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	4.064425807428086e-08
2	Fanconi_renotubular_syndrome_2	4.058459689840928e-08
2	Small_Cell_Neuroendocrine_Carcinoma	4.036044937631723e-08
2	Nephronophthisis_16	4.02688571389776e-08
2	Cerebral_edema	4.0007265547891864e-08
2	Thrombophilia	3.990964648199129e-08
2	Hereditary_spastic_paraplegia_33	3.989631704547112e-08
2	Familial_multiple_polyposis_syndrome	3.919935433500873e-08
2	Rickets	3.8938403210415174e-08
2	Combined_oxidative_phosphorylation_defect_type_20	3.8862334073062655e-08
2	Gingivitis	3.878429167693526e-08
2	Solar_lentigo	3.8742501814071045e-08
2	Keratosis	3.87072524647912e-08
2	Paronychia	3.830803446657772e-08
2	Carcinoma_of_pancreas	3.7031753091288454e-08
2	Seasonal_affective_disorder	3.6731978362010805e-08
2	Bronze_diabetes	3.6646961171444605e-08
2	Dyskinesia	3.664679054955469e-08
2	Urinary_urgency	3.646230157296828e-08
2	Thrombocytosis	3.6447111722244666e-08
2	Pulmonary_embolism	3.630339910895331e-08
2	Adrenal_insufficiency	3.6123634638441094e-08
2	Synovitis	3.593197152757648e-08
2	Joint_hemorrhage	3.590747407161035e-08
2	Multiple_gastrointestinal_atresias	3.576578290015295e-08
2	Hyperplasia_of_prostate	3.5697859581541076e-08
2	Hemolytic_anemia_due_to_glucophosphate_isomerase_deficiency	3.557328980043179e-08
2	Leanness_inherited	3.556359611942549e-08
