multiplex	node	score
2	Seizures,_Simple_Partial,_Special_Sensory_Symptoms	3.8294064913129803e-07
2	Epileptic_cry	3.8259644931583533e-07
2	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS,_TYPE_5,_SUSCEPTIBILITY_TO	3.8229530345381636e-07
2	Localization-related_symptomatic_epilepsy_with_specific_precipitant	3.8208139230394005e-07
2	Nocturnal_seizures	3.820247854416388e-07
2	Epilepsy_with_continuous_spike_wave_during_slow-wave_sleep	3.817255542450863e-07
2	Neonatal_seizure	3.817148494659384e-07
2	Eclampsia_in_labor	3.81677114128044e-07
2	Epilepsy,_juvenile_myoclonic_7	3.8152069461817187e-07
2	Puerperal_convulsion	3.814235201360851e-07
2	Jacksonian,_focal_or_motor_epilepsy	3.814219496780853e-07
2	Seizures,_benign_familial_neonatal,_2	3.814073969829663e-07
2	Primary_motor_cortex_epilepsy	3.8119570084192673e-07
2	Febrile_seizure_(within_the_age_range_of_3_months_to_6_years)	3.811775933020726e-07
2	Focal_sensory_seizure_with_gustatory_features	3.8111439938057495e-07
2	Focal_emotional_seizure_with_laughing	3.810941445265015e-07
2	Extrapyramidal_disease	3.8090966720282834e-07
2	Generalized_epilepsy_with_febrile_seizures_plus,_type_1	3.8079548801484707e-07
2	Epilepsy_with_generalized_tonic-clonic_seizures	3.807401594289814e-07
2	Epilepsy,_juvenile_myoclonic_8	3.806555702045422e-07
2	Rhinencephalic_epilepsy	3.8048515067864526e-07
2	Non-progressive_Kozhevnikow_syndrome	3.801623100571323e-07
2	Huntington_disease	3.801220738055915e-07
2	Cursive_(running)_epilepsy	3.798843526311713e-07
2	Benign_idiopathic_neonatal_seizures	3.7970705666162296e-07
2	Cardiomyopathy	3.7954306378584314e-07
2	Symptomatic_Myoclonic_Epilepsy	3.7950394553324387e-07
2	Rasmussen_syndrome	3.7948900162359613e-07
2	Amelocerebrohypohidrotic_syndrome	3.794338274288676e-07
2	Cryptogenic_West_syndrome	3.792986444662693e-07
2	Hyperinsulinemic_hypoglycemia,_familial,_4	3.792710978403041e-07
2	Symptomatic_Lennox-Gastaut_syndrome	3.789805707622569e-07
2	Visual_reflex_epilepsy	3.789605009710039e-07
2	Benign_Rolandic_epilepsy	3.7888161607367186e-07
2	Myoclonic-astatic_epilepsy	3.788611542549073e-07
2	Myoclonic_encephalopathy	3.787255336348198e-07
2	Alcohol-induced_epilepsy	3.786206962101996e-07
2	Photogenic_epilepsy	3.785200584618851e-07
2	Aura	3.7819137267752135e-07
2	Refractory_epilepsy	3.781011610443081e-07
2	Chronic_progressive_epilepsia_partialis_continua_of_childhood	3.778497012608658e-07
2	Thrombocytopenia	3.778042518738759e-07
2	Dorsolateral_epilepsy	3.776004101039256e-07
2	Metabolic_disease_with_epilepsy	3.7748520213412813e-07
2	Convulsive_Epilepsy,_Generalized	3.774714055946439e-07
2	Movement_partial_seizure	3.773866089827169e-07
2	Epileptic_spasm	3.7735682070208744e-07
2	Tactile_epilepsy	3.7733590342810155e-07
2	Benign_atypical_partial_epilepsy_in_childhood	3.772889818510501e-07
2	Focal_tonic_seizure	3.770943582320659e-07
2	Generalized_non-convulsive_status_epilepticus_without_coma	3.768653724869475e-07
2	Cingulate_epilepsy	3.764727735506484e-07
2	Mesiobasal_limbic_epilepsy	3.7627283457575744e-07
2	Central_convulsion	3.7624503692772823e-07
2	Epilepsy_with_myoclonic_absences	3.7623352873971177e-07
2	Symptomatic_West_syndrome	3.762300387057734e-07
2	Non-convulsive_status_epilepticus_with_three_per_second_spike_wave	3.76026901505892e-07
2	Occipital_lobe_epilepsy	3.755609242114283e-07
2	Childhood_epilepsy_with_occipital_paroxysms	3.7548276842624917e-07
2	Allergic_contact_dermatitis	3.7538489166808424e-07
2	Reading_seizure	3.75127972423518e-07
2	Orbitofrontal_epilepsy	3.7511084014767734e-07
2	Lennox-Gastaut_syndrome	3.750054042787035e-07
2	Eating_seizures	3.7497406950906306e-07
2	Focal_motor_seizure_with_version	3.747642110031081e-07
2	Opercular_epilepsy	3.746335958959801e-07
2	Benign_childhood_occipital_epilepsy,_Gastaut_type	3.7408115890138694e-07
2	Visceral_epilepsy	3.7402190955596294e-07
2	Eclampsia_added_to_pre-existing_hypertension	3.7399020632991815e-07
2	Amygdalo-hippocampal_epilepsy	3.7390235842793593e-07
2	Epilepsy_with_generalized_tonic-clonic_seizures_alone	3.732985152936231e-07
2	Non-convulsive_status_epilepticus_without_three_per_second_spike_wave	3.722320423539262e-07
2	Focal-onset_seizure	3.72156957923574e-07
2	Fifth_day_fits	3.718682099446627e-07
2	Startle_partial_seizure	3.7174406918202734e-07
2	Benign_childhood_occipital_epilepsy,_Panayiotopoulos_type	3.7147058477977666e-07
2	Eclampsia	3.713485943237047e-07
2	Benign_frontal_epilepsy_of_childhood	3.707602450928836e-07
2	Endometrium_neoplasm	3.7053704114812806e-07
2	Epilepsy,_idiopathic_generalized,_susceptibility_to,_10	3.7000871867501016e-07
2	Epilepsy,_idiopathic_generalized,_susceptibility_to,_9	3.6900676968488657e-07
2	Drug-induced_epilepsy	3.677621037597154e-07
2	Narcotic_withdrawal_epilepsy	3.6756243520796224e-07
2	Abdominal_seizure	3.670967053120256e-07
2	Visual_epilepsy	3.662820713931802e-07
2	Neoplasm_of_the_pancreas	3.662142867321451e-07
2	Benign_neonatal_seizures	3.6553241384888126e-07
2	Refractory_infantile_spasms	3.6405163380218343e-07
2	Fatigue	3.619083720460243e-07
2	Urinary_urgency	3.591399229906376e-07
2	Movement_disorder	3.54677463427312e-07
2	Unverricht-Lundborg_syndrome	3.494706994916258e-07
2	Progressive_myoclonic_epilepsy	3.4333970364167323e-07
2	Cardiac_arrhythmia	3.4125880357800345e-07
2	Astrocytoma	3.3627824609478344e-07
2	Thrombotic_disease	3.356392006379452e-07
2	Immunodeficiency	3.354629998549915e-07
2	Edema	3.339891152327307e-07
2	Myopathy	3.2614809113578807e-07
2	Primary_dilated_cardiomyopathy	3.224567965600182e-07
2	Myocardial_infarction	3.219895767724982e-07
2	Insulin_resistance	3.185495482883682e-07
2	Ovarian_cyst	3.183310808145364e-07
2	Constipation	3.181555725365824e-07
2	Osteopenia	3.174687451529342e-07
2	Medulloblastoma	3.1448099675231355e-07
2	Carious_teeth	3.1054360922298337e-07
2	Cholecystitis	3.0836597308936516e-07
2	Primary_ciliary_dyskinesia_2	3.0816839721499866e-07
2	Fever	3.0456749715809156e-07
2	Systemic_lupus_erythematosus	3.0443035123549256e-07
2	Disorder_of_lung	3.024870858149033e-07
2	Pulmonary_hypertension	3.006522945429866e-07
2	Blindness	2.956148750493139e-07
2	Spinocerebellar_ataxia_type_10	2.919438565712748e-07
2	Sezary_syndrome	2.919281916502085e-07
2	Adult_acute_respiratory_distress_syndrome	2.8475030717138643e-07
2	Hypogonadism	2.837391123789203e-07
2	Pain	2.8315896081867734e-07
2	Atrial_fibrillation	2.811384848857966e-07
2	Biliary_cirrhosis	2.7527463939675653e-07
2	Idiopathic_generalized_epilepsy	2.737944327918294e-07
2	Multiple_gastrointestinal_atresias	2.7331340772812887e-07
2	Congestive_heart_failure	2.591846443151081e-07
2	Carcinoma_Pancreatic_Ductal	2.482037079467572e-07
2	Vomiting	2.4120265120627735e-07
2	Nausea_and_vomiting	2.405538392754059e-07
2	Neuralgia	2.392093480821743e-07
2	Juvenile_myoclonic_epilepsy	2.3716149768528612e-07
2	Cholelithiasis	2.3624781365983514e-07
2	Hereditary_spastic_paraplegia_35	2.3289453886528387e-07
2	Pulmonary_fibrosis	2.2815016269655598e-07
2	Abnormality_of_the_coagulation_cascade	2.2750108303676737e-07
2	Apnea	2.2719203803911552e-07
2	Amyotrophic_lateral_sclerosis	2.2633810700484856e-07
2	Abnormal_heart_morphology	2.2214874203054928e-07
2	Cachexia	2.208560322693236e-07
2	Dyskinesia	2.1650571948914192e-07
2	Anemia	2.15708554410532e-07
2	Angle_closure_glaucoma	2.1568493707205585e-07
2	Gastroesophageal_reflux_disease	2.149317530189278e-07
2	T_cell_acute_lymphoblastic_leukemia	2.1464318738543984e-07
2	Atopic_eczema	2.1270325599827547e-07
2	Multiple_sclerosis	2.1143177252237475e-07
2	Adenoma	2.1143175757089896e-07
2	Cerebral_palsy	2.106008549589013e-07
2	Myelodysplastic_syndrome	2.056905048090215e-07
2	Hemangioma	2.050595396553917e-07
2	Glaucoma_1_open_angle_A	2.021502591735027e-07
2	Growth_failure	2.0187574038932486e-07
2	Arthralgia	2.018391647557278e-07
2	Retinitis_pigmentosa_69	2.0059636487087462e-07
2	Ischemic_encephalopathy	2.0010030074861717e-07
2	Neuroblastoma	1.998212097103526e-07
2	Squamous_cell_carcinoma	1.990660303586438e-07
2	Adenocarcinoma	1.9812062639086706e-07
2	Premature_birth	1.9714759042319268e-07
2	Anxiety_disorder	1.96011897743873e-07
2	Myalgia	1.9410847986092434e-07
2	Parkinsonian_disorder	1.935952267631237e-07
2	Excessive_salivation	1.9347051024513337e-07
2	Pulmonary_arterial_hypertension	1.9107136280464932e-07
2	Skin_disorder	1.9005052443574269e-07
2	Bipolar_depression	1.8933278283151212e-07
2	Wilson_disease	1.888685208264644e-07
2	Malignant_tumor_of_prostate	1.8845981954314366e-07
2	Cornelia_de_Lange_syndrome_5	1.8708825901633228e-07
2	Dyspnea	1.8692763504218176e-07
2	Growth_retardation	1.842674940192391e-07
2	Follicular_lymphoma	1.8182344600063305e-07
2	Menorrhagia	1.8096858209622898e-07
2	Heartburn	1.778028478856141e-07
2	Epilepsy_progressive_myoclonic_2b	1.7767878315140388e-07
2	Kidney_failure	1.76062296447066e-07
2	Diabetic_kidney_disease	1.7556599737504386e-07
2	B_cell_chronic_lymphocytic_leukemia	1.7534945414265488e-07
2	Diabetes_mellitus	1.7252834923773228e-07
2	Papillary_thyroid_carcinoma	1.719747580620811e-07
2	Tetralogy_of_Fallot	1.7104403378681957e-07
2	Psoriasis	1.7028930130033565e-07
2	Prolonged_electroretinal_response_suppression_1	1.6682327639295717e-07
2	Bronchial_hyperreactivity	1.6563180133362534e-07
2	Hypotension	1.6536813299952818e-07
2	Mucopolysaccharidosis_MPS_IV_A	1.6408316891771883e-07
2	Premature_birth_of_newborn	1.636579485359705e-07
2	Telangiectasia_hereditary_hemorrhagic_type_5	1.6306473214720762e-07
2	Thyroid_tumor	1.6135159763529387e-07
2	Hypoglycemia	1.6117566241037513e-07
2	Hypothyroidism	1.602870606853039e-07
2	Pruritus	1.598852941805654e-07
2	Increased_intracranial_pressure	1.5866422948114998e-07
2	Growth_Disorders	1.569004974470124e-07
2	Synpolydactyly_type_2	1.5595189972403415e-07
2	Spinal_cord_tumor	1.5540545481767573e-07
2	Hypogonadotropic_hypogonadism	1.5483163751970265e-07
2	Autoimmune_disease	1.5463159999662183e-07
2	Alcohol_withdrawal	1.485532518881188e-07
2	Ankylosing_spondylitis	1.4640720612755498e-07
2	Hypertrophic_cardiomyopathy	1.4585103743741795e-07
2	Mesothelioma	1.455734690539105e-07
2	Male_infertility	1.4541120400212036e-07
2	Diabetic_neuropathy	1.450129932184946e-07
2	Neoplasm_of_brain	1.4478491608455996e-07
2	Seasonal_affective_disorder	1.4309149940038782e-07
2	Abdominal_pain	1.428911974702344e-07
2	Diabetes_mellitus_type_1	1.40972157070342e-07
2	Xerostomia	1.4094150781368386e-07
2	Neoplasm_of_esophagus	1.404441499716126e-07
2	Baldness_male_pattern	1.3949727216049866e-07
2	Palmoplantar_keratosis	1.390716270815696e-07
2	Chronic_renal_failure_syndrome	1.3837001822990237e-07
2	Steinert_myotonic_dystrophy_syndrome	1.3821005293808088e-07
2	Head_and_neck_neoplasm	1.3812336423428322e-07
2	Schizoaffective_disorder	1.3810536423796488e-07
2	Acute_coronary_syndrome	1.380017141003236e-07
2	Acute_lymphoid_leukemia	1.369454015378658e-07
2	Diarrhea	1.359598764651916e-07
2	Osteosarcoma	1.348461754224818e-07
2	Joint_hemorrhage	1.3473839345906758e-07
2	Leukemia	1.330335381828881e-07
2	Focal_segmental_glomerulosclerosis	1.314266929085005e-07
2	Esotropia	1.2964099935031336e-07
2	Chronic_schizophrenia	1.2941913454906246e-07
2	Disorder_of_orbital_region	1.2860175865888448e-07
2	Contact_dermatitis	1.2593162615649613e-07
2	Pneumonia	1.2556673253782983e-07
2	Ventricular_tachycardia	1.2398611835308255e-07
2	Ventricular_arrhythmia	1.2392063485076305e-07
2	Alopecia	1.2379223282429315e-07
2	Neuronopathy_distal_hereditary_motor_type_5A	1.2371125419216248e-07
2	Essential_hypertension	1.236883905612373e-07
2	Charcot_Marie_Tooth_disease_type_2D	1.2307826406237576e-07
2	Gynecomastia	1.2229421320416274e-07
2	Muscle_spasm	1.2172563676819508e-07
2	Renal_insufficiency	1.2108975079754214e-07
2	Urticaria	1.2103773921076187e-07
2	Drug_allergy	1.2036225426558691e-07
2	Lymphangiomyomatosis	1.182850901976544e-07
2	Gout	1.1768933670395911e-07
2	Stroke_disorder	1.1745722817046601e-07
2	Obstructive_sleep_apnea_syndrome	1.1672192256362597e-07
2	Malignant_lymphoma_large_B_cell_diffuse	1.1560705199718127e-07
2	Atherosclerosis	1.1365910921939466e-07
2	Sjogren_syndrome	1.1347514808808805e-07
2	Immunoglobulin_mediated_membranoproliferative_glomerulonephritis	1.1279487600342982e-07
2	Hemolytic_uremic_syndrome_atypical_susceptibility_to_7	1.1279487600342982e-07
2	Acute_promyelocytic_leukemia	1.1251583603981961e-07
2	Nail_dystrophy	1.1169535899914954e-07
2	Basal_cell_carcinoma	1.1159825767317141e-07
2	Allergy	1.1147714621317449e-07
2	Intracranial_swelling	1.1137877960577003e-07
2	Gastrointestinal_hemorrhage	1.101834975003592e-07
2	Pontocerebellar_hypoplasia_type_2B	1.0968701203992447e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	1.0955052046464172e-07
2	Bone_Paget_disease	1.0863541198292198e-07
2	Bradycardia	1.0834184829626245e-07
2	Breast_carcinoma	1.0832150644031423e-07
2	Stage_5_chronic_kidney_disease	1.0804300500458171e-07
2	Developmental_and_epileptic_encephalopathy_9	1.075428391627094e-07
2	Essential_tremor	1.0639055810212604e-07
2	Amblyopia	1.0621655156881414e-07
2	Vertigo	1.0573586140582786e-07
2	Eczematoid_dermatitis	1.0332956955259437e-07
2	Ichthyosis	1.0325149754116437e-07
2	Microcephaly_5_primary_autosomal_recessive	1.0263643672432687e-07
2	Ventricular_fibrillation	1.0188227471929853e-07
2	Dizziness	1.0186751624165052e-07
2	Insomnia	1.015464786400967e-07
2	Pulmonary_embolism	1.0118200172247609e-07
2	Joubert_syndrome_9/15_digenic	1.0046795181871078e-07
2	Methylmalonic_acidemia	1.0038212137167386e-07
2	Ischemic_disease	1.0021368363378695e-07
2	Hyperinsulinemia	1.0017144226921535e-07
2	Meckel_syndrome_type_6	1.000744980654276e-07
2	Joubert_syndrome_9	9.964936148680935e-08
2	Malignant_tumor_of_breast	9.941251806477771e-08
2	Glucose_intolerance	9.837060990269946e-08
2	Panic_disorder	9.833025124827547e-08
2	Hyperlipidemia	9.57689953218739e-08
2	Neuronal_ceroid_lipofuscinosis_8	9.572960415941265e-08
2	Neuronal_ceroid_lipofuscinosis_8_northern_epilepsy_variant	9.572960415941265e-08
2	Spinocerebellar_atrophy	9.566064834446337e-08
2	Dejerine_Sottas_disease	9.498045079959693e-08
2	Varicose_disease	9.416544756263894e-08
2	Venous_thrombosis	9.304587478234305e-08
2	Keloid	9.295997857399461e-08
2	Ependymoma	9.28943947991248e-08
2	Purpura	9.208576122097881e-08
2	Arterial_tortuosity_syndrome	9.207835942783157e-08
2	Chronic_diarrhea	9.206704832034581e-08
2	Dysthymic_disorder	9.012044171419211e-08
2	Primary_cutaneous_T_cell_lymphoma	8.980410151440771e-08
2	Ewing_sarcoma	8.975630684041442e-08
2	Pancreatitis	8.935185087637422e-08
2	Lymphoma	8.886207860923833e-08
2	Attention_Deficit_and_Disruptive_Behavior_Disorders	8.871213624951843e-08
2	Age_related_macular_degeneration	8.834214109316201e-08
2	Colorectal_carcinoma	8.81402858979958e-08
2	Secondary_reading_epilepsy	8.749902558851671e-08
2	Localization-related_cryptogenic_epilepsy	8.741194022260489e-08
2	Chorea	8.72086743343082e-08
2	Hemorrhagic_disease	8.686001594338615e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	8.684234744350014e-08
2	Anterior_frontopolar_epilepsy	8.604234951451901e-08
2	Neoplasm_of_the_skin	8.603418723201772e-08
2	Continuous_spikes_and_waves_during_sleep	8.57180406947018e-08
2	Landau_Kleffner_syndrome	8.57180406947018e-08
2	RESDAD	8.57180406947018e-08
2	Alzheimer_disease_type_1	8.53515393736951e-08
2	Focal_epilepsy	8.494299516116205e-08
2	Chronic_progressive_epilepsia_partialis_continua	8.490996446103218e-08
2	Generalized_epilepsy_with_febrile_seizures_plus,_type_7	8.473605408418855e-08
2	Preeclampsia	8.473282403051738e-08
2	Secondarily_generalized_seizures	8.459964516516878e-08
2	Idiopathic_hemiconvulsion-hemiplegia_syndrome	8.443975210205766e-08
2	Lateral_temporal_epilepsy	8.414537856724883e-08
2	Eclampsia_in_puerperium	8.371372711493667e-08
2	Writing_epilepsy	8.351739583068566e-08
2	Benign_psychomotor_epilepsy_of_childhood	8.339729407209886e-08
2	Tetanic_convulsion	8.333896772294553e-08
2	Deja_vu_aura	8.33336570044327e-08
2	Reflex_epilepsy	8.332755260443159e-08
2	Hemolytic_anemia_due_to_glucophosphate_isomerase_deficiency	8.330399865475012e-08
2	Generalized_myoclonic_seizure	8.326655477756616e-08
2	Focal_onset_sensory_epileptic_seizure_with_olfactory_symptoms	8.326360115022081e-08
2	Partial_epilepsy_with_impairment_of_consciousness	8.322867327173955e-08
2	MERRF_syndrome	8.315459822656688e-08
2	Parietal_lobe_epilepsy	8.285625834415225e-08
2	Minimally_invasive_lung_adenocarcinoma	8.277331540511749e-08
2	Bilateral_tonic-clonic_seizure	8.27660879361238e-08
2	Migraine_familial_hemiplegic_3	8.266228012428591e-08
2	Febrile_seizures_familial_3a	8.266106628192849e-08
2	Generalized_epilepsy_with_febrile_seizures_plus_type_2	8.26356138123379e-08
2	Stress-induced_epilepsy	8.26003649651824e-08
2	Sarcoma	8.234804151167214e-08
2	Generalized_Nonconvulsive_Seizure_Disorder	8.232285103603823e-08
2	Paroxysmal_atrial_fibrillation	8.224973594933662e-08
2	Partial_epilepsy_with_autonomic_symptoms	8.205172600010156e-08
2	Kidney_damage	8.199712324991743e-08
2	Febrile_seizures,_familial,_3b	8.189145096913287e-08
2	Generalized-onset_seizure	8.180263006309778e-08
2	Herpes_simplex_encephalitis	8.147443403451171e-08
2	Extratemporal_epilepsy	8.146304736034937e-08
2	Progressive_myoclonic_epilepsy_type_6	8.140396185433981e-08
2	Generalized_convulsive_status_epilepticus	8.139580751736801e-08
2	Seizures,_benign_familial_infantile,_2	8.131901014695965e-08
2	Epileptic_vertigo	8.130248624105311e-08
2	Acne	8.130140130085931e-08
2	Non-convulsive_simple_partial_status_epilepticus	8.121259713788892e-08
2	Focal_clonic_seizure	8.057184047929479e-08
2	Eclamptic_seizure	8.045365797603628e-08
2	Sinus_bradycardia	8.019234785924083e-08
2	Headache	7.998155283451295e-08
2	Early_Childhood_Epilepsy,_Myoclonic	7.97980225792585e-08
2	Focal_motor_seizure	7.977815512624679e-08
2	Premature_ovarian_insufficiency	7.949976944429803e-08
2	Aquagenic_epilepsy	7.949631102316545e-08
2	Agitation	7.949014816647342e-08
2	Epilepsy,_juvenile_myoclonic,_susceptibility_to,_6	7.917236628090807e-08
2	Celiac_disease	7.913340116184573e-08
2	Coarctation_of_aorta	7.909262590177867e-08
2	Cancer_of_the_pancreas	7.894510551871765e-08
2	Status_epilepticus_without_prominent_motor_symptoms	7.829456237754561e-08
2	Adrenal_cortex_carcinoma	7.779357130917853e-08
2	Severe_major_depression_with_psychotic_features	7.731027196919521e-08
2	Lung_cancer	7.710614383826284e-08
2	Lung_cancer_protection_against	7.705200855908992e-08
2	Chronic_obstructive_pulmonary_disease	7.672289658052676e-08
2	Generalized_epilepsy	7.631607039918571e-08
2	Hyperkalemia	7.582111034866281e-08
2	Van_Maldergem_syndrome_1	7.551468970351218e-08
2	Idiopathic_Myoclonic_Epilepsy	7.542627949457956e-08
2	Juvenile_myelomonocytic_leukemia	7.507533417375844e-08
2	Diabetic_Vascular_Disorder	7.450792120008268e-08
2	Inflammatory_bowel_disease	7.441347047844835e-08
2	Sleep_disorder_initiating_and_maintaining_sleep	7.28721110565923e-08
2	Hydrocephalus_nonsyndromic_autosomal_recessive_2	7.286855867983216e-08
2	Insulin_resistance_susceptibility_to	7.274626275758013e-08
2	Graves_disease	7.21622603821113e-08
2	Infectious_disease_of_lung	7.202300379983016e-08
2	Astrocytoma_anaplastic	7.193429835513472e-08
2	Hemorrhage	7.177480028469867e-08
2	Gingival_disorder	7.170975450381878e-08
2	Hyperuricemia	7.15999743782222e-08
2	Megaloblastic_anemia	6.972469496098094e-08
2	Hypergonadotropic_hypogonadism	6.937571422696742e-08
2	Hypokalemia	6.906668595576814e-08
2	Systemic_sclerosis	6.889164012667076e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	6.884732059330536e-08
2	Cone_rod_dystrophy_7	6.860075334828866e-08
2	Gastric_carcinoma	6.83988789880716e-08
