multiplex	node	score
2	Breast_neoplasm	0.22631712526383305
2	Metastasis	4.734372183459633e-05
2	Neoplasm_of_the_large_intestine	4.656068069360349e-05
2	Schizophrenia	4.1007316975500855e-05
2	Neoplasm_of_lung	4.091650639162552e-05
2	Neoplasm_of_stomach	3.4778887456181714e-05
2	Prostate_neoplasm	3.369354527106596e-05
2	Carcinoma_of_pancreas	3.1418596560482054e-05
2	Bipolar_affective_disorder	2.4982496661396145e-05
2	Head_and_neck_neoplasm	2.218610407675247e-05
2	Endometriosis	2.0920066192691884e-05
2	Hepatocellular_carcinoma	2.0608844549357376e-05
2	Gynecomastia	1.983202110720422e-05
2	Colonic_neoplasm	1.9009602483145845e-05
2	Acute_myeloid_leukemia	1.8327035294248063e-05
2	Obesity	1.7722097091647585e-05
2	Neoplasm_of_the_pancreas	1.7170752002672952e-05
2	Neoplasm_of_esophagus	1.613660495730745e-05
2	Cryptorchidism	1.5888591939888908e-05
2	Non_small_cell_lung_carcinoma	1.4871140044122204e-05
2	Depression	1.453478397470076e-05
2	Malignant_tumor_of_breast	1.4312603928421911e-05
2	Spontaneous_Abortion	1.3995540780358703e-05
2	Endometrium_neoplasm	1.2055972659520262e-05
2	Renal_cell_carcinoma	1.184020837809326e-05
2	Hypergonadotropic_hypogonadism	1.1806387875755462e-05
2	Neoplasm_of_ovary	1.1401060011637747e-05
2	Osteosarcoma	1.1295289058923496e-05
2	Bladder_neoplasm	1.115643953394954e-05
2	Small_cell_lung_carcinoma	1.0973189696229815e-05
2	Delayed_puberty	1.066568714823187e-05
2	Breast_cancer_familial_male	1.061624683497061e-05
2	Adenocarcinoma	1.0104019864322452e-05
2	Melanoma	1.0092169829387621e-05
2	Breast_carcinoma	9.681521354976097e-06
2	Major_depressive_disorder	9.665029284555815e-06
2	Autism	9.58053870788588e-06
2	Rheumatoid_arthritis	9.432343029486727e-06
2	Gastric_carcinoma	9.355955782626033e-06
2	Leiomyoma	9.203990504135856e-06
2	Basal_cell_carcinoma	9.187936333861855e-06
2	Squamous_cell_carcinoma	9.055766080524669e-06
2	Glioblastoma	9.040406631626374e-06
2	Infiltrating_duct_carcinoma_of_breast	8.729296197058126e-06
2	Seizure	8.594589400616705e-06
2	Polycystic_ovaries	8.461641922159104e-06
2	Epilepsy	8.359362191677216e-06
2	Neoplasm_of_the_skin	8.27220902978476e-06
2	Retinoblastoma	8.219011429232806e-06
2	Cirrhosis_of_liver	8.209153439311123e-06
2	Myeloproliferative_disorder	7.702398541518575e-06
2	Hypertensive_disorder	7.65811726488414e-06
2	Lymphoma	7.652827849727587e-06
2	Renal_neoplasm	7.636756542765476e-06
2	Contact_dermatitis	7.522565062794642e-06
2	Malignant_tumor_of_prostate	7.351218960934332e-06
2	Hematologic_neoplasm	7.3083161168767574e-06
2	Skin_disorder	7.250128148981607e-06
2	Alcohol_dependence	7.084147039571787e-06
2	Glioma	6.7953641216867345e-06
2	Noonan_syndrome	6.793617393379686e-06
2	Lupus_nephritis	6.643415123848703e-06
2	Hypopituitarism	6.592529671386522e-06
2	Peripheral_neuropathy	6.582329614714169e-06
2	Osteoporosis	6.5701268470631985e-06
2	Female_infertility	6.536611472126869e-06
2	Acute_promyelocytic_leukemia	6.486464887910699e-06
2	Strabismus	6.4618456052076525e-06
2	Precocious_puberty	6.3694250907569185e-06
2	Testicular_neoplasm	6.340977527530365e-06
2	Ulcerative_colitis	6.146908488911552e-06
2	Type_2_diabetes_mellitus	6.090288512811521e-06
2	Myocardial_ischemia	6.041899611381304e-06
2	Keloid	5.931143556876549e-06
2	Nystagmus	5.866760099111938e-06
2	Astrocytoma	5.83018576936998e-06
2	Premature_ovarian_failure	5.8095309260774076e-06
2	Malignant_lymphoma_large_B_cell_diffuse	5.683769204944318e-06
2	Heart_failure	5.683561963051255e-06
2	Leukemia	5.444177222732011e-06
2	Juvenile_idiopathic_arthritis	5.443149382308127e-06
2	Neuroblastoma	5.441003247650317e-06
2	Multiple_myeloma	5.301321079232682e-06
2	Mesothelioma	5.14617251884501e-06
2	Osteoarthritis	5.009843173739888e-06
2	Male_infertility	4.990614656252773e-06
2	Thrombocytopenia	4.989608874687786e-06
2	Cardiomyopathy	4.938095890813027e-06
2	Anemia	4.9206658473965965e-06
2	Carcinoma_Pancreatic_Ductal	4.857627101848629e-06
2	Ischemic_encephalopathy	4.844377022873489e-06
2	Sarcoma	4.798026909351982e-06
2	AIDS_Related_Kaposi_Sarcoma	4.760486779929457e-06
2	Hypogonadotropic_hypogonadism	4.7539184744870586e-06
2	Allergy	4.619961745169519e-06
2	Parkinson_disease	4.550981937933577e-06
