multiplex	node	score
2	B_cell_chronic_lymphocytic_leukemia	3.421367835958364e-07
2	Diarrhea	3.373022545451609e-07
2	Insulin_resistance	3.3044577009246943e-07
2	Basal_cell_carcinoma	3.3003584704075243e-07
2	Pneumonia	3.2240308653339756e-07
2	Attention_deficit_hyperactivity_disorder	3.223149840108391e-07
2	Pruritus	3.2189873432349306e-07
2	Lymphoma	3.1863112034065386e-07
2	Arthritis	3.1615006550749625e-07
2	Joint_hemorrhage	3.0819566997764657e-07
2	Blindness	3.078934592900379e-07
2	Thrombotic_disease	3.0551798262243484e-07
2	Wilson_disease	2.956414155578188e-07
2	Ovarian_cyst	2.8648693460451324e-07
2	Eczematoid_dermatitis	2.834081667289962e-07
2	Nausea_and_vomiting	2.7947901026077034e-07
2	Ichthyosis	2.6772951499043156e-07
2	Status_epilepticus	2.668267582380901e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.538687517211128e-07
2	Liver_failure	2.534659217120073e-07
2	Myelodysplastic_syndrome	2.492369172983137e-07
2	Papillary_thyroid_carcinoma	2.4710412912858747e-07
2	Acute_promyelocytic_leukemia	2.455690365282786e-07
2	Tetralogy_of_Fallot	2.4494696075713773e-07
2	Multiple_myeloma	2.44193760477906e-07
2	Hyperkeratosis	2.432744001712792e-07
2	Nail_dystrophy	2.4037342274060035e-07
2	Male_infertility	2.4007272497179305e-07
2	Rhabdomyosarcoma	2.371577782120236e-07
2	Burkitt_lymphoma	2.3707369883245317e-07
2	Renal_insufficiency	2.3481638590194924e-07
2	Diabetes_mellitus	2.3451007139804468e-07
2	Hypogonadism	2.3225252217052348e-07
2	Apnea	2.3064216585737916e-07
2	Neuroblastoma	2.292005886803812e-07
2	Kidney_failure	2.2140065535754458e-07
2	Classic_Hodgkin_lymphoma	2.2107462179559509e-07
2	Biliary_cirrhosis	2.2079160226588501e-07
2	Focal_segmental_glomerulosclerosis	2.2052197271451914e-07
2	Atherosclerosis	2.1320706855541384e-07
2	Diabetic_kidney_disease	2.1254340704712282e-07
2	Thyroid_tumor	2.1223241570512953e-07
2	Extrapyramidal_disease	2.0720071542857546e-07
2	Primary_cutaneous_T_cell_lymphoma	2.0695798975522467e-07
2	Hemorrhage	2.0694747649935002e-07
2	Enterocolitis	2.0686644015530643e-07
2	Malignant_tumor_of_prostate	2.0290197127159365e-07
2	Celiac_disease	2.000137745214278e-07
2	Vitiligo	1.981045151470783e-07
2	Urinary_incontinence	1.9765654968925375e-07
2	Growth_Disorders	1.9729655100213728e-07
2	Abnormality_of_the_coagulation_cascade	1.9594423092014945e-07
2	Emphysema	1.9324083613008773e-07
2	Atrial_fibrillation	1.8947174556701552e-07
2	Chronic_obstructive_pulmonary_disease	1.8816137505879007e-07
2	T_cell_acute_lymphoblastic_leukemia	1.8709780172109174e-07
2	Cachexia	1.863384475504383e-07
2	Vertigo	1.8542152626902622e-07
2	Cholelithiasis	1.8252974061299938e-07
2	Sinusitis	1.8233174790681434e-07
2	Hypogonadotropic_hypogonadism	1.8157752610359704e-07
2	Sjogren_syndrome	1.8088786579985333e-07
2	Leigh_syndrome	1.7982347468531089e-07
2	Conjunctivitis	1.7967723822507004e-07
2	Vascular_disorder	1.7860227861487316e-07
2	Nephroblastoma	1.7655117665544157e-07
2	Movement_disorder	1.73983834210161e-07
2	Otitis_media	1.722368848004194e-07
2	Abnormal_heart_morphology	1.7137033070768614e-07
2	Hepatic_encephalopathy	1.6963387016629687e-07
2	Bone_Paget_disease	1.6871618465012997e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.6673391899570688e-07
2	Dizziness	1.6292249513378843e-07
2	Streptococcal_pneumonia	1.61782483611965e-07
2	Head_and_neck_neoplasm	1.6170085336476785e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.6082804204863106e-07
2	Gouty_arthropathy	1.557737614411289e-07
2	Optic_neuritis	1.5567239673938297e-07
2	Headache	1.5514401587790706e-07
2	Bilateral_tonic_clonic_seizure	1.5500362446172366e-07
2	Breast_carcinoma	1.5259079714737418e-07
2	Infectious_disease_of_lung	1.5129603777042094e-07
2	Systemic_sclerosis	1.5119274435944263e-07
2	Malignant_tumor_of_breast	1.508534417743228e-07
2	Hypothyroidism	1.506725635282941e-07
2	IgE_mediated_allergic_disorder	1.4561817508280004e-07
2	Lupus_nephritis	1.4513602320716077e-07
2	Kidney_damage	1.4476656237596025e-07
2	Cholecystitis	1.431813286473708e-07
2	Dermatomyositis	1.4315255993143907e-07
2	Hemangioma	1.4281421715578002e-07
2	Renal_neoplasm	1.422528442503212e-07
2	Neoplasm_of_brain	1.4223396396039462e-07
2	Noonan_syndrome	1.4155271031477976e-07
2	Stage_5_chronic_kidney_disease	1.4059529325339774e-07
2	Excessive_salivation	1.3821884218223788e-07
2	Chronic_hepatitis_B_virus_infection	1.3813357530884288e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	1.3716586497240127e-07
2	Gynecomastia	1.3674149706257792e-07
2	Lymphoid_leukemia	1.3604040525345625e-07
2	Leukocytosis	1.3496612771684314e-07
2	Airway_hyperresponsiveness	1.3269526704364176e-07
2	Meningitis	1.3239567355380602e-07
2	Chronic_diarrhea	1.3167584704218134e-07
2	Autoimmune_hemolytic_anemia	1.3006692097951496e-07
2	Hyperplasia	1.2997598678636985e-07
2	Coarctation_of_aorta	1.2943722794184696e-07
2	Myeloid_leukemia	1.2723832615271994e-07
2	Peripheral_T_cell_lymphoma	1.2717246854266645e-07
2	Wernicke_Korsakoff_syndrome	1.2714488914393598e-07
2	Gout	1.2675103023107133e-07
2	Hypergonadotropic_hypogonadism	1.2654128140464244e-07
2	Ependymoma	1.2649227584185883e-07
2	Dermatitis	1.2578145231452285e-07
2	Thrombophilia	1.2349507669284322e-07
2	Sarcoma	1.2331847370524192e-07
2	Hyperuricemia	1.2195538332106445e-07
2	Hypocalcemia	1.2017687949312404e-07
2	Bronchiectasis	1.1897267898006144e-07
2	Behcet_disease	1.1880177607401164e-07
2	Psoriatic_arthritis	1.1615118578700681e-07
2	Keratitis	1.1563828082108546e-07
2	Cough	1.1494150293804549e-07
2	Congenital_bile_acid_synthesis_defect_1	1.1456285790274686e-07
2	Absence_seizure	1.1344286106213436e-07
2	Duchenne_muscular_dystrophy	1.1303205603764472e-07
2	Schizoaffective_disorder	1.1279474396379326e-07
2	Ascites	1.1254880605082801e-07
2	Hemorrhagic_disease	1.1205863040272624e-07
2	Spinocerebellar_atrophy	1.1183984019463781e-07
2	Vasculitis	1.1034933610014298e-07
2	Germ_cell_tumor_of_testis	1.0775558947814555e-07
2	Pulmonary_embolism	1.0713546435796767e-07
2	Menorrhagia	1.0679142040962498e-07
2	Myeloproliferative_disorder	1.0490791809544324e-07
2	Atrioventricular_block	1.0485781070779924e-07
2	Hashimoto_thyroiditis	1.0438501037908972e-07
2	Lower_respiratory_tract_infection	1.043335410597873e-07
2	Angle_closure_glaucoma	1.0322573926671717e-07
2	Familial_hypercholesterolemia	1.0303775434150897e-07
2	Cerebral_Ischemias_Transient	1.0093200018494139e-07
2	Iridocyclitis	9.98211212277234e-08
2	Dyslipidemia	9.97688949155925e-08
2	Chronic_granulomatous_disease	9.814561458004762e-08
2	Bradycardia	9.742176315401113e-08
2	Seborrheic_dermatitis	9.719451691102268e-08
2	Blepharitis	9.617468491796327e-08
2	Purpura	9.502113940749335e-08
2	Colitis	9.497643596366167e-08
2	Esotropia	9.480274916681975e-08
2	DPM3_congenital_disorder_of_glycosylation	9.45488975317548e-08
2	Meningococcal_meningitis	9.411509294238379e-08
2	Low_back_pain	9.402685838356057e-08
2	Testicular_neoplasm	9.392208535968446e-08
2	Nausea	9.322372399645868e-08
2	Distal_arthrogryposis_type_2B1	9.224601741101932e-08
2	Cerebral_infarction	9.214683696278523e-08
2	beta_Thalassemia	9.186850522871722e-08
2	Hyperthyroidism	9.13012430527528e-08
2	Amblyopia	9.107629742693031e-08
2	Premature_ovarian_failure	9.040750231264823e-08
2	Graves_disease	8.98788882669254e-08
2	Obsessive_compulsive_disorder	8.98022654676717e-08
2	Rickets	8.976942465918786e-08
2	Pimple	8.960830014957765e-08
2	Cancer_of_the_pancreas	8.851950509900259e-08
2	Essential_hypertension	8.823815871083888e-08
2	Infection_of_bone	8.78075578962935e-08
2	Tuberculosis	8.671944946662013e-08
2	Preeclampsia	8.634965550116972e-08
2	Multiple_sulfatase_deficiency	8.597289381221647e-08
2	Ischemic_stroke	8.54044561264376e-08
2	Left_heart_failure	8.458167408725235e-08
2	Age_related_macular_degeneration	8.443503871711032e-08
2	Ulcer_disease	8.438765852309697e-08
2	Osteogenesis_imperfecta_type_8	8.430739973486832e-08
2	Coronary_heart_disease	8.407953515498997e-08
2	Dacryocystitis	8.396969857551106e-08
2	Paroxysmal_nocturnal_hemoglobinuria	8.371392025676624e-08
2	Breast_cancer_familial_male	8.344902272561843e-08
2	Irritable_bowel_syndrome	8.207889436618927e-08
2	Essential_thrombocythemia	8.11546561647882e-08
2	Hypertrichosis	8.052584114817192e-08
2	Bronze_diabetes	8.016888753826491e-08
2	Autoimmune_thrombocytopenic_purpura	7.982532552849174e-08
2	Hereditary_spherocytosis_type_3	7.949644986372048e-08
2	Elliptocytosis_2	7.949644986372048e-08
2	Pheochromocytoma	7.869433318618846e-08
2	Rhinitis	7.850567260827664e-08
2	Retinoblastoma	7.818873513483542e-08
2	Hematologic_neoplasm	7.755034186925066e-08
2	Retinitis_pigmentosa_58	7.735046607306477e-08
2	Increased_intracranial_pressure	7.729904567903542e-08
2	Thyroid_cancer_nonmedullary_1	7.722903625274691e-08
2	Glucose_intolerance	7.710765692046864e-08
2	Methemoglobinemia	7.705091845736878e-08
2	Herpes_simplex_encephalitis	7.655986309693514e-08
2	Erectile_dysfunction	7.569249891558501e-08
2	Hypophosphatemia	7.555379617808652e-08
2	Bone_Neoplasm	7.554884184327861e-08
2	Hyperplasia_of_the_endometrium	7.490497247384103e-08
2	Insomnia	7.467732021375854e-08
2	Trigeminal_neuralgia	7.420846764091587e-08
2	Hyperphosphatemia	7.4151631537361e-08
2	myoclonic_epilepsy	7.375026846382155e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.335302252392968e-08
2	Chronic_neutrophilic_leukemia	7.30794513505424e-08
2	Allergic_rhinitis	7.280099161424055e-08
2	Decreased_pulmonary_function	7.245318361657758e-08
2	Hypersensitivity_pneumonitis	7.196401468990682e-08
2	Orthostatic_hypotension	7.139733476012473e-08
2	Keratosis	7.11596218213138e-08
2	Dermatographic_urticaria	7.090124629651287e-08
2	Paroxysmal_dyspnea	7.087653681475384e-08
2	Hemolytic_anemia_due_to_glucophosphate_isomerase_deficiency	7.067616745369581e-08
2	Ventricular_arrhythmia	7.033337274867316e-08
2	Diabetic_neuropathy	7.027664431212706e-08
2	Restless_legs	7.021987210466612e-08
2	Idiopathic_Pulmonary_Fibrosis	6.994718041152144e-08
2	Precocious_puberty	6.990487701008284e-08
2	Osteomalacia	6.973881769959652e-08
2	Narcolepsy	6.965369530609099e-08
2	Hypoparathyroidism	6.957305059078054e-08
2	Neoplasm_of_uterus	6.952452880130442e-08
2	Insulin_resistance_susceptibility_to	6.8893239929226e-08
2	3M_syndrome_3	6.850564615519444e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2C	6.837761002573412e-08
2	Secondary_amenorrhea	6.82716378820362e-08
2	Hyperlipoproteinemia	6.777470685308014e-08
2	Pontocerebellar_hypoplasia_type_2D	6.760700144062076e-08
2	Ectopic_ossification	6.758064328357908e-08
2	Ullrich_congenital_muscular_dystrophy_1A	6.733004918404733e-08
2	Bethlem_myopathy	6.733004918404733e-08
2	Carcinoma_Pancreatic_Ductal	6.718190512578436e-08
2	Ewing_sarcoma	6.644431858352538e-08
2	Back_pain	6.636193074465432e-08
2	Anorexia	6.63529755902561e-08
2	Dyskinesia	6.607586608235934e-08
2	Ventricular_fibrillation	6.548943008012409e-08
2	Infertility_disorder	6.539004365316712e-08
2	Acquired_polycythemia_vera	6.523255548278122e-08
2	Focal_segmental_glomerulosclerosis_6	6.507152196578564e-08
2	Congenital_adrenal_hyperplasia	6.457492128482569e-08
2	Myasthenia_gravis	6.432312886679681e-08
2	West_syndrome	6.335547067217913e-08
2	Cardiac_arrest	6.327396579957331e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	6.296968027559078e-08
2	Premature_ovarian_failure_2A	6.289004220105475e-08
2	Bipolar_depression	6.190398766068869e-08
2	Osteomyelitis	6.156308983532695e-08
2	Familial_visceral_amyloidosis_Ostertag_type	6.124298139315574e-08
2	Thromboembolism	6.093270762489041e-08
2	Oral_ulcer	6.059153030721138e-08
2	Myelofibrosis	6.046650445997388e-08
2	Small_Cell_Neuroendocrine_Carcinoma	6.038118933198919e-08
2	Primary_biliary_cholangitis	6.005332532966227e-08
2	Kaposi_sarcoma	5.99508872097492e-08
2	Lung_cancer	5.987485606316108e-08
2	Gingivitis	5.980659991435877e-08
2	Renal_tubular_acidosis	5.96145554591335e-08
2	Bruck_syndrome_1	5.957463871580112e-08
2	Osteogenesis_imperfecta_type_11	5.957463871580112e-08
2	Iron_deficiency_anemia	5.9292441565839764e-08
2	Hypercholesterolemia_familial_1	5.9241494226633386e-08
2	Lung_cancer_protection_against	5.8946325337740125e-08
2	Aplastic_anemia	5.874513928204278e-08
2	Cerebral_ischemia	5.873637765882092e-08
2	Temporal_lobe_epilepsy	5.851869884280026e-08
2	Open_angle_glaucoma	5.8147142629728375e-08
2	Uremia	5.781686218665165e-08
2	Minimally_invasive_lung_adenocarcinoma	5.752131121006285e-08
2	Recurrent_E._coli_infections	5.749328575036502e-08
2	Lung_adenocarcinoma	5.7462440209993037e-08
2	Premature_rupture_of_membranes	5.7448804549079576e-08
2	Venous_thromboembolism	5.658440822122573e-08
2	Chronic_schizophrenia	5.5878492722877886e-08
2	Leukocyte_adhesion_deficiency_3	5.5555162660839464e-08
2	Vitreous_hemorrhage	5.529929853218233e-08
2	Gastrointestinal_stromal_tumor	5.407244515947913e-08
2	Macular_degeneration	5.397814907081201e-08
2	Hypoplastic_anemia	5.3918810655744016e-08
2	Acquired_partial_lipodystrophy	5.3781399806056605e-08
2	Malignant_tumor_of_urinary_bladder	5.271562460033524e-08
2	Rosacea	5.226232424431661e-08
2	Graft_versus_host_disease	5.2226755689795706e-08
2	Hyperkalemia	5.210314770770883e-08
2	Huntington_disease	5.19164335130135e-08
2	Dry_eye_syndrome	5.122317289228974e-08
2	Angina_pectoris	5.09392700091686e-08
2	Malnutrition	5.0486710112829726e-08
2	Bronchial_hyperreactivity	5.0073321740689464e-08
2	Tetany	5.0028098934623805e-08
2	Cataract_18	4.99611254571583e-08
2	Zellweger_spectrum_disorders	4.97974554067528e-08
2	Hb_SS_disease	4.9221136149810097e-08
2	Carcinoma_of_pancreas	4.905616713707813e-08
2	Hyperaldosteronism	4.8774207785557705e-08
2	Urinary_urgency	4.867972448101253e-08
2	Hepatitis_C_Chronic	4.848313872013822e-08
2	Hyponatremia	4.829930435042487e-08
2	Chronic_myelomonocytic_leukemia	4.779917139596797e-08
