multiplex	node	score
2	Ovarian_cyst	0.22670250683638377
2	Delayed_puberty	7.461303407577813e-05
2	Neoplasm_of_stomach	5.060847280411196e-05
2	Endometriosis	4.620632958410568e-05
2	Prostate_neoplasm	2.795715193105216e-05
2	Hypertensive_disorder	2.704066162900724e-05
2	Nystagmus	2.307548803437368e-05
2	Breast_neoplasm	2.195735175792196e-05
2	Metastasis	2.1886481054684487e-05
2	Adenocarcinoma	2.1605254937896295e-05
2	Schizophrenia	2.1456327085615556e-05
2	Amenorrhea	2.1453536964061397e-05
2	Immunodeficiency	2.0759409391641775e-05
2	Brachydactyly_type_A1	1.971590716850931e-05
2	Acrocapitofemoral_dysplasia	1.9651695413196326e-05
2	Non_small_cell_lung_carcinoma	1.5942004011432033e-05
2	Gynecomastia	1.5860922887411858e-05
2	Pneumonia	1.5623240878971184e-05
2	Carious_teeth	1.547851649657489e-05
2	Precocious_puberty	1.5191956364601869e-05
2	Autoimmune_thrombocytopenic_purpura	1.5019245995003174e-05
2	Epilepsy	1.3750752875722838e-05
2	Ulcerative_colitis	1.3388045132449652e-05
2	Strabismus	1.3385476489772975e-05
2	Neoplasm_of_esophagus	1.3315668538101382e-05
2	Ankylosing_spondylitis	1.310333428151477e-05
2	Intellectual_disability_autosomal_dominant_3	1.288656407368165e-05
2	Congenital_hypotrichosis_with_juvenile_macular_dystrophy	1.2838686694836342e-05
2	Premature_birth_of_newborn	1.2720591279052951e-05
2	Type_2_diabetes_mellitus	1.2409769582590492e-05
2	Colonic_neoplasm	1.2127861079373182e-05
2	Tremor	1.1731771180724526e-05
2	Arthralgia	1.131832773650012e-05
2	Heart_failure	1.1104621427803818e-05
2	Immunodeficiency_common_variable_5	1.0873978000167678e-05
2	Osteopenia	1.0765482271981127e-05
2	Diamond_Blackfan_anemia	1.075634299326938e-05
2	Peripheral_neuropathy	1.0627934429845755e-05
2	Diamond_Blackfan_anemia_6	1.0586418480171714e-05
2	Gastric_ulcer	1.0454527724335661e-05
2	Neoplasm_of_the_large_intestine	1.017985019202559e-05
2	Amyotrophic_lateral_sclerosis_type_9	9.597813183909737e-06
2	Fatigue	9.202334488981368e-06
2	Angle_closure_glaucoma	9.010435611618063e-06
2	Ovarian_epithelial_cancer	8.85127584720722e-06
2	Stickler_syndrome_type_2	8.713684002826492e-06
2	Hypopituitarism	8.607078613560988e-06
2	Hyperinsulinemia	8.484821498498381e-06
2	Autism	8.43228271067658e-06
2	Squamous_cell_carcinoma	8.072504414380975e-06
2	Status_epilepticus	8.070776620222063e-06
2	Myocardial_ischemia	8.01627858147541e-06
2	Cryptorchidism	7.76458075336709e-06
2	Essential_tremor	7.711662617472059e-06
2	Blindness	7.701985666933977e-06
2	Neoplasm_of_the_pituitary_gland	7.701258682512678e-06
2	Seizure	7.440095824973324e-06
2	Bronchiectasis	7.384926344122822e-06
2	Purpura	7.3842436372899785e-06
2	Renal_cell_carcinoma	7.382539865200495e-06
2	Cirrhosis_of_liver	7.251089406826906e-06
2	Chronic_renal_failure_syndrome	7.1855751285506754e-06
2	Alcohol_dependence	6.9001783717337635e-06
2	Zellweger_spectrum_disorders	6.810602333771082e-06
2	Adrenal_cortical_hypofunction	6.797788140861469e-06
2	Spasticity	6.73683900083271e-06
2	Depression	6.530589807691781e-06
2	Pulmonary_fibrosis	6.496644058287485e-06
2	Thyroiditis	6.343315738367999e-06
2	Bipolar_affective_disorder	6.21689100947075e-06
2	Respiratory_insufficiency	6.108561684980075e-06
2	Hypothyroidism	5.932682040008177e-06
2	Macular_degeneration	5.901406766688643e-06
2	Premature_birth	5.87873355748544e-06
2	Obesity	5.726427311946031e-06
2	Migraine	5.44642699087303e-06
2	Breast_carcinoma	5.329719344315874e-06
2	Glaucoma	5.313575781036e-06
2	Hypogonadism	5.307637109597262e-06
2	Congenital_adrenal_hyperplasia	5.197113723218199e-06
2	Retinitis_pigmentosa_23	5.1894177438107845e-06
2	Orofaciodigital_syndrome_I	5.181005633447801e-06
2	Adrenogenital_syndrome	5.1801080887524315e-06
2	Simpson_Golabi_Behmel_syndrome_type_2	5.17444733962436e-06
2	Joubert_syndrome_10	5.163131762977389e-06
2	Neoplasm_of_lung	5.162208228727892e-06
2	Hyperinsulinism_due_to_INSR_deficiency	5.1464242613525455e-06
2	Leprechaunism_syndrome	5.1459128723566045e-06
2	Neuralgia	5.011184557907474e-06
2	Hyperaldosteronism	4.994406825912471e-06
2	Colorectal_carcinoma	4.900891547810803e-06
2	Malignant_hypertension	4.8961891469022434e-06
2	Deficiency_of_steroid_17_alpha_monooxygenase	4.869331497438485e-06
