multiplex	node	score
2	Obesity	0.22622930743742373
2	Hypogonadism	7.738368691298751e-05
2	Alcohol_dependence	7.299680971629884e-05
2	Hyperinsulinemia	4.944677546918834e-05
2	Nystagmus	4.7278175440555296e-05
2	Depression	4.1860603775710285e-05
2	Schizophrenia	3.6101025789049504e-05
2	Breast_neoplasm	3.449747735017311e-05
2	Glaucoma	3.4386844758082644e-05
2	Blindness	3.2172015382964e-05
2	Leanness_inherited	2.7639437030751968e-05
2	Major_depressive_disorder	2.5826912987997632e-05
2	Attention_deficit_hyperactivity_disorder	2.4487530591283422e-05
2	Type_2_diabetes_mellitus	2.3586938241358715e-05
2	Prostate_neoplasm	2.234424546193943e-05
2	Insulin_resistance	2.1553766974478176e-05
2	Hypertensive_disorder	2.1177042775580208e-05
2	Heart_failure	2.0835482273026056e-05
2	Rheumatoid_arthritis	1.8368170990024302e-05
2	Bipolar_affective_disorder	1.8299725179529692e-05
2	Seizure	1.828562974184435e-05
2	Small_for_gestational_age	1.776107327372114e-05
2	Low_birth_weight	1.776107327372114e-05
2	Hepatocellular_carcinoma	1.7622285227717237e-05
2	Hyperlipidemia	1.7155109419530847e-05
2	Epilepsy	1.68632857036299e-05
2	Strabismus	1.6275364398791394e-05
2	Seasonal_affective_disorder	1.436222362931047e-05
2	Weight_loss	1.3974370151319564e-05
2	Hyperglycemia	1.3543023509493467e-05
2	Autism	1.3124286188154358e-05
2	Cryptorchidism	1.291002038955939e-05
2	Small_cell_lung_carcinoma	1.2363193241274833e-05
2	Menorrhagia	1.1647338715280154e-05
2	Neoplasm_of_lung	1.1566115975380808e-05
2	Myocardial_ischemia	1.0522957478089202e-05
2	Dyslipidemia	1.0214198284829224e-05
2	Diabetes_mellitus	9.96565118516882e-06
2	Endometriosis	9.541344136597647e-06
2	Hypoglycemia	8.70169544452964e-06
2	Constipation	8.637583644899043e-06
2	Neoplasm_of_stomach	8.433682152219536e-06
2	Abdominal_obesity	8.190156424955121e-06
2	Atherosclerosis	8.037452973971349e-06
2	Hypogonadotropic_hypogonadism	7.509827248108222e-06
2	Neoplasm_of_the_large_intestine	7.222042657954385e-06
2	Psychotic_disorder	7.193176807930372e-06
2	Alzheimer_disease	6.848044687793084e-06
2	Asthma	6.836320948732323e-06
2	Tremor	6.714394874988701e-06
2	Contact_dermatitis	6.57343667454366e-06
2	Delayed_puberty	6.518965888747962e-06
2	Squamous_cell_carcinoma	6.4373687687342155e-06
2	Colonic_neoplasm	6.4183301746357774e-06
2	Obsessive_compulsive_disorder	6.313715052979683e-06
2	Osteoporosis	6.220910692956593e-06
2	Glucose_intolerance	5.776254373040648e-06
2	Narcolepsy	5.741839013247851e-06
2	Spasticity	5.636905133249159e-06
2	Renal_cell_carcinoma	5.612144426346756e-06
2	Ischemic_encephalopathy	5.567938564976204e-06
2	Infertility_disorder	5.438621118760099e-06
2	Macular_degeneration	5.43622159845684e-06
2	Decreased_pulmonary_function	5.317386985258877e-06
2	Adenocarcinoma	5.316185483715048e-06
2	Apnea	5.278200138256988e-06
2	Oligomenorrhea	5.11021223201381e-06
2	Disorder_of_orbital_region	5.043797937206867e-06
2	Abnormality_of_blood_and_blood-forming_tissues	4.927184108880451e-06
2	ALCOHOL_DEPENDENCE,_PROTECTION_AGAINST	4.927184108880451e-06
2	Disorder_of_the_genitourinary_system	4.927184108880451e-06
2	Malignant_neoplastic_disease	4.927184108880451e-06
2	Leprosy,_susceptibility_to,_3	4.927184108880451e-06
2	Abnormality_of_the_nervous_system	4.927184108880451e-06
2	Leanness,_inherited	4.927184108880451e-06
2	Hematologic_disorder	4.927184108880451e-06
2	Aerodigestive_tract_cancer,_squamous_cell,_alcohol-related,_protection_against	4.927184108880451e-06
2	Neoplasm	4.927184108880451e-06
2	Hydatidiform_mole,_recurrent,_1	4.927184108880451e-06
2	Abnormality_of_the_cardiovascular_system	4.927184108880451e-06
2	Congenital_anomaly_of_eye	4.927184108880451e-06
