multiplex	node	score
2	Major_depressive_disorder	2.1725254897409637e-06
2	Immunodeficiency	2.153121885404258e-06
2	Hamman_rich_disease	2.1474839851936042e-06
2	Interstitial_lung_disease_2	2.1366002391048793e-06
2	Neoplasm_of_stomach	2.1155302649114824e-06
2	Metastasis	2.1022817075384076e-06
2	Melanoma	1.997249861693298e-06
2	Autoimmune_disease	1.982861412644634e-06
2	Neoplasm_of_the_large_intestine	1.9362325784242547e-06
2	IgE_mediated_allergic_disorder	1.8466835981716832e-06
2	Psoriasis	1.7621989853112339e-06
2	Endometriosis	1.6888425548512825e-06
2	Biliary_cirrhosis	1.6380795220427606e-06
2	Diarrhea	1.6095031798860329e-06
2	Ulcerative_colitis	1.604587535817135e-06
2	Cardiomyopathy	1.5813941938154617e-06
2	Systemic_lupus_erythematosus	1.4775609058416706e-06
2	Colitis	1.4517526171089301e-06
2	Colonic_neoplasm	1.447115118584885e-06
2	Otitis_media	1.4078546888456701e-06
2	Type_2_diabetes_mellitus	1.399275328829583e-06
2	Acute_promyelocytic_leukemia	1.3852788211955162e-06
2	Non_small_cell_lung_carcinoma	1.3708470792027181e-06
2	Cirrhosis_of_liver	1.3230808963874888e-06
2	Drug_allergy	1.3206422953581875e-06
2	Renal_cell_carcinoma	1.3136141413232896e-06
2	Fever	1.2987907033765917e-06
2	Anemia	1.2981365309777302e-06
2	Skin_disorder	1.2746023226445624e-06
2	Sinusitis	1.2391710337715058e-06
2	Premature_birth	1.2043813784980355e-06
2	Status_epilepticus	1.178085508174833e-06
2	Palmoplantar_keratosis	1.1772858301169018e-06
2	Peripheral_neuropathy	1.158509343617382e-06
2	Airway_hyperresponsiveness	1.1579909023265045e-06
2	Eczematoid_dermatitis	1.084200225521244e-06
2	Acute_myeloid_leukemia	1.0730333804619897e-06
2	Periodontitis	1.0575824535801147e-06
2	Carious_teeth	1.039925367815661e-06
2	Graft_versus_host_disease	1.0380767986160856e-06
2	Bladder_neoplasm	9.950584801719568e-07
2	Stevens_Johnson_syndrome	9.899110774689453e-07
2	Gout	9.324376932922637e-07
2	Contact_dermatitis	9.122192035499439e-07
2	Gingival_disorder	9.112723078875676e-07
2	Neoplasm_of_the_pancreas	9.012023843164051e-07
2	Heart_failure	8.957324348433517e-07
2	Staphylococcal_infection	8.885198764319364e-07
2	Osteoarthritis	8.737564957456907e-07
2	Atherosclerosis	8.726173897725806e-07
2	Colorectal_carcinoma	8.671856449203958e-07
2	Rhinitis	8.642929351889954e-07
2	Keratitis	8.31216159180487e-07
2	Squamous_cell_carcinoma	8.135579354916562e-07
2	Meningitis	8.037820758208863e-07
2	Endometrium_neoplasm	7.979478720306257e-07
2	Cryptorchidism	7.941227049312735e-07
2	Disorder_of_lung	7.858524471873887e-07
2	Premature_birth_of_newborn	7.815947775723762e-07
2	Crohn_disease	7.712274964387694e-07
2	Neoplasm_of_esophagus	7.569890630444702e-07
2	Osteoporosis	7.510504503551073e-07
2	Neoplasm_of_ovary	7.48464111442448e-07
2	Myocardial_infarction	7.442394586061678e-07
2	Psoriatic_arthritis	7.435219807608789e-07
2	Leukocyte_adhesion_deficiency_type_II	7.212713883665096e-07
2	Glaucoma	7.157654671685877e-07
2	Fatigue	7.047283874611704e-07
2	Leprosy_susceptibility_to_3	6.811437788478858e-07
2	Nail_dystrophy	6.730929764295025e-07
2	Diabetes_mellitus_type_1	6.720031811217488e-07
2	Chronic_obstructive_pulmonary_disease	6.714453162611174e-07
2	B_cell_chronic_lymphocytic_leukemia	6.653534432352107e-07
2	Sepsis	6.639864275984687e-07
2	Psychotic_disorder	6.380988002157911e-07
2	Adenocarcinoma	6.377016498732994e-07
2	Thrombocytopenia	6.170702161839594e-07
2	Alopecia	6.147503474857676e-07
2	Acne	6.14407223883723e-07
2	Thyroid_tumor	6.077606560196195e-07
2	Edema	6.055564543655307e-07
2	Behcet_disease	6.04765217935954e-07
2	Osteosarcoma	6.020249609237442e-07
2	Inflammatory_bowel_disease	5.908727985198068e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2Q	5.73637280257456e-07
2	Infectious_disease_of_lung	5.68244646385729e-07
2	Wilson_disease	5.664177473647063e-07
2	Growth_failure	5.637852820488952e-07
2	Arthritis	5.631636297933567e-07
2	Osteopenia	5.576428689128031e-07
2	Inherited_susceptibility_to_asthma	5.535446340559009e-07
2	Growth_retardation	5.486047382443996e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	5.445629233724156e-07
2	Vomiting	5.405969463759947e-07
2	Asthma_protection_against	5.390825845475773e-07
2	Hypotension	5.360211892493196e-07
2	Prostatitis	5.33506455518249e-07
2	Sarcoidosis	5.271397184798224e-07
2	Nausea_and_vomiting	5.260954369434845e-07
2	Glioblastoma	5.250177678056715e-07
2	Gastroesophageal_reflux_disease	5.24521001986198e-07
2	Glioma	5.198377165811484e-07
2	Abdominal_pain	5.191351958276037e-07
2	Gastrointestinal_hemorrhage	5.085424880150124e-07
2	Spasticity	5.034024741906416e-07
2	Conjunctivitis	4.979007880803642e-07
2	Respiratory_insufficiency	4.957966676088218e-07
2	Hyperkeratosis	4.947424555235636e-07
2	Stroke_disorder	4.743190265024873e-07
2	Cachexia	4.587144230683301e-07
2	Myalgia	4.556151390500387e-07
2	Celiac_disease	4.552550605585282e-07
2	Migraine	4.4804537271538723e-07
2	Neoplasm_of_brain	4.4549583733311127e-07
2	Bronchial_hyperreactivity	4.4514431106239287e-07
2	Duodenal_ulcer	4.413544108855773e-07
2	Epididymitis	4.3526332259999047e-07
2	Acute_coronary_syndrome	4.281249821161427e-07
2	Gastric_ulcer	4.252823417037664e-07
2	Nausea	4.1568174090424673e-07
2	Coronary_artery_disorder	4.1277706070191317e-07
2	Tremor	4.099130429059919e-07
2	Medulloblastoma	4.087375321117993e-07
2	Venous_thrombosis	4.0523260087181453e-07
2	Infection_of_bone	4.027444049524361e-07
2	Multiple_sclerosis	3.9824566071284884e-07
2	Vasculitis	3.9708796621213654e-07
2	Pulmonary_hypertension	3.911312256247215e-07
2	Cardiac_arrest	3.8988966317807835e-07
2	Enterocolitis	3.8945040175424743e-07
2	Chronic_bronchitis	3.8865751172988433e-07
2	Cholangitis	3.821298192639237e-07
2	Peritonitis	3.731613524092623e-07
2	Exanthem	3.71142665180292e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.674129271196082e-07
2	Parkinson_disease	3.6373751377170454e-07
2	Hypocalcemia	3.62059448705156e-07
2	Blindness	3.6201912284316206e-07
2	Lymphoma	3.6031685176410186e-07
2	Aphthous_stomatitis	3.5997645636373467e-07
2	Sezary_syndrome	3.593967394012485e-07
2	Amyotrophic_lateral_sclerosis	3.557553734112498e-07
2	Male_infertility	3.543830427898281e-07
2	Temporal_lobe_epilepsy	3.5411442695531166e-07
2	Alzheimer_disease	3.515527178767422e-07
2	Oral_ulcer	3.5018124217403127e-07
2	Neuroblastoma	3.497263055789062e-07
2	Myelodysplastic_syndrome	3.4917511398019856e-07
2	Autoimmune_thrombocytopenic_purpura	3.414968463761766e-07
2	Transitional_cell_carcinoma	3.411463817564579e-07
2	Orchitis	3.3768377769447726e-07
2	Thrombotic_disease	3.323668988490023e-07
2	Focal_segmental_glomerulosclerosis	3.315478695274221e-07
2	Neoplasm_of_the_skin	3.303420312310418e-07
2	Intracranial_swelling	3.2586248173761814e-07
2	Chlamydial_infection	3.2330291344850344e-07
2	Urinary_tract_infectious_disease	3.2284717738426887e-07
2	Leukemia	3.218407668035001e-07
2	Nephrotic_syndrome	3.192166294995053e-07
2	Dystonic_disorder	3.103124673479495e-07
2	Constipation	3.086528637019332e-07
2	Erythema_multiforme	3.078865500685809e-07
2	Myopathy	3.073987723455244e-07
2	Hyponatremia	3.030397740246496e-07
2	Uremia	2.9704868454010396e-07
2	Germ_cell_tumor_of_testis	2.945701919675889e-07
2	Pruritus	2.9331436636079065e-07
2	Essential_hypertension	2.932356087679855e-07
2	Fracture_hip_susceptibility_to	2.9265205863627036e-07
2	Gingivostomatitis	2.9161526826618916e-07
2	Purpura	2.8083340316019184e-07
2	Attention_deficit_hyperactivity_disorder	2.7461872366739026e-07
2	Septic_shock	2.7302147581643033e-07
2	Hypophosphatemia	2.719187002532497e-07
2	Encephalitis	2.682012372047254e-07
2	Urinary_bladder_inflammation	2.6773321784561544e-07
2	Rickets	2.669316364555295e-07
2	Osteomalacia	2.658959104740352e-07
2	Hyperparathyroidism	2.6575487352136064e-07
2	Chronic_renal_failure_syndrome	2.6479836631687195e-07
2	Blepharitis	2.6422177905905685e-07
2	Chronic_diarrhea	2.6413141217184007e-07
2	Renal_neoplasm	2.6382888893102954e-07
2	Hypoglycemia	2.6233625133658957e-07
2	Cardiac_arrhythmia	2.581723583940658e-07
2	Small_cell_lung_carcinoma	2.5743949480955505e-07
2	Insulin_resistance	2.5656772105346156e-07
2	Aplastic_anemia	2.5224025192671783e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.480851710517671e-07
2	Follicular_lymphoma	2.4781031275000454e-07
2	Primary_dilated_cardiomyopathy	2.459733050400494e-07
2	Congestive_heart_failure	2.4566215324762274e-07
2	Vitamin_D_dependent_rickets_type_II_with_alopecia	2.443480797534971e-07
2	Pain	2.433705056289226e-07
2	Decreased_circulating_vitamin_D_concentration	2.4212252026190585e-07
2	Age_related_macular_degeneration	2.4079878511411723e-07
2	Primary_cutaneous_T_cell_lymphoma	2.398570092886337e-07
2	Hyperemia	2.3527592158502133e-07
2	Tuberous_sclerosis_2	2.3398079497648857e-07
2	Tsc2_angiomyolipomas_renal_modifier_of	2.310983812240019e-07
2	Headache	2.295245156492564e-07
2	Malignant_tumor_of_breast	2.291493254381353e-07
2	T_cell_acute_lymphoblastic_leukemia	2.2870480455784874e-07
2	Delayed_puberty	2.2527378335167298e-07
2	Multiple_myeloma	2.252139724599561e-07
2	Hypercalcemia	2.2195334383235855e-07
2	Subarachnoid_hemorrhage	2.199184145380833e-07
2	Hyperpigmentation_of_the_skin	2.1102181600708624e-07
2	Heartburn	2.1056897972622624e-07
2	Bone_Paget_disease	2.0692897319886824e-07
2	Turner_syndrome	2.0652906644806207e-07
2	Herpes_simplex_encephalitis	1.9864211852706524e-07
2	Ovarian_cyst	1.979111249590061e-07
2	Intermediate_coronary_syndrome	1.964502965050079e-07
2	Ankylosing_spondylitis	1.9598497356402034e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.957494614221887e-07
2	Peptic_esophagitis	1.955625001950548e-07
2	Postherpetic_neuralgia	1.9514149041715162e-07
2	Osteomyelitis	1.9457591611727208e-07
2	Diabetic_neuropathy	1.9330296482670016e-07
2	Trigeminal_neuralgia	1.9312406141424462e-07
2	Irritable_bowel_syndrome	1.9052488769879504e-07
2	Hypertrophic_cardiomyopathy	1.9049416900612277e-07
2	Hemangioma	1.8940201060267138e-07
2	Anxiety	1.8896243756959595e-07
2	Lung_adenocarcinoma	1.8754945510788565e-07
2	Kidney_damage	1.8414058454894973e-07
2	Lung_cancer	1.8366044726457834e-07
2	Graves_disease	1.833785183665592e-07
2	Growth_Disorders	1.829443149194628e-07
2	Dyspnea	1.7664698708775437e-07
2	Hyperinsulinemia	1.7663616196388649e-07
2	Anorexia	1.7570088730544872e-07
2	Patent_ductus_arteriosus	1.7390462265538605e-07
2	Gynecomastia	1.7340618047901177e-07
2	Apnea	1.7249832886372226e-07
2	Burkitt_lymphoma	1.70392014349469e-07
2	Urinary_incontinence	1.7033271304742123e-07
2	Vertigo	1.6930289989283736e-07
2	Minimally_invasive_lung_adenocarcinoma	1.6856688835956193e-07
2	Lung_cancer_protection_against	1.6523245450506458e-07
2	Mesothelioma	1.6164666767113187e-07
2	Sjogren_syndrome	1.5947291832935458e-07
2	Pyelonephritis	1.5909022426874372e-07
2	Abnormality_of_the_coagulation_cascade	1.584092625038669e-07
2	Head_and_neck_neoplasm	1.5638780688249075e-07
2	Pulmonary_arterial_hypertension	1.5561697935677527e-07
2	Ulcer_disease	1.540689607957303e-07
2	Hyperlipidemia	1.5391253413681542e-07
2	Abnormal_heart_morphology	1.5303032438244615e-07
2	Adult_acute_respiratory_distress_syndrome	1.5185723420677142e-07
2	Female_infertility	1.5082939537663191e-07
2	Iridocyclitis	1.508143997428238e-07
2	Hemorrhage	1.505171240872081e-07
2	Diabetic_kidney_disease	1.5004024420772432e-07
2	Liver_failure	1.498909580940567e-07
2	Basal_cell_carcinoma	1.4828962891939837e-07
2	Papillary_thyroid_carcinoma	1.4531000135619856e-07
2	Vascular_disorder	1.4404776286498965e-07
2	Pancreatitis	1.4230243645317885e-07
2	Hypogonadotropic_hypogonadism	1.4145430697216673e-07
2	Bronze_diabetes	1.3904488012867987e-07
2	Myeloproliferative_disorder	1.380377532518021e-07
2	Dizziness	1.3774096282767013e-07
2	Parkinsonian_disorder	1.3531926725340797e-07
2	Tetralogy_of_Fallot	1.346658260875824e-07
2	Anxiety_disorder	1.3438006077318284e-07
2	Recurrent_E._coli_infections	1.3418848928389861e-07
2	Astrocytoma	1.333067543351317e-07
2	Keloid	1.3284212843731592e-07
2	Hepatic_encephalopathy	1.325638382217739e-07
2	Nephritis	1.3245152546155646e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.316480363007062e-07
2	Infertility_disorder	1.3119661805713396e-07
2	Excessive_salivation	1.3103488600295857e-07
2	Cough	1.298282650049437e-07
2	Refractory_anemia	1.2970091713496599e-07
2	Cystic_fibrosis	1.2589832772557136e-07
2	Ascites	1.2383232338095738e-07
2	Hyperglycemia	1.2336908458623734e-07
2	Dermatomyositis	1.2244319720886563e-07
2	Dementia	1.2238652541234442e-07
2	Primary_ciliary_dyskinesia_21	1.2155902037064026e-07
2	Hemorrhagic_disease	1.2144108448466825e-07
2	Movement_disorder	1.1996643850942367e-07
2	Disorder_of_orbital_region	1.1957798588424992e-07
2	Gingivitis	1.1831225217194484e-07
2	Primary_ciliary_dyskinesia_24	1.1660625734161605e-07
2	Erythroderma	1.1640075948508769e-07
2	Ichthyosis	1.1586604495689688e-07
2	Primary_ciliary_dyskinesia_2	1.1519295698214216e-07
2	Extrapyramidal_disease	1.1486451496006523e-07
2	Seasonal_affective_disorder	1.1321206475055497e-07
2	Lower_respiratory_tract_infection	1.1309778845552897e-07
2	Tuberculosis	1.1297894049010469e-07
2	Neuralgia	1.1240303397957536e-07
2	Xerostomia	1.1110300616923061e-07
2	Coronary_restenosis	1.1108298079393618e-07
2	Coarctation_of_aorta	1.107458274344508e-07
2	Classic_Hodgkin_lymphoma	1.1053429402295837e-07
2	Hypercholesterolemia	1.097077848066684e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.0934181733011051e-07
2	Peripheral_T_cell_lymphoma	1.0930911550319998e-07
2	Hb_SS_disease	1.0912628120367927e-07
2	Erysipelas	1.0832713372756883e-07
2	X_linked_Opitz_G/BBB_syndrome	1.0718007829044876e-07
2	Seckel_syndrome_6	1.0683286427996656e-07
2	Hypergonadotropic_hypogonadism	1.0512275092188836e-07
2	Dermatitis	1.0504425338104463e-07
2	Episcleritis	1.0466948440805717e-07
2	Autoimmune_hemolytic_anemia	1.0437797769286818e-07
2	Breast_cancer_familial_male	1.0432949721162606e-07
2	Postmenopausal_osteoporosis	1.0416572657007406e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	1.0413763808230673e-07
2	Hyperkalemia	1.0321094222072076e-07
2	Ventricular_Dysfunction	1.0319758613257238e-07
2	Cholelithiasis	1.0315231576279637e-07
2	Tuberous_sclerosis_1	1.0238668817202138e-07
2	HIV_wasting_syndrome	1.0228371066509821e-07
2	Erythema_nodosum	1.0147835878020706e-07
2	Nephroblastoma	1.0142190951012132e-07
2	Obsessive_compulsive_disorder	1.0134650495877527e-07
2	Primary_ciliary_dyskinesia_5	1.0074486392999756e-07
2	Intellectual_disability_autosomal_dominant_24	1.0061126643883807e-07
2	Chronic_granulomatous_disease	1.0026123598141411e-07
2	Pheochromocytoma	1.0013913895224981e-07
2	Venous_thromboembolism	9.939136713662495e-08
2	Amblyopia	9.902059103533624e-08
2	Dyslipidemia	9.852827969136726e-08
2	Hypothyroidism	9.839719296494741e-08
2	Neuropathy_hereditary_sensory_and_autonomic_type_2A	9.780071344019701e-08
2	Atrial_fibrillation	9.779126746314055e-08
2	Ewing_sarcoma	9.691701592212493e-08
2	Malnutrition	9.6464782774646e-08
2	Dry_eye_syndrome	9.635889323936266e-08
2	Thyroiditis	9.391921586968215e-08
2	Esotropia	9.366186116251612e-08
2	Immunodeficiency_common_variable_1	9.216371116586775e-08
2	Amyloidosis	9.178499837792222e-08
2	Chronic_schizophrenia	9.136814225294609e-08
2	Thyroid_cancer_nonmedullary_1	9.131787525433117e-08
2	Gastric_carcinoma	9.06427962923404e-08
2	Ventricular_tachycardia	8.998188723377195e-08
2	Stomatitis	8.95822171968825e-08
2	Type_1_diabetes_mellitus_1	8.951655350274025e-08
2	Adenoma	8.826062327863557e-08
2	Keratoconjunctivitis_sicca	8.815395653231514e-08
2	Renovascular_hypertension	8.812026063356647e-08
2	Bradycardia	8.778203743299349e-08
2	Malignant_tumor_of_prostate	8.777464199523372e-08
2	Myositis_disease	8.768812165125264e-08
2	Alopecia_areata	8.762332265999262e-08
2	Breast_carcinoma	8.681056861736361e-08
2	Angle_closure_glaucoma	8.652691845881988e-08
2	Gouty_arthropathy	8.598781887333535e-08
2	Schizoaffective_disorder	8.582141583430279e-08
2	Chorea	8.52013648965563e-08
2	Primary_ciliary_dyskinesia_19	8.478497621569224e-08
2	Myopia_6	8.454351010027262e-08
2	Cardioencephalomyopathy_fatal_infantile_due_to_cytochrome_c_oxidase_deficiency_1	8.454351010027262e-08
2	Leukocytosis	8.450052301697291e-08
2	Methylmalonic_acidemia	8.380746731038745e-08
2	Glucose_intolerance	8.338909766523124e-08
2	Gastric_cancer	8.256779927387552e-08
2	Rhizomelic_chondrodysplasia_punctata_type_2	8.23009702827777e-08
2	Rhabdomyosarcoma	8.149131325309163e-08
2	Myeloid_leukemia	8.11955389650789e-08
2	Adrenal_cortex_carcinoma	8.116935393485567e-08
2	Erectile_dysfunction	8.003039072718573e-08
2	Spinocerebellar_atrophy	7.894666720332638e-08
2	Hyperuricemia	7.802514992378166e-08
2	GASTRIC_CANCER_INTESTINAL	7.782032740300024e-08
2	Chronic_kidney_disease	7.776667857834578e-08
2	Intellectual_disability_autosomal_dominant_2	7.734258154522228e-08
2	Bilateral_tonic_clonic_seizure	7.721151534688463e-08
2	Insomnia	7.696413798430722e-08
2	Noonan_syndrome	7.667936081446952e-08
2	Chronic_hepatitis_B_virus_infection	7.653158916338901e-08
2	Systemic_sclerosis	7.616411053678674e-08
2	Autosomal_recessive_omodysplasia	7.551678440421544e-08
2	Premature_ovarian_failure	7.517543076153091e-08
2	Hematologic_neoplasm	7.496297687365297e-08
2	Menorrhagia	7.486459648030864e-08
2	EXCESS_LMW_DNA	7.465781952266413e-08
2	Kartagener_syndrome	7.45929509018868e-08
2	Primary_adrenocortical_insufficiency	7.440276661070289e-08
2	Orthostatic_hypotension	7.376517273171833e-08
2	Congenital_adrenal_hyperplasia	7.375131154204002e-08
2	Periventricular_nodular_heterotopia_6	7.317292691765113e-08
2	Chronic_discoid_lupus_erythematosus	7.282671447284503e-08
2	Secondary_amenorrhea	7.247554936863704e-08
2	SLC35A1_congenital_disorder_of_glycosylation	7.23516627392306e-08
2	Dyspareunia	7.153744740301708e-08
2	Tetany	7.050088504454792e-08
2	Coronary_heart_disease	7.04021502526555e-08
2	Focal_segmental_glomerulosclerosis_4_susceptibility_to	7.001216825430037e-08
2	Diabetic_retinopathy	6.865314351452232e-08
2	Primary_biliary_cholangitis	6.863875511427714e-08
2	Glaucoma_1_open_angle_G	6.846850895811665e-08
2	Testicular_neoplasm	6.810349203393256e-08
2	Seborrheic_dermatitis	6.775390297208524e-08
2	Ventricular_fibrillation	6.756327516518028e-08
2	Macular_degeneration	6.749257645646728e-08
2	Mycosis_fungoides	6.677714251778889e-08
2	Pulmonary_embolism	6.671794039454168e-08
2	Esophagitis	6.645575999724492e-08
2	Non_Hodgkin_lymphoma	6.634982771001481e-08
2	Primary_ciliary_dyskinesia_22	6.628360795207496e-08
2	Cancer_of_the_pancreas	6.589455407824752e-08
2	Seckel_syndrome_7	6.45141253101325e-08
2	Carcinoma_Pancreatic_Ductal	6.399249172634784e-08
2	Meningococcal_meningitis	6.374456769905539e-08
2	Familial_multiple_polyposis_syndrome	6.302794216888073e-08
2	Hypertrichosis	6.302700051338587e-08
2	Zellweger_spectrum_disorders	6.281838291242839e-08
2	Hermansky_Pudlak_syndrome_9	6.104159251265522e-08
2	Thrombocytopenia_2	6.061964496150295e-08
2	Cerebral_Ischemias_Transient	6.034312441888338e-08
2	Anaphylaxis	6.010902005639877e-08
2	Diamond_Blackfan_anemia	5.9510169933711595e-08
2	Bipolar_depression	5.945807531646818e-08
2	Wernicke_Korsakoff_syndrome	5.910236576820065e-08
2	Insulin_resistance_susceptibility_to	5.859470411876985e-08
2	Hepatoblastoma	5.810803455013774e-08
2	Duchenne_muscular_dystrophy	5.7788422434562806e-08
2	Primary_ciliary_dyskinesia_6	5.764631569017446e-08
2	Ischemic_stroke	5.7514191748165607e-08
2	Goiter	5.732333331627278e-08
2	Osteogenesis_imperfecta	5.7251288528358016e-08
2	Joint_hemorrhage	5.708019026945026e-08
2	Increased_intracranial_pressure	5.676532863156482e-08
2	Essential_thrombocythemia	5.632959905235565e-08
2	Bardet_Biedl_syndrome_1	5.6216442742730614e-08
2	Nephronophthisis_15	5.613258500466366e-08
2	Hypereosinophilic_syndrome	5.593409905111714e-08
2	Parkinsonian_pyramidal_syndrome	5.5796055268740605e-08
2	Retinitis_pigmentosa_26	5.577418622548796e-08
2	Myelofibrosis	5.5606663228015464e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	5.5030700549862656e-08
2	Seckel_syndrome_5	5.483094105673347e-08
2	Dermatographic_urticaria	5.4788991164142375e-08
2	Bacterial_endocarditis	5.4775558898643914e-08
2	Joubert_syndrome_14	5.46516653322672e-08
2	Precocious_puberty	5.392532530489482e-08
2	Reticulate_acropigmentation_of_Kitamura	5.3900037081341985e-08
2	Autosomal_dominant_centronuclear_myopathy	5.34813631291438e-08
2	Gastritis	5.318679168583545e-08
2	Rectal_neoplasm	5.271507148535874e-08
2	Carcinogenesis	5.257692515330169e-08
2	Diabetic_Vascular_Disorder	5.255932121943647e-08
2	Leukocyte_adhesion_deficiency_3	5.2335187978405304e-08
2	myoclonic_epilepsy	5.220045312025707e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.1292091638100524e-08
2	Iron_deficiency_anemia	5.1217544255266914e-08
2	Absence_seizure	5.112962101021322e-08
2	Urinary_urgency	5.0428553255090246e-08
2	Hyperthyroidism	4.97397306670787e-08
2	Acute_lymphoid_leukemia	4.965912096922678e-08
2	Adrenal_insufficiency	4.960726786303934e-08
2	Sarcoma	4.933687510345806e-08
2	Lymphoid_leukemia	4.895029647589397e-08
2	Cerebral_ischemia	4.8113294400796095e-08
2	Arteriosclerosis_disorder	4.808916661496042e-08
2	Aicardi_Goutieres_syndrome_7	4.75724208248641e-08
2	Angioedema	4.719790681025086e-08
2	Hyperlipidemia_familial_combined_LPL_related	4.71966862655161e-08
2	Abdominal_obesity	4.692855152472416e-08
2	Atrioventricular_block	4.674072536223721e-08
2	Pettigrew_syndrome	4.666922620767121e-08
2	Thrombocytosis	4.625593654880633e-08
2	Uveitis	4.618953379368115e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	4.600755682594402e-08
2	Chronic_lung_disease	4.5743212109856775e-08
2	Pimple	4.511796694912903e-08
2	Hypoparathyroidism	4.4541607008258015e-08
2	Leigh_syndrome	4.449864658516369e-08
2	West_syndrome	4.437223490295036e-08
2	Huntington_disease	4.418056564789137e-08
2	Infantile_nephronophthisis	4.414781752643116e-08
2	Aicardi_Goutieres_syndrome_6	4.401368211264898e-08
2	Symmetrical_dyschromatosis_of_extremities	4.380216773248405e-08
2	Hypokalemia	4.361164355167659e-08
2	Cerebral_infarction	4.339422585462673e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	4.337934868908173e-08
2	Glycogen_storage_disease_type_VII	4.327539286867587e-08
2	Infantile_cortical_hyperostosis	4.299721322151447e-08
2	Ependymoma	4.253924680886709e-08
2	Neuronopathy_distal_hereditary_motor_type_5A	4.2113752682077194e-08
2	Chédiak_Higashi_syndrome	4.196718007943765e-08
2	Thrombophilia	4.1691964940682097e-08
2	Varicose_disease	4.1407114994949806e-08
2	Onychomycosis	4.1277354873975504e-08
2	Combined_oxidative_phosphorylation_defect_type_13	4.107093601267991e-08
2	Hereditary_spastic_paraplegia_28	4.082431595885411e-08
