multiplex	node	score
2	Renal_cell_carcinoma	0.22641493795530038
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	5.4582940121118994e-05
2	Clear_cell_carcinoma_of_kidney	5.452660356894887e-05
2	Prostate_neoplasm	5.1251193675851704e-05
2	Schizophrenia	4.684397634512146e-05
2	Neoplasm_of_stomach	3.416518704552713e-05
2	Hepatocellular_carcinoma	3.343122939882972e-05
2	Breast_neoplasm	3.260898926162484e-05
2	Melanoma	3.2070831881491524e-05
2	Bipolar_affective_disorder	2.7119000614138222e-05
2	Non_small_cell_lung_carcinoma	2.4734123132634413e-05
2	Acute_myeloid_leukemia	2.186379058536236e-05
2	Keratosis	2.0688448750787187e-05
2	Colonic_neoplasm	2.0137363316828795e-05
2	Autism	1.969393314754929e-05
2	Renal_cell_carcinoma,_Xp11-associated	1.886420745964809e-05
2	Oncocytoma_of_kidney	1.886420745964809e-05
2	Seizure	1.8864080583711204e-05
2	Rhabdomyosarcoma_1	1.785913707242467e-05
2	Cancer_of_the_pancreas	1.691365051473861e-05
2	Major_depressive_disorder	1.5737068512988108e-05
2	Epilepsy	1.4963395102011706e-05
2	Papillary_renal_cell_carcinoma_type_1	1.4189239023237393e-05
2	Neoplasm_of_the_large_intestine	1.4068382167367293e-05
2	Adenocarcinoma	1.344617948877386e-05
2	Teratoma	1.3397144210469764e-05
2	Hepatoblastoma	1.3369802521345561e-05
2	Neoplasm_of_lung	1.3258729624393305e-05
2	Nephroblastoma	1.2844974144464412e-05
2	Rectal_neoplasm	1.2493053219026824e-05
2	Renal_cell_carcinoma_Xp11_associated	1.2271023458304758e-05
2	Neoplasm_of_the_pancreas	1.1736496676614574e-05
2	Sarcoma	1.1084144927487972e-05
2	Congenital_mesoblastic_nephroma	1.0932516935390374e-05
2	Obesity	1.0678014855810145e-05
2	Depression	1.0355279187993931e-05
2	Embryonal_rhabdomyosarcoma	1.0263801619875098e-05
2	Status_epilepticus	1.0157390033786868e-05
2	Metastasis	1.010737037728685e-05
2	Psychotic_disorder	9.97402724128937e-06
2	Breast_carcinoma	9.867211635176073e-06
2	Keloid	9.72905651794781e-06
2	Acquired_polycythemia_vera	9.645946497945907e-06
2	Spontaneous_Abortion	9.604205064769549e-06
2	Basal_cell_carcinoma	9.594981186974319e-06
2	Intellectual_disability_autosomal_recessive_34	9.43214386408712e-06
2	Colorectal_carcinoma	9.226061298536767e-06
2	Neoplasm_of_esophagus	9.193913173449514e-06
2	Pyruvate_dehydrogenase_E1_beta_deficiency	9.088684650706117e-06
2	Sezary_syndrome	8.976960794541078e-06
2	Hypertensive_disorder	8.96978962668485e-06
2	Parkinson_disease	8.930817263576091e-06
2	Neoplasm_of_brain	8.604356387684976e-06
2	Rheumatoid_arthritis	8.376375924488938e-06
2	Nystagmus	8.030053261938267e-06
2	Neoplasm_of_the_skin	7.969242781737547e-06
