multiplex	node	score
2	Ulcerative_colitis	8.77552354981673e-06
2	Insulin_resistance,_susceptibility_to	8.71969029745381e-06
2	Allan-Herndon-Dudley_syndrome	8.71969029745381e-06
2	Celiac_disease,_susceptibility_to,_1	8.71969029745381e-06
2	Maturity-onset_diabetes_of_the_young_type_4	8.71969029745381e-06
2	Maturity-onset_diabetes_of_the_young_type_6	8.71969029745381e-06
2	TYPE_2_DIABETES_MELLITUS,_PROTECTION_AGAINST	8.71969029745381e-06
2	Maturity_onset_diabetes_mellitus_in_young	8.71969029745381e-06
2	Maturity-onset_diabetes_of_the_young_type_9	8.71969029745381e-06
2	Maturity-onset_diabetes_of_the_young_type_3	8.71969029745381e-06
2	Maturity-onset_diabetes_of_the_young_type_2	8.71969029745381e-06
2	Maturity-onset_diabetes_of_the_young_type_11	8.71969029745381e-06
2	Maturity-onset_diabetes_of_the_young_type_10	8.71969029745381e-06
2	Maturity-onset_diabetes_of_the_young_type_1	8.71969029745381e-06
2	Maturity-onset_diabetes_of_the_young_type_7	8.71969029745381e-06
2	Autoimmune_hemolytic_anemia	8.64385031945961e-06
2	Obesity	8.341959972458872e-06
2	Gestational_diabetes	8.22618814882559e-06
2	Hypohidrotic_X-linked_ectodermal_dysplasia	8.225754511773886e-06
2	Drowsiness	8.176294323442379e-06
2	Melanoma	8.14682436085128e-06
2	Spermatogenic_failure_12	8.11127572070154e-06
2	Enterocolitis	8.099573338556132e-06
2	Cholelithiasis	8.076149400633905e-06
2	Urination_Disorders	8.004342614189864e-06
2	Keratoconjunctivitis	7.962354585089376e-06
2	Exanthem	7.94236656134687e-06
2	Ischemic_encephalopathy	7.880891006542816e-06
2	Headache	7.710601267803574e-06
2	Biliary_cirrhosis	7.645727313857665e-06
2	Alopecia	7.5843578288716135e-06
2	Pulmonary_fibrosis	7.532323335390007e-06
2	Kidney_failure	7.530168201770412e-06
2	Alcohol_dependence	7.403753897877461e-06
2	Vomiting	7.383465388383813e-06
2	Cough	7.372678779280956e-06
2	Fatigue	7.334291932772582e-06
2	Status_epilepticus	7.1966591112836574e-06
2	Bronchiectasis	7.024753830310779e-06
2	Chronic_diarrhea	6.9885578311528136e-06
2	Thrombotic_disease	6.87321382200402e-06
2	Polycystic_ovaries	6.868555360027958e-06
2	Acute_coronary_syndrome	6.854506888700032e-06
2	Angioedema	6.852750376162946e-06
2	Myocardial_ischemia	6.850829154872028e-06
2	Hepatocellular_carcinoma	6.843777740132692e-06
2	Episcleritis	6.772943430364784e-06
2	Histiocytosis	6.762318830796264e-06
2	Scleroderma	6.7421820879855494e-06
2	Pneumonia	6.728141354896698e-06
2	Type_1_diabetes_mellitus_10	6.709811470957926e-06
2	Arthralgia	6.654957031727947e-06
2	Allergic_contact_dermatitis	6.610590199456958e-06
2	Osteopenia	6.573596221841923e-06
2	Autism	6.469865933149255e-06
2	Immunodeficiency	6.447762826803846e-06
2	Colitis	6.366509977706646e-06
2	Pancreatitis	6.3321102381465214e-06
2	Juvenile_idiopathic_arthritis	6.2785307247574204e-06
2	Diabetic_ketoacidosis	6.24697741367222e-06
2	Hypotension	6.153548007793139e-06
2	Herpes_simplex_encephalitis	6.118731219392207e-06
2	Anemia	5.989349613057601e-06
2	Huntington_disease	5.957778077848065e-06
2	Hyperinsulinemic_hypoglycemia_familial_2	5.7450139906134875e-06
2	Parkinson_disease	5.722083262021774e-06
2	Nephrotic_syndrome	5.3937269612234375e-06
2	Myelofibrosis	5.372558226459073e-06
2	Cerebral_Ischemias_Transient	5.317041842680289e-06
2	Thrombocytosis	5.307602806759547e-06
2	Creutzfeldt_Jakob_disease_sporadic	5.287281338062882e-06
2	Creutzfeldt_Jakob_disease	5.286583862062039e-06
2	Thrombocythemia_1	5.284490784047423e-06
2	Diabetic_retinopathy	5.283893838416495e-06
2	Thrombocytopenia	5.229924586736742e-06
2	Refractory_anemia	5.219162159489761e-06
2	Dermatitis	5.206120416476312e-06
2	Coronary_artery_disorder	5.154990415220666e-06
2	Delayed_puberty	4.902014104553066e-06
2	Renal_insufficiency	4.835184606353351e-06
2	Contact_dermatitis	4.773992753352074e-06
2	Diabetic_Vascular_Disorder	4.665729023046337e-06
2	Hypokalemia	4.614602170837631e-06
2	Tuberous_sclerosis_2	4.556140388209258e-06
2	Iridocyclitis	4.524876089599623e-06
2	Sinusitis	4.472403224818276e-06
2	Hyperlipidemia	4.45772386034019e-06
2	Giant_cell_arteritis	4.416252459422261e-06
2	Peripheral_neuropathy	4.266471071212267e-06
2	Chorea	4.22772139042374e-06
2	Cerebral_infarction	4.05218512413421e-06
2	Ischemic_stroke	4.0297320132898e-06
2	Hepatic_encephalopathy	4.025043134551467e-06
2	Deficiency_of_ferroxidase	4.0217159524864275e-06
2	Bilateral_tonic_clonic_seizure	3.963705259431656e-06
2	Hypothyroidism	3.9564672731542594e-06
2	Microalbuminuria	3.930609291749118e-06
2	myoclonic_epilepsy	3.882834296097862e-06
2	Preeclampsia/eclampsia_1	3.857788721783204e-06
2	HELLP_syndrome	3.851951937639496e-06
2	Hypertension_pregnancy_induced	3.8386693662039675e-06
2	Aphthous_stomatitis	3.792322813509554e-06
2	Neoplasm_of_the_skin	3.7784392982162498e-06
2	Irritable_bowel_syndrome	3.751676461922165e-06
2	Neoplasm_of_stomach	3.641493549998194e-06
2	Arthritis	3.6316433889065268e-06
2	Tremor	3.5939797401090504e-06
2	Decreased_circulating_vitamin_B1_concentration	3.5773361765046605e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.558144061383993e-06
2	Sarcoidosis	3.464073862077882e-06
2	Nystagmus	3.394202627975653e-06
2	Carious_teeth	3.3863168350544696e-06
2	Female_hypogonadism	3.385199678960338e-06
2	Hypoparathyroidism	3.3713512077527427e-06
2	Paronychia	3.364086288188566e-06
2	Gingivitis	3.3506767539943093e-06
2	Nausea_and_vomiting	3.334049472305669e-06
2	Urticaria	3.3162704286100444e-06
2	Systemic_onset_juvenile_chronic_arthritis	3.297089215652199e-06
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	3.287869612190959e-06
2	Preeclampsia	3.2512913270470905e-06
2	Hb_SS_disease	3.2179479651977627e-06
2	Chronic_obstructive_pulmonary_disease	3.1882517667508695e-06
2	Inflammatory_bowel_disease	3.159261351817611e-06
2	Hypogonadism	3.123139051379434e-06
2	Venous_thrombosis	3.118110814733449e-06
2	Neoplasm_of_the_large_intestine	3.083844358677987e-06
2	Erythema_nodosum	3.0591820705795093e-06
2	Wilson_disease	3.0316662566422667e-06
2	Meningitis	3.027435194278633e-06
2	Renal_cell_carcinoma	3.0147336504654116e-06
2	Hyperuricemia	3.0025153850020035e-06
2	Sarcoidosis_susceptibility_to_1	2.985397316201172e-06
2	Thyroid_tumor	2.8657855440188632e-06
2	Type_1_diabetes_mellitus_2	2.8648483203085873e-06
2	Chronic_renal_failure_syndrome	2.8176758406458526e-06
2	Hypertrichosis	2.799027762583733e-06
2	Colonic_neoplasm	2.7708288728772495e-06
2	Atopic_eczema	2.766276622207617e-06
2	Non_small_cell_lung_carcinoma	2.7625641850450033e-06
2	Hypergonadotropic_hypogonadism	2.743809074673236e-06
2	Insomnia	2.743427374601617e-06
2	Hyperpigmentation_of_the_skin	2.722842170979643e-06
2	Drug_allergy	2.7192948582068003e-06
2	Multiple_sclerosis_susceptibility_to_1	2.6990837548462705e-06
2	Multiple_sclerosis_susceptibility_to	2.692782672248916e-06
2	Alopecia_areata	2.688431098776613e-06
2	Abdominal_pain	2.5588669928101217e-06
2	Intracranial_swelling	2.5467640423780407e-06
2	Trigeminal_neuralgia	2.521605376829645e-06
2	Anxiety_disorder	2.496062862066814e-06
2	Alzheimer_disease	2.494648241313183e-06
2	Dermatomyositis	2.474933464333425e-06
2	Adenocarcinoma	2.4658505638198253e-06
2	Venous_thromboembolism	2.454654843059259e-06
2	Metastasis	2.4378834975936174e-06
2	Vasculitis	2.3825279489012594e-06
2	Coronary_restenosis	2.378472796498907e-06
2	Renovascular_hypertension	2.2324927685779e-06
2	Strabismus	2.183187674800688e-06
2	Bronze_diabetes	2.153546655260226e-06
2	Thyroiditis	2.1092961198263648e-06
2	Nausea	2.0953640406978017e-06
2	Chlamydial_infection	2.074582320793989e-06
2	Cardiac_arrest	2.0731929853189064e-06
2	Agitation	2.0630170004560136e-06
2	Spasticity	2.0609458969144124e-06
2	Clear_cell_carcinoma_of_kidney	2.033043728903238e-06
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	2.031464939850547e-06
2	Maturity_onset_diabetes_of_the_young_type_3	2.0264778811292103e-06
2	Vertigo	1.9542097795042005e-06
2	Systemic_sclerosis	1.9432379329607457e-06
2	Dizziness	1.9311359891124547e-06
2	Secondary_hyperparathyroidism	1.914434313374368e-06
2	Periodontitis	1.9108055640868334e-06
2	Anorexia	1.9083761142542155e-06
2	Myeloproliferative_disorder	1.9065644022923851e-06
2	Stevens_Johnson_syndrome	1.899006106894183e-06
2	Variant_Creutzfeldt_Jakob_disease	1.898021884937381e-06
2	Essential_thrombocythemia	1.8749505701872793e-06
2	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	1.872757486327762e-06
2	Arterial_thrombosis	1.8687286298178306e-06
2	Skin_ulcer	1.8393878212301063e-06
2	Gastric_ulcer	1.7475813161622957e-06
2	Acute_promyelocytic_leukemia	1.7180046691924558e-06
2	Diabetic_kidney_disease	1.6433413188377429e-06
2	Endometriosis	1.594016300811987e-06
2	Glaucoma	1.5678574197690177e-06
2	Hyponatremia	1.563148322477639e-06
2	Hyperinsulinemic_hypoglycemia_familial_1	1.5167141984696773e-06
2	Graft_versus_host_disease	1.5110310056181453e-06
2	Peritonitis	1.5049668537606137e-06
2	Tsc2_angiomyolipomas_renal_modifier_of	1.5048571911684512e-06
2	Aplastic_anemia	1.4968525561063309e-06
2	Squamous_cell_carcinoma	1.4801630462653178e-06
2	Pruritus	1.4621453672605398e-06
2	Dementia	1.4304053141775261e-06
2	Neoplasm_of_esophagus	1.4119563537150618e-06
2	Edema	1.4054763356497591e-06
2	Behcet_disease	1.3923997816493373e-06
2	Parkinsonian_disorder	1.3846020114504028e-06
2	Pulmonary_hypertension	1.3671885909822377e-06
2	Graves_disease	1.3652908063317743e-06
2	Ischemic_disease	1.3565000979271592e-06
2	EXCESS_LMW_DNA	1.3479864321758527e-06
2	Essential_hypertension	1.3313492855473927e-06
2	Cerebral_ischemia	1.3275760920310292e-06
2	Skin_disorder	1.3259123831268305e-06
2	Male_infertility	1.3097450241939328e-06
2	Extrapyramidal_disease	1.3084620324221193e-06
2	Neoplasm_of_the_pancreas	1.3038489825852302e-06
2	Oral_ulcer	1.3003491744977455e-06
2	Neoplasm_of_ovary	1.2919816051193043e-06
2	Dyskinesia	1.2860167073596292e-06
2	Medulloblastoma	1.2742986488333423e-06
2	Iron_Overload	1.2562274274993774e-06
2	Migraine	1.2535251541816927e-06
2	Myalgia	1.2407518500415773e-06
2	Hemosiderosis_systemic_due_to_aceruloplasminemia	1.2403113572861377e-06
2	Gastrointestinal_hemorrhage	1.2348123175163372e-06
2	Alzheimer_disease_protection_against	1.203833982203613e-06
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	1.1938264012794352e-06
2	Uremia	1.1889716541418948e-06
2	Alzheimer_disease_type_1	1.1829728096284225e-06
2	Acne	1.181982295406422e-06
2	IgE_mediated_allergic_disorder	1.1250191165428864e-06
2	Orchitis	1.1144565689506512e-06
2	Prostatitis	1.1119313986166886e-06
2	Lymphoma	1.0748296658006498e-06
2	Gastroesophageal_reflux_disease	1.064988413410743e-06
2	Stroke_disorder	1.049627815807824e-06
2	Heartburn	1.04912824154064e-06
2	Glioma	1.0175811963098802e-06
2	Non_Hodgkin_lymphoma	9.834396271596346e-07
2	Dyspnea	9.788211126641151e-07
2	Follicular_lymphoma	9.285680051683209e-07
2	Xerostomia	9.131933485293247e-07
2	Uveitis	9.066875258055553e-07
2	Emphysema	8.643613004013195e-07
2	Postmenopausal_osteoporosis	8.551107416810542e-07
2	Airway_hyperresponsiveness	8.378782715196681e-07
2	Disorder_of_lung	8.336724133717894e-07
2	Dyspareunia	8.275391716445072e-07
2	Cachexia	7.401302567231896e-07
2	Pain	7.205468768588764e-07
2	Bladder_neoplasm	7.180248096731037e-07
2	Hypercalcemia	7.010326783387993e-07
2	Psoriatic_arthritis	6.710506564557744e-07
2	Glucose_intolerance	6.5555808007534e-07
2	HIV_wasting_syndrome	6.552014024570367e-07
2	Psychotic_disorder	6.328956645656283e-07
2	Cryptorchidism	6.246942374037162e-07
2	Neuralgia	6.244512180967805e-07
2	Leukemia	6.236557453363237e-07
2	Inherited_susceptibility_to_asthma	6.227169319298589e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	6.17395812512304e-07
2	Vascular_disorder	6.118361747439939e-07
2	Asthma_protection_against	6.053837229712987e-07
2	Osteoarthritis	6.053006906131838e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	5.95685802446651e-07
2	Ventricular_Dysfunction	5.952455318670927e-07
2	Dyslipidemia	5.74784313553455e-07
2	Myopathy	5.724569914366961e-07
2	Chronic_hepatitis_B_virus_infection	5.57386573364343e-07
2	Hypertrophic_cardiomyopathy	4.722757836143305e-07
2	Hyperinsulinemia	4.6488312316279996e-07
2	X_linked_lymphoproliferative_disease_due_to_SH2D1A_deficiency	4.6182231322261483e-07
2	Attention_deficit_hyperactivity_disorder	4.609130222640897e-07
2	Premature_birth	4.3444704026689885e-07
2	Hyperemesis_gravidarum	4.2649122479980286e-07
2	Anhidrotic_ectodermal_dysplasia	4.2489643277192307e-07
2	Cardiomyopathy	4.160514941160981e-07
2	Cardiac_arrhythmia	3.9342587063114833e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.9313675493909856e-07
2	Dystonic_disorder	3.832540193400256e-07
2	Keratosis	3.674769480641875e-07
2	Tuberculosis	3.57365767517829e-07
2	Adenoma	3.5319542144838417e-07
2	Hepatitis_C_Chronic	3.3527107086891485e-07
2	Congestive_heart_failure	3.265920294913536e-07
2	Duchenne_muscular_dystrophy	3.173626968378928e-07
2	Neoplasm_of_brain	3.155140918479837e-07
2	Anxiety	3.134548094039846e-07
2	Mesothelioma	3.009399571929823e-07
2	Precocious_puberty	2.9791215444526455e-07
2	Constipation	2.9248335904411114e-07
2	Primary_dilated_cardiomyopathy	2.8640870943033065e-07
2	Acromegaly	2.846243171020305e-07
2	Conjunctivitis	2.819502564997639e-07
2	Growth_failure	2.7978457292147057e-07
2	Panic_disorder	2.77405417727327e-07
2	Dry_eye_syndrome	2.749864521545177e-07
2	Multiple_myeloma	2.728361405415357e-07
2	Glioblastoma	2.6485995480073857e-07
2	Abnormal_left_ventricular_function	2.6444101538792746e-07
2	Patent_ductus_arteriosus	2.6324986362373014e-07
2	Palmoplantar_keratosis	2.62875472271036e-07
2	Neoplasm_of_the_pituitary_gland	2.605609544108469e-07
2	Growth_retardation	2.556023838712169e-07
2	Keloid	2.5336791737015865e-07
2	Apnea	2.515969408675478e-07
2	Septic_shock	2.4789747676075104e-07
2	Diabetic_neuropathy	2.456108511644827e-07
2	Maturity_onset_diabetes_of_the_young_type_10	2.4489486278164425e-07
2	Ovarian_cyst	2.4392314486466886e-07
2	Ankylosing_spondylitis	2.4363774085446046e-07
2	Adult_acute_respiratory_distress_syndrome	2.413484753032218e-07
2	Endometrium_neoplasm	2.3722231053093395e-07
2	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	2.3384967961255527e-07
2	Renal_tubular_acidosis	2.3181716980710942e-07
2	Premature_labor	2.2549583813902888e-07
2	Small_cell_lung_carcinoma	2.2203665146864853e-07
2	Sjogren_syndrome	2.19039841134877e-07
2	Hyperthyroidism	2.1698081922692948e-07
2	Movement_disorder	2.1622859789192367e-07
2	Turner_syndrome	2.0510299425488104e-07
2	Drug_induced_dyskinesia	2.0303293598510481e-07
2	Liver_failure	1.9662648388616087e-07
2	Myelodysplastic_syndrome	1.9630047149615354e-07
2	Blindness	1.9354258683253982e-07
2	Sezary_syndrome	1.9110054517858321e-07
2	Hypercholesterolemia	1.8652809298250997e-07
2	Basal_cell_carcinoma	1.8604178206499572e-07
2	Acatalasia	1.8564306845890858e-07
2	Osteosarcoma	1.7266161885534528e-07
2	Burkitt_lymphoma	1.6336727770994475e-07
2	Cerebral_palsy	1.5788061083866786e-07
2	Premature_birth_of_newborn	1.577540272645308e-07
2	Head_and_neck_neoplasm	1.548578989269047e-07
2	Neuroblastoma	1.4933223703434675e-07
2	Papillary_thyroid_carcinoma	1.464854566483518e-07
2	Nail_dystrophy	1.4645068298619914e-07
2	Tetralogy_of_Fallot	1.4354454988364127e-07
2	Hemorrhage	1.421861809505963e-07
2	Hyperkeratosis	1.4192216878066333e-07
2	Amyotrophic_lateral_sclerosis	1.3664705690724268e-07
2	Hypogonadotropic_hypogonadism	1.3111556543658736e-07
2	Keratoconjunctivitis_sicca	1.308451426456521e-07
2	Excessive_salivation	1.2893706775998352e-07
2	Malignant_tumor_of_prostate	1.2760024648751e-07
2	Infectious_disease_of_lung	1.2742948933136588e-07
2	Otitis_media	1.2647784239509445e-07
2	Pulmonary_arterial_hypertension	1.2621386424345204e-07
2	Temporal_lobe_epilepsy	1.2578855694743207e-07
2	Malignant_tumor_of_breast	1.2417457747847834e-07
2	Autoimmune_thrombocytopenic_purpura	1.240027501603168e-07
2	Methylmalonic_acidemia	1.235887333388891e-07
2	Atrial_fibrillation	1.2062835387659304e-07
2	Purpura	1.2023806489814566e-07
2	T_cell_acute_lymphoblastic_leukemia	1.1993299006582524e-07
2	Distal_renal_tubular_acidosis	1.187975869679091e-07
2	Renal_Fanconi_syndrome	1.187975869679091e-07
2	Metabolic_acidosis	1.187975869679091e-07
2	Lactic_acidemia	1.187975869679091e-07
2	Deficiency_of_acetyl-CoA_acetyltransferase	1.187975869679091e-07
2	Pyruvate_dehydrogenase_E1-beta_deficiency	1.187975869679091e-07
2	Malignant_hyperthermia,_susceptibility_to,_1	1.187975869679091e-07
2	Respiratory_acidosis	1.187975869679091e-07
2	Proximal_renal_tubular_acidosis	1.187975869679091e-07
2	Lactic_acidosis	1.187975869679091e-07
2	Metabolic_ketoacidosis	1.187975869679091e-07
2	Female_infertility	1.171408560696628e-07
2	Erythroderma	1.1664477529860335e-07
2	Cystic_fibrosis	1.1517981455797447e-07
2	Gingival_disorder	1.1324739144769069e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.1306146153933326e-07
2	Gynecomastia	1.126990701714539e-07
2	Abnormality_of_the_coagulation_cascade	1.114861355408147e-07
2	Angina_pectoris	1.1117034981956706e-07
2	Absence_seizure	1.1065560512700139e-07
2	Cerebral_edema	1.0934816252589426e-07
2	Anaphylaxis	1.085833203355712e-07
2	Coarctation_of_aorta	1.0773149640741471e-07
2	Idiopathic_Pulmonary_Fibrosis	1.0746944439587025e-07
2	Renal_neoplasm	1.0637590552412461e-07
2	Focal_segmental_glomerulosclerosis	1.0618954398554694e-07
2	Astrocytoma	1.046765197342466e-07
2	Urinary_incontinence	1.0338460344453931e-07
2	Premature_ovarian_failure	1.0330651048443565e-07
2	Ichthyosis	1.0328404986905863e-07
2	Germ_cell_tumor_of_testis	1.021518621726423e-07
2	Growth_Disorders	1.0212499032364691e-07
2	Menorrhagia	1.0209148052023061e-07
2	Systemic_onset_juvenile_idiopathic_arthritis	1.0192676742516644e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	1.0087289169799661e-07
2	Classic_Hodgkin_lymphoma	9.939857148751685e-08
2	Kaposi_sarcoma_susceptibility_to	9.913233830114167e-08
2	Hyperplasia	9.877208590485675e-08
2	Kaposi_sarcoma	9.813095336375399e-08
2	Gout	9.673015960631266e-08
2	Keratitis	9.628418309403996e-08
2	Acute_lymphoid_leukemia	9.627530705349553e-08
2	Nephritis	9.621442150658457e-08
2	Chronic_schizophrenia	9.529284424805026e-08
2	Carcinoma_Pancreatic_Ductal	9.514032314541786e-08
2	Multicentric_Castleman_disease_susceptibility_to	9.379716911453796e-08
2	Breast_cancer_familial_male	9.377474832791228e-08
2	Castleman_disease	9.122391739673937e-08
2	Colorectal_carcinoma	9.109132482625276e-08
2	Leanness_inherited	8.960456604493601e-08
2	Esotropia	8.958186808491702e-08
2	Thrombophilia	8.91348611825456e-08
2	Schizoaffective_disorder	8.898896071088462e-08
2	Infection_of_bone	8.824011782548935e-08
2	Kidney_damage	8.7588762492439e-08
2	Blepharitis	8.461326859214488e-08
2	Erectile_dysfunction	8.232546123274983e-08
2	Sarcoma	8.174081814724693e-08
2	Streptococcal_pneumonia	8.124286635276999e-08
2	Age_related_macular_degeneration	8.063353803600168e-08
2	Disorder_of_orbital_region	8.040320977834973e-08
2	Pulmonary_embolism	8.035291966016037e-08
2	Seborrheic_dermatitis	8.009984352883181e-08
2	Atrioventricular_block	7.969398083522167e-08
2	Abdominal_obesity	7.931208584008892e-08
2	Spinocerebellar_atrophy	7.854440007501938e-08
2	Obsessive_compulsive_disorder	7.827007924015718e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	7.799905035235103e-08
2	Hyperkalemia	7.734808841603001e-08
2	Bone_Paget_disease	7.69958213023578e-08
2	Nephroblastoma	7.676527855919154e-08
2	Cholangitis	7.649615648292068e-08
2	Myeloid_leukemia	7.647119194092376e-08
2	Familial_multiple_polyposis_syndrome	7.618908181121613e-08
2	Leukocytosis	7.529730489819429e-08
2	Hereditary_spastic_paraplegia_35	7.466905521185559e-08
2	Lower_respiratory_tract_infection	7.29620797943902e-08
2	Allergic_rhinitis	7.289229716377764e-08
2	Encephalitis	7.257782311946481e-08
2	Hemorrhagic_disease	7.152628340098441e-08
2	Hypercholesterolemia_familial_1	7.142269101108693e-08
2	Osteomyelitis	7.098689668758792e-08
2	Ventricular_fibrillation	7.041847317218537e-08
2	Hematologic_neoplasm	6.950150760699889e-08
2	Infertility_disorder	6.918537543579001e-08
2	Primary_biliary_cholangitis	6.907286495863439e-08
2	Bardet_Biedl_syndrome_1	6.889791560968663e-08
2	Bronchial_hyperreactivity	6.826484426499966e-08
2	Gaucher_disease	6.822061404448118e-08
2	Autosomal_dominant_polycystic_kidney_disease	6.819999040207976e-08
2	Ascites	6.762368605147943e-08
2	Transitional_cell_carcinoma	6.66431969213056e-08
2	Chronic_discoid_lupus_erythematosus	6.657753845185053e-08
2	Hemangioma	6.64587725434506e-08
2	Hyperphosphatemia	6.619595485024909e-08
2	Adrenal_insufficiency	6.608340900037151e-08
2	Diamond_Blackfan_anemia	6.58334636864359e-08
2	Oligomenorrhea	6.564840405645075e-08
2	Hyperlipoproteinemia	6.515097050767597e-08
2	Ventricular_tachycardia	6.496811115695187e-08
2	Neoplasm_of_uterus	6.41306567468321e-08
2	Pimple	6.402333699415401e-08
2	Rhinitis	6.386521314967665e-08
2	Peripheral_T_cell_lymphoma	6.347584618784252e-08
2	Corneal_ulceration	6.295165089972051e-08
2	Seasonal_affective_disorder	6.288101139319926e-08
2	Lymphoid_leukemia	6.282763077414429e-08
2	Stage_5_chronic_kidney_disease	6.280758493692157e-08
2	Lung_cancer	6.275521303829676e-08
2	B_cell_lymphoma	6.249144359459662e-08
2	Adrenal_cortical_hypofunction	6.212594513638614e-08
2	Amyloidosis	6.052549277871932e-08
2	Coronary_heart_disease	5.97918693516517e-08
2	Lung_adenocarcinoma	5.934819168671627e-08
2	Malnutrition	5.88371798190793e-08
2	Premature_ovarian_insufficiency	5.878074665848982e-08
2	Disorder_of_biliary_tract	5.8554335809059925e-08
2	Carcinogenesis	5.820925187589324e-08
2	Congenital_afibrinogenemia	5.799892429387984e-08
2	Hyperaldosteronism	5.7924962552928787e-08
2	Joint_hemorrhage	5.7411308938999294e-08
2	Lung_cancer_protection_against	5.7397699891194455e-08
2	Minimally_invasive_lung_adenocarcinoma	5.705650346887924e-08
2	Rickets	5.665897564961124e-08
2	Familial_type_5_hyperlipoproteinemia	5.6424017866113865e-08
2	Fanconi_anemia_complementation_group_J	5.626200452847491e-08
2	Congenital_adrenal_hyperplasia	5.623385909771256e-08
2	Sleep_wake_disorder	5.585322359723326e-08
2	Laryngeal_edema	5.569769842369409e-08
2	Sepsis	5.5636774937376434e-08
2	Rhabdomyosarcoma	5.54635452549628e-08
2	Combined_oxidative_phosphorylation_defect_type_17	5.544869705396394e-08
2	Hypocalcemia	5.542851811586468e-08
2	Chronic_granulomatous_disease	5.526327982574675e-08
2	Aicardi_Goutieres_syndrome_6	5.4735349923866395e-08
2	Bipolar_depression	5.458861604562865e-08
2	Symmetrical_dyschromatosis_of_extremities	5.44814336469182e-08
2	Pheochromocytoma	5.447595954848926e-08
2	Cholecystitis	5.445730014485302e-08
2	Ewing_sarcoma	5.409620353072633e-08
