multiplex	node	score
2	Arteriosclerosis_disorder	6.654937368785693e-06
2	Thrombocytopenia	6.6499802948594265e-06
2	Nephritis	6.6447027929662775e-06
2	Skin_disorder	6.577171984495562e-06
2	Hyperuricemia	6.575532186104068e-06
2	Sleep_disorder_initiating_and_maintaining_sleep	6.475208801647876e-06
2	Urinary_incontinence	6.461814973331372e-06
2	Autosomal_recessive_polycystic_kidney_disease	6.42661523610746e-06
2	Congenital_hepatic_fibrosis	6.42660427096161e-06
2	Esophageal_varix	6.42203581072268e-06
2	Peripheral_arterial_occlusive_disease	6.399232821685784e-06
2	Heart_failure	6.359424161087784e-06
2	Nail_patella_syndrome	6.350498413813423e-06
2	Hypokalemia	6.2978553823525635e-06
2	Hyponatremia	6.258751606417724e-06
2	Urofacial_syndrome_2	6.20299453501973e-06
2	Focal_segmental_glomerulosclerosis_3_susceptibility_to	6.200281232376672e-06
2	Insomnia	6.099630599456196e-06
2	Gouty_arthropathy	6.0533844401130575e-06
2	Heartburn	6.005185036724543e-06
2	Gastroesophageal_reflux_disease	6.004802264127866e-06
2	Melanoma	5.941798901202973e-06
2	Familial_juvenile_hyperuricemic_nephropathy_type_1	5.917838909400396e-06
2	Parkinson_disease	5.776422914757175e-06
2	Vomiting	5.643789025620598e-06
2	Fanconi_renotubular_syndrome_2	5.6265212176893066e-06
2	Fanconi_syndrome	5.612382938246485e-06
2	Urolithiasis	5.6116923862955765e-06
2	Intellectual_disability_X_linked_63	5.5381110184596224e-06
2	Myalgia	5.519001259847622e-06
2	Age_related_macular_degeneration	5.4320890550297e-06
2	Type_2_diabetes_mellitus	5.1965956569381236e-06
2	Neoplasm_of_lung	5.0864622441458576e-06
2	Hermansky_Pudlak_syndrome_1	5.0854576161770115e-06
2	Sensorineural_deafness_with_mild_renal_dysfunction	5.051104874129143e-06
2	Delayed_puberty	5.020713345918221e-06
2	Bartter_disease_type_4B	4.994209506746852e-06
2	Glaucoma	4.993951452284028e-06
2	Diabetes_mellitus_type_1	4.972654857864096e-06
2	Hypoalphalipoproteinemia	4.94677753611554e-06
2	Atypical_hemolytic_uremic_syndrome_with_I_factor_anomaly	4.81645173870419e-06
2	Factor_I_deficiency	4.806857663232482e-06
2	Townes_Brocks_syndrome_1	4.803227093073617e-06
2	Age_related_macular_degeneration_13	4.802335670141338e-06
2	Pyelonephritis	4.8022626876958626e-06
2	Townes_Brocks_branchiootorenal_like_syndrome	4.799327425736005e-06
2	Fever	4.796333232571335e-06
2	Crohn_disease	4.764204395274326e-06
2	Premature_birth	4.7274318454258975e-06
2	Renal_cell_carcinoma	4.6877499469453546e-06
2	Alzheimer_disease	4.642378369014627e-06
2	Osteoarthritis	4.63709075946047e-06
2	Myocardial_ischemia	4.529353243204329e-06
2	Pemphigus	4.52325569718376e-06
2	Hypothyroidism	4.5118072972428954e-06
2	Premature_birth_of_newborn	4.510459541631591e-06
2	Complement_component_3_deficiency	4.51007090366203e-06
2	Atypical_hemolytic_uremic_syndrome_with_C3_anomaly	4.51007090366203e-06
2	Hypophosphatemic_rickets_X_linked_recessive	4.49797946709394e-06
2	Pulmonary_fibrosis	4.484266521892863e-06
2	Patent_ductus_arteriosus	4.474589352402074e-06
2	Finnish_congenital_nephrotic_syndrome	4.411187088156183e-06
2	Disorder_of_biliary_tract	4.281009654595609e-06
2	Diabetic_kidney_disease	4.225198171263006e-06
2	Headache	4.124388256148504e-06
2	Coronary_artery_disorder	4.111655983927733e-06
2	Hereditary_spastic_paraplegia_39	4.035709269703946e-06
2	Polycystic_ovaries	4.032018360587444e-06
2	Atrioventricular_block	3.981332851094288e-06
2	Pancreatitis	3.967563159883776e-06
2	Abnormal_heart_morphology	3.966199478145653e-06
2	Primary_biliary_cholangitis	3.927444722364586e-06
2	Premature_ovarian_insufficiency	3.895180854175882e-06
2	Cerebral_Amyloid_Angiopathy_Gsn_Related	3.894967783660327e-06
2	Meretoja_syndrome	3.884357515806789e-06
2	AGel_amyloidosis	3.884357515806789e-06
2	Renal_hepatic_pancreatic_dysplasia_1	3.883734687503102e-06
2	Nephronophthisis_3	3.88079320354642e-06
2	NPHP3_related_Meckel_like_syndrome	3.88079320354642e-06
2	Immunodeficiency	3.848177745060798e-06
2	Gangrene	3.845585948590712e-06
2	Gastrointestinal_hemorrhage	3.81675467181306e-06
2	Pseudoxanthoma_elasticum_modifier_of_severity_of	3.7798684465145913e-06
2	Meckel_syndrome_type_5	3.7765761226559465e-06
2	Joubert_syndrome_7	3.7674831705186413e-06
2	Diabetes_mellitus	3.7086572470420567e-06
2	Brain_small_vessel_disease_1_with_or_without_ocular_anomalies	3.702220699857573e-06
2	Supraventricular_arrhythmia	3.70106293443037e-06
2	Tyrosinemia	3.699218559575013e-06
2	Juvenile_idiopathic_arthritis	3.6932175636686892e-06
2	Biliary_cirrhosis	3.669015637731695e-06
2	Tyrosinemia_type_I	3.664711541137179e-06
2	Exanthem	3.6610119359486294e-06
2	Methylmalonic_acidemia	3.5599051975600193e-06
2	Vascular_disorder	3.5439957816046753e-06
2	Generalized_onset_seizure	3.5310609307177693e-06
2	Anorexia	3.528316557810676e-06
2	Action_myoclonus_renal_failure_syndrome	3.4952956927279336e-06
2	Endometriosis	3.4844381895725146e-06
2	Macular_degeneration	3.4842145556425126e-06
2	Glioblastoma	3.4818517009338494e-06
2	Lesch_nyhan_syndrome_neurologic_variant	3.4687913403658925e-06
2	Lesch_Nyhan_syndrome	3.4639589157200046e-06
2	Pseudoxanthoma_Elasticum_Heterozygous	3.4268407833232928e-06
2	Arterial_calcification_generalized_of_infancy_2	3.423601675753454e-06
2	Pseudoxanthoma_elasticum_forme_fruste	3.423601675753454e-06
2	Neoplasm_of_the_large_intestine	3.373267126784985e-06
2	Spontaneous_Abortion	3.3569795043721003e-06
2	Bronchiolitis	3.32150496566335e-06
2	Senior_Loken_syndrome_7	3.314762295131013e-06
2	Cockayne_syndrome_type_1	3.314376899693758e-06
2	UV_sensitive_syndrome_2	3.3143222591365224e-06
2	Migraine	3.307309913670589e-06
2	Senior_Loken_syndrome_1	3.232682717363716e-06
2	Nephronophthisis_1	3.2303331843703947e-06
2	Joubert_syndrome_with_renal_defect	3.2233520280475634e-06
2	Ascites	3.221332718317437e-06
2	Insulin_resistance	3.2085158637031067e-06
2	Disorder_of_orbital_region	3.1936069911925487e-06
2	Hearing_loss_X_linked_1	3.1804145303155173e-06
2	Charcot_Marie_Tooth_disease_X_linked_recessive_5	3.180378227440033e-06
2	Colonic_neoplasm	3.173988256682659e-06
2	Arts_syndrome	3.1719983416453664e-06
2	Hemorrhagic_disease	3.130097182093798e-06
2	Hypoglycemia	3.1079852583201097e-06
2	Dementia	3.1043794844328084e-06
2	Diarrhea	3.074086422365177e-06
2	Homocystinuria	3.058896183253904e-06
2	Liddle_syndrome	3.0495347653706358e-06
2	Hajdu_Cheney_syndrome	3.0490158021860583e-06
2	Alagille_syndrome_due_to_a_NOTCH2_point_mutation	3.0461755652183278e-06
2	Chronic_bronchitis	3.04018870857377e-06
2	METHYLMALONIC_ACIDURIA_AND_HOMOCYSTINURIA_cblC_TYPE_DIGENIC	3.0086448700927114e-06
2	Cobalamin_C_disease	3.004920941760465e-06
2	Acute_myeloid_leukemia	2.9990217045301088e-06
2	Cystic_fibrosis	2.989804091482022e-06
2	Peritonitis	2.9510800144186343e-06
2	Vasculitis	2.8967652875150925e-06
2	Carnitine_palmitoyl_transferase_II_deficiency_severe_infantile_form	2.8839168225660233e-06
2	Carnitine_palmitoyl_transferase_II_deficiency_myopathic_form	2.8837672137014134e-06
2	Phosphate_transport_defect	2.841568490904852e-06
2	Glycogen_storage_disease_Id	2.8385462906028452e-06
2	Glucose_6_phosphate_transport_defect	2.8385144165760656e-06
2	Pulmonary_edema	2.814936812175316e-06
2	Nephroblastoma	2.7588140139701344e-06
2	Bradycardia	2.6931812887196767e-06
2	Osteomalacia	2.6435153937414922e-06
2	Aphthous_stomatitis	2.608319732486197e-06
2	Orchitis	2.6014986589573425e-06
2	Glucose_intolerance	2.596351261317559e-06
2	Cerebral_Ischemias_Transient	2.5744501372583797e-06
2	Asthma	2.570584009353974e-06
2	Frasier_syndrome	2.5081713119565867e-06
2	Nephrotic_syndrome_type_4	2.507413841579771e-06
2	Mesothelioma_malignant	2.5061767676301624e-06
2	Pulmonary_embolism	2.4964275872909204e-06
2	Cachexia	2.4874940313813045e-06
2	Bladder_neoplasm	2.4859199436268457e-06
2	Ear_pain	2.4724880133914597e-06
2	Fabry_disease	2.46850505608906e-06
2	Pericarditis	2.4269513127341673e-06
2	Hypercholesterolemia_familial_1	2.365101428735088e-06
2	Blepharitis	2.3542180305360086e-06
2	Lowe_syndrome	2.346778300680841e-06
2	Megaloblastic_anemia	2.3458554863648255e-06
2	Neoplasm_of_stomach	2.3187047342161454e-06
2	Inflammatory_bowel_disease	2.2912685688079414e-06
2	Glioma	2.276253925475977e-06
2	Hyperglycemia	2.2613490179926202e-06
2	Pulmonary_hypertension	2.2569014556044053e-06
2	Atrial_fibrillation	2.2537685122218257e-06
2	Familial_Mediterranean_fever_autosomal_dominant	2.2487720540093314e-06
2	UV_sensitive_syndrome_1	2.242634574724828e-06
2	Relapsing_remitting_multiple_sclerosis	2.2399148963453503e-06
2	Cockayne_syndrome_type_2	2.237539378346768e-06
2	Squamous_cell_carcinoma	2.2367739366792787e-06
2	Alzheimer_disease_2	2.2350983047438637e-06
2	Alcohol_dependence	2.229005564160916e-06
2	Sea_blue_histiocyte_syndrome	2.22278190376493e-06
2	Xerostomia	2.1925500470529304e-06
2	Abdominal_obesity	2.1891562690077675e-06
2	Tetralogy_of_Fallot	2.1867184723987122e-06
2	Bartter_disease_type_4A	2.168637240517685e-06
2	Hypertrophic_cardiomyopathy	2.1200945750877845e-06
2	Diabetes_insipidus	2.108936604171342e-06
2	Celiac_disease	2.098905970032822e-06
2	Angina_pectoris	2.0820266725922458e-06
2	Vitiligo	2.0790739114310246e-06
2	Alstrom_syndrome	2.0766081045772876e-06
2	Status_epilepticus	2.075111718591996e-06
2	Carious_teeth	2.057684529296735e-06
2	Sepsis	2.039492004358871e-06
2	Venous_thrombosis	2.011646356002522e-06
2	Atherosclerosis	2.0101419239309995e-06
2	Rheumatoid_arthritis	2.007307629455786e-06
2	Supravalvar_aortic_stenosis	1.9968194308106275e-06
2	Heart_block	1.958645235071863e-06
2	Primary_dilated_cardiomyopathy	1.9305882802095585e-06
2	Renal_hypodysplasia/aplasia_1	1.929037313763206e-06
2	Pain	1.9207448068727897e-06
2	Acute_coronary_syndrome	1.9189872015866883e-06
2	Dystonic_disorder	1.9014340686321318e-06
2	Metastasis	1.8839946205374482e-06
2	Rhinitis	1.8753311665763848e-06
2	Goiter	1.8497890252927168e-06
2	Hypocalcemia	1.8474436646408565e-06
2	Focal_segmental_glomerulosclerosis_2	1.846752269631782e-06
2	Disorder_of_lung	1.8149346109832566e-06
2	Oral_ulcer	1.7913844660856669e-06
2	Irregular_menstruation	1.7718701834067673e-06
2	Hypogonadotropic_hypogonadism	1.7692895942149646e-06
2	Pulmonary_arterial_hypertension	1.7670152272971627e-06
2	Hypercholesterolemia	1.744726955324335e-06
2	Charcot_Marie_Tooth_disease_dominant_intermediate_E	1.707218444364915e-06
2	Abnormal_left_ventricular_function	1.7004555137803917e-06
2	Mesothelioma	1.672697897909438e-06
2	Spinocerebellar_atrophy	1.6448265121388439e-06
2	Emphysema	1.6063852190941467e-06
2	Acute_promyelocytic_leukemia	1.605964627231966e-06
2	Movement_disorder	1.6023308465502554e-06
2	Diabetic_neuropathy	1.5775716198499728e-06
2	Adenocarcinoma	1.510158362400318e-06
2	Abnormality_of_the_coagulation_cascade	1.4999610567188673e-06
2	Hyperinsulinemia	1.4522552346547275e-06
2	Ischemic_stroke	1.4459537985088236e-06
2	Non_small_cell_lung_carcinoma	1.4079849003957264e-06
2	Excessive_salivation	1.3872724979168381e-06
2	Paralytic_ileus	1.3715846673360545e-06
2	Nausea	1.3431779929103725e-06
2	Thrombotic_disease	1.312666669972453e-06
2	Gaucher_disease_type_I	1.272981788604028e-06
2	Bronchiectasis	1.2676498748317953e-06
2	Infertility_disorder	1.2139806357309067e-06
2	Neoplasm_of_the_pancreas	1.1845477293469232e-06
2	Gingival_disorder	1.164530890734648e-06
2	Periodontitis	1.1582140308653308e-06
2	Astrocytoma	1.1535686553017394e-06
2	Cryopyrin_associated_periodic_syndrome	1.117785784078054e-06
2	Renal_tubular_acidosis	1.1152242671797581e-06
2	Psoriasis	1.1103705617085482e-06
2	Thromboembolism	1.1010968124505284e-06
2	Dyslipidemia	1.053231823309806e-06
2	Hyperkalemia	1.0363048553593172e-06
2	Leukemia	9.944364276540853e-07
2	Otitis_media	9.894887901199386e-07
2	Ketosis	9.844557186475344e-07
2	Hypergonadotropic_hypogonadism	9.836182596659558e-07
2	Hemorrhage	9.81221697987129e-07
2	Thyroid_tumor	9.76532631837327e-07
2	Preeclampsia	9.759826230259974e-07
2	Myelodysplastic_syndrome	9.744270733949592e-07
2	Carnitine_palmitoyl_transferase_II_deficiency_neonatal_form	9.696346338398249e-07
2	Infectious_disease_of_lung	9.676172899010847e-07
2	Chronic_obstructive_pulmonary_disease	9.640236809388328e-07
2	Neoplasm_of_the_skin	9.572127705711718e-07
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_3	9.54093076989372e-07
2	Skin_ulcer	9.529809699632314e-07
2	Hyperkeratosis	9.280471823502388e-07
2	Coronary_heart_disease	9.158534277864605e-07
2	Acne	9.001853056989207e-07
2	Blindness	8.957378831041765e-07
2	Alopecia	8.790116548293677e-07
2	Hyperphosphatemia	8.785985169773896e-07
2	Behcet_disease	8.699203394741778e-07
2	Growth_Disorders	8.645396447952968e-07
2	Multiple_sclerosis	8.638096638072255e-07
2	Sarcoma	8.63518642804157e-07
2	Stevens_Johnson_syndrome	8.592120013694909e-07
2	Meningitis	8.579998148097571e-07
2	Colorectal_carcinoma	8.563923269386725e-07
2	Staphylococcal_infection	8.466210796495055e-07
2	Sjogren_syndrome	8.445935271181508e-07
2	Premature_ovarian_failure	8.352918959191779e-07
2	Leukocytosis	8.294676838818902e-07
2	Amblyopia	8.030764764264762e-07
2	Hyperparathyroidism	8.011029410586853e-07
2	Wilson_disease	8.002206715692037e-07
2	Drash_syndrome	7.885175709037034e-07
2	Fabry_disease_cardiac_variant	7.726531305649219e-07
2	Decreased_circulating_vitamin_D_concentration	7.723865017642379e-07
2	Conjunctivitis	7.683358535796997e-07
2	Dyspnea	7.654457213922358e-07
2	Cardiogenic_shock	7.520724575637401e-07
2	Psoriatic_arthritis	7.520443151366901e-07
2	Amyloidosis	7.513575033129897e-07
2	Pneumonia	7.33960714595832e-07
2	Psychotic_disorder	7.309661925487678e-07
2	Neoplasm_of_ovary	7.217856021788643e-07
2	Systemic_lupus_erythematosus	7.191397250599493e-07
2	Amyotrophic_lateral_sclerosis	7.113194224319317e-07
2	Keratitis	7.101480135251184e-07
2	Idiopathic_Pulmonary_Fibrosis	7.088059785250287e-07
2	Lung_adenocarcinoma	7.015590625679623e-07
2	Hyperpigmentation_of_the_skin	6.960252292651667e-07
2	Familial_type_3_hyperlipoproteinemia	6.953671253694413e-07
2	Allergic_contact_dermatitis	6.879287142554816e-07
2	Minimally_invasive_lung_adenocarcinoma	6.864874169309862e-07
2	Lung_cancer_protection_against	6.86381817811753e-07
2	Lung_cancer	6.85827861356411e-07
2	Erysipelas	6.80655297711159e-07
2	Familial_Mediterranean_fever	6.777513260763583e-07
2	Renal_hypertension	6.758444489558482e-07
2	Pyuria	6.65061620924443e-07
2	Abnormality_of_the_kidney	6.65061620924443e-07
2	Leprosy_susceptibility_to_3	6.363423763086181e-07
2	Ulcerative_colitis	6.220051386318664e-07
2	Gingivitis	6.146360492305994e-07
2	Cutis_laxa_autosomal_dominant_1	5.690619277755451e-07
2	Prolactin_producing_pituitary_gland_adenoma	5.642612169515175e-07
2	Essential_hypertension	5.558670349686152e-07
2	Hemangioma	5.4359739247297e-07
2	Sinusitis	5.342578270520128e-07
2	Tetany	5.160613489474119e-07
2	Contact_dermatitis	4.869324478411922e-07
2	Hyperemia	4.7394879072690127e-07
2	Atopic_eczema	4.568711267931887e-07
2	Peripheral_T_cell_lymphoma	4.494750740600592e-07
2	Autoimmune_disease	4.482312687815065e-07
2	Anxiety_disorder	4.3294304248069536e-07
2	Eczematoid_dermatitis	4.237081136868057e-07
2	Papillary_thyroid_carcinoma	4.1997213520053615e-07
2	Colitis	4.199629356969378e-07
2	Menorrhagia	4.1526298917903997e-07
2	Endometrium_neoplasm	4.1160789139222855e-07
2	Astrocytoma_anaplastic	4.0468725418940916e-07
2	D_2_hydroxyglutaric_aciduria_2	4.0230217891627107e-07
2	Female_infertility	4.021551648951233e-07
2	Erectile_dysfunction	3.943648102851103e-07
2	Lymphoid_leukemia	3.9211193970463297e-07
2	Bilateral_tonic_clonic_seizure	3.8157254964488385e-07
2	Raynaud_disease	3.813504753243873e-07
2	Recurrent_E._coli_infections	3.755078889959207e-07
2	Aplastic_anemia	3.7485751962606006e-07
2	Allergy	3.743618507148903e-07
2	Male_infertility	3.69287884631387e-07
2	Stomatitis	3.6274451569084393e-07
2	Cardiac_arrest	3.5377269642111033e-07
2	Malignant_hypertension	3.503759882210928e-07
2	COCHLEOSACCULAR_DEGENERATION	3.489189284729798e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_17	3.4861816977561424e-07
2	Neoplasm_of_esophagus	3.457764507959366e-07
2	Drug_allergy	3.456509191844703e-07
2	Chronic_granulomatous_disease	3.3542399521326813e-07
2	Chronic_discoid_lupus_erythematosus	3.339691044013747e-07
2	myoclonic_epilepsy	3.242347620126095e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	3.167466440663426e-07
2	Infiltrating_duct_carcinoma_of_breast	3.163690117028894e-07
2	Dyspareunia	3.1164380095590275e-07
2	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_negative	3.0779910321634224e-07
2	Insulin_resistance_susceptibility_to	3.077538601397292e-07
2	Medulloblastoma	3.042585835481884e-07
2	Adult_acute_respiratory_distress_syndrome	3.000196988452735e-07
2	B_cell_chronic_lymphocytic_leukemia	2.970616011914758e-07
2	Urticaria	2.9624474856985023e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.9397286343781655e-07
2	Trigeminal_neuralgia	2.9191990511032065e-07
2	Small_cell_lung_carcinoma	2.9174487495960245e-07
2	Palmoplantar_keratosis	2.818167592218578e-07
2	Precocious_puberty	2.801710918245364e-07
2	Cough	2.75249015043728e-07
2	Microalbuminuria	2.6740184208991e-07
2	Panic_disorder	2.6456756414678355e-07
2	Subarachnoid_hemorrhage	2.6303256453352173e-07
2	Acromegaly	2.6237814212488324e-07
2	Airway_hyperresponsiveness	2.6132510182018967e-07
2	Urinary_retention	2.560715003524489e-07
2	Hiccoughs	2.5547817099195625e-07
2	Recurrent_singultus	2.5547817099195625e-07
2	Sudden_death	2.5547817099195625e-07
2	Secondary_amenorrhea	2.551350542207688e-07
2	Keloid	2.510649940256206e-07
2	Cerebrovascular_disorder	2.452198152835383e-07
2	Overactive_bladder	2.4184343525828477e-07
2	Leanness_inherited	2.3601257446983854e-07
2	Type_1_diabetes_mellitus_2	2.3010723361316597e-07
2	Maturity_onset_diabetes_of_the_young_type_10	2.293535638025581e-07
2	Oligomenorrhea	2.2547148640588388e-07
2	Tuberous_sclerosis_2	2.2330806374565538e-07
2	Peptic_ulcer	2.2212075546966274e-07
2	Graft_versus_host_disease	2.205639260848442e-07
2	Ovarian_cyst	2.1938529663088384e-07
2	Tsc2_angiomyolipomas_renal_modifier_of	2.176546585331952e-07
2	Chlamydial_infection	2.1761093666271996e-07
2	Chronic_schizophrenia	2.1630531149864157e-07
2	Pruritus	2.076601210972258e-07
2	Neuroblastoma	2.0204947937933076e-07
2	Alzheimer_disease_type_1	1.9834497699862234e-07
2	Nail_dystrophy	1.9697541485486424e-07
2	Back_pain	1.9341856071732664e-07
2	Alzheimer_disease_protection_against	1.9094957339132942e-07
2	PPARG_related_familial_partial_lipodystrophy	1.89940291552245e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	1.8930210499877402e-07
2	Gastric_ulcer	1.8269503503270575e-07
2	Osteosarcoma	1.7861732515491158e-07
2	Basal_cell_carcinoma	1.7664508171933392e-07
2	Postmenopausal_osteoporosis	1.7448620251813673e-07
2	Classic_Hodgkin_lymphoma	1.7377486942299717e-07
2	Gaucher_disease	1.7170617271684597e-07
2	Dermatomyositis	1.660153116887257e-07
2	Coronary_restenosis	1.6533957640692762e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.6531921828290567e-07
2	Ventricular_arrhythmia	1.6467354682213762e-07
2	Hyperplasia	1.6380819001960954e-07
2	Sezary_syndrome	1.6328362073897539e-07
2	Breast_carcinoma	1.5884399969263196e-07
2	Ichthyosis	1.5869799966070823e-07
2	Chorea	1.5783574435280472e-07
2	Ventricular_tachycardia	1.5655036735573112e-07
2	Ventricular_fibrillation	1.538089697796615e-07
2	Coarctation_of_aorta	1.4927075644298997e-07
2	Diabetic_Vascular_Disorder	1.452621745329094e-07
2	Cholelithiasis	1.426177284048484e-07
2	HIV_wasting_syndrome	1.4117321828748705e-07
2	Neoplasm_of_brain	1.391146798451585e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.3653852201151524e-07
2	Adenoma	1.3585229994457275e-07
2	Subependymal_giant_cell_astrocytoma	1.35114216968877e-07
2	Renal_neoplasm	1.3334015712094793e-07
2	Absence_seizure	1.3294205748050373e-07
2	Pheochromocytoma	1.3261244028977392e-07
2	Burkitt_lymphoma	1.324057546774612e-07
2	Ankylosing_spondylitis	1.3124764434824758e-07
2	Follicular_lymphoma	1.3054707119158769e-07
2	Dizziness	1.2981190158434043e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	1.2898728165229378e-07
2	Malignant_tumor_of_breast	1.2885297751914842e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.2863031445476766e-07
2	Lymphoma	1.286095588019856e-07
2	Bronchopulmonary_dysplasia_of_newborn	1.2811510068191113e-07
2	Purpura	1.2768201189768147e-07
2	Malignant_tumor_of_prostate	1.2705353333415642e-07
2	Infection_of_bone	1.239707348713612e-07
2	Transitional_cell_carcinoma	1.2234781970898009e-07
2	Chronic_diarrhea	1.2066234676157755e-07
2	Multiple_myeloma	1.2046137010705192e-07
2	T_cell_acute_lymphoblastic_leukemia	1.2009366475714156e-07
2	Myositis_disease	1.170133954709456e-07
2	Myeloproliferative_disorder	1.1625264751835479e-07
2	Cholangitis	1.1491689115083796e-07
2	Varicose_disease	1.1373833834786995e-07
2	Germ_cell_tumor_of_testis	1.1310687201988466e-07
2	Myeloid_leukemia	1.129130244430238e-07
2	Vertigo	1.098336705913512e-07
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	1.0935417029067956e-07
2	Head_and_neck_neoplasm	1.0835551229004802e-07
2	Primary_cutaneous_T_cell_lymphoma	1.0792364320183782e-07
2	Dyskinesia	1.0624712561862926e-07
2	Huntington_disease	1.0597499058485073e-07
2	Urinary_bladder_inflammation	1.0283506783473773e-07
2	Lower_respiratory_tract_infection	1.0268117323167812e-07
2	Hypoparathyroidism	1.0174627527121449e-07
2	Orthostatic_hypotension	9.63044055489921e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	9.590808331095655e-08
2	Left_heart_failure	9.582545599571024e-08
2	Intracranial_swelling	9.473714775260201e-08
