multiplex	node	score
2	Postherpetic_neuralgia	0.22339851071302352
2	Seizure	0.00015162945796626918
2	Epilepsy	9.495711197396591e-05
2	Autism	9.121066252914854e-05
2	Tremor	8.894411854487394e-05
2	Dyskinesia	8.894079267286823e-05
2	Migraine	8.716973151252969e-05
2	Developmental_and_epileptic_encephalopathy_13	8.694799419345038e-05
2	Generalized_onset_seizure	8.676823945971617e-05
2	Bipolar_affective_disorder	7.937083217374371e-05
2	Status_epilepticus	5.5676127717389263e-05
2	Depression	5.3844212213240695e-05
2	Attention_deficit_hyperactivity_disorder	5.368332545790512e-05
2	West_syndrome	5.335401893475346e-05
2	Breast_neoplasm	5.051255858688828e-05
2	Prostate_neoplasm	4.8422458167508224e-05
2	Ulcerative_colitis	4.7448731116410384e-05
2	Alcohol_dependence	4.734205977790067e-05
2	Fever	4.620286403417386e-05
2	Behcet_disease	4.5309877863192223e-05
2	Adenocarcinoma	4.515762531563103e-05
2	Wilson_disease	4.5069013327692464e-05
2	Thyroid_tumor	4.495827038313708e-05
2	Cachexia	4.488430516785261e-05
2	Psoriatic_arthritis	4.474783782747796e-05
2	Intermediate_coronary_syndrome	4.4662428395333076e-05
2	Streptococcal_pneumonia	4.447068690682583e-05
2	Keratitis	4.437224954208368e-05
2	Peptic_esophagitis	4.437209993167324e-05
2	Peripheral_neuropathy	2.4704467605822765e-05
2	Rheumatoid_arthritis	2.4355538312840104e-05
2	Neoplasm_of_the_large_intestine	2.243915214042624e-05
2	Pulmonary_fibrosis	2.198017947552305e-05
2	Endometrium_neoplasm	2.1828887705775226e-05
2	Bladder_neoplasm	2.181401505166851e-05
2	Edema	2.1643517600622698e-05
2	Chronic_obstructive_pulmonary_disease	2.162866168195586e-05
2	Squamous_cell_carcinoma	2.1612712093178056e-05
2	Pulmonary_hypertension	2.155143162961374e-05
2	Neoplasm_of_the_pancreas	2.1536035086169493e-05
2	Non_small_cell_lung_carcinoma	2.1496479218248108e-05
2	Gastroesophageal_reflux_disease	2.1425581561517336e-05
2	Neoplasm_of_ovary	2.13448193393187e-05
2	Staphylococcal_infection	2.128461755702333e-05
2	Glioblastoma	2.1220570925569035e-05
2	Myalgia	1.6234991777506462e-05
2	Parkinson_disease	1.2024204320972964e-05
2	Back_pain	1.1298370924832357e-05
2	Schizophrenia	1.1178040750041135e-05
2	Myocardial_ischemia	8.08951588309506e-06
2	Hypertensive_disorder	7.570762376551293e-06
2	Neoplasm_of_stomach	5.401930994974203e-06
2	Skin_disorder	4.629996298537734e-06
2	Major_depressive_disorder	4.539094638581805e-06
2	Arthritis	4.285066268218462e-06
2	Metastasis	3.913041810561029e-06
2	Neuralgia	3.704041216164464e-06
2	Severe_myoclonic_epilepsy_in_infancy	3.394937279347069e-06
2	Allergy	3.301375365074605e-06
2	Generalized_epilepsy_with_febrile_seizures_plus_type_7	3.2571899773288447e-06
2	Febrile_seizures_familial_3b	3.2571899773288447e-06
2	Endometriosis	3.2510433249318014e-06
2	Ovarian_cyst	2.8133007881079752e-06
2	Epilepsy_with_generalized_tonic_clonic_seizures	2.7739391210849457e-06
2	Thrombocytopenia	2.717103443091017e-06
2	Allergic_contact_dermatitis	2.685974032002151e-06
2	Cardiac_arrhythmia	2.52884466145256e-06
2	Juvenile_idiopathic_arthritis	2.458090397362157e-06
2	Ventricular_fibrillation	2.457808421850262e-06
2	Trigeminal_neuralgia	2.450791251226418e-06
2	Psychotic_disorder	2.3200415085101726e-06
2	Chronic_renal_failure_syndrome	2.319864720011124e-06
2	Pneumonia	2.317611800357774e-06
2	Restless_legs	2.250645733057807e-06
2	Obesity	2.210887435900147e-06
2	Dystonic_disorder	2.1809180433519757e-06
2	Respiratory_insufficiency	2.120333048755558e-06
2	Ventricular_tachycardia	2.1178696219748933e-06
2	Abdominal_pain	2.094528908153828e-06
2	Cirrhosis_of_liver	2.0367722213098083e-06
2	Hemorrhage	2.0297948340766384e-06
2	Arthralgia	2.0163429613764214e-06
2	Glioma	1.9137331248657535e-06
2	Pruritus	1.8738607459028103e-06
2	Colonic_neoplasm	1.859919646288451e-06
2	Nystagmus	1.8128903259720925e-06
2	Premature_ventricular_contraction	1.8090865297397299e-06
2	Stevens_Johnson_syndrome	1.7945721031091333e-06
2	Alzheimer_disease	1.782057730315016e-06
2	Bronchial_hyperreactivity	1.7434148914810055e-06
2	Myocardial_infarction	1.7342548595278837e-06
2	Ankylosing_spondylitis	1.6999908760244993e-06
2	Neoplasm_of_lung	1.6775203749685979e-06
2	Heart_failure	1.653177642569762e-06
