multiplex	node	score
2	Peripheral_vascular_disease	0.22616327744754072
2	Pulmonary_embolism	0.00016227240338663397
2	Myocardial_infarction	0.00013102802335116263
2	Prostate_neoplasm	0.00012947015120975348
2	Neoplasm_of_lung	9.2668170590523e-05
2	Coronary_artery_disorder	7.964127522294161e-05
2	Breast_neoplasm	7.226863131117678e-05
2	Bradycardia	6.725718994140785e-05
2	Hepatocellular_carcinoma	6.384083405525269e-05
2	Spontaneous_Abortion	6.222827125465906e-05
2	Allergic_contact_dermatitis	6.219434990448334e-05
2	Allergy	6.208945924925609e-05
2	Male_infertility	6.172164894917757e-05
2	Angina_pectoris	4.9041842875860755e-05
2	Hypertensive_disorder	4.866223393272575e-05
2	Contact_dermatitis	4.4940587404645324e-05
2	Renal_neoplasm	4.4360284945288484e-05
2	Chronic_obstructive_pulmonary_disease	3.956482518590461e-05
2	Aortic_aneurysm	2.926134858568401e-05
2	Dyskeratosis_congenita,_autosomal_dominant_2	2.6665745655954926e-05
2	Ureteropelvic_junction_obstruction	2.6665745655954926e-05
2	Carotid_artery_stenosis	2.6665745655954926e-05
2	Urethral_stenosis	2.492992185956172e-05
2	Peripheral_arterial_disease	2.4049961645322295e-05
2	Hypercholesterolemia	2.023758603864747e-05
2	Obesity	1.8743430523722707e-05
2	Intermittent_claudication	1.7938696800547776e-05
2	Diabetes_mellitus	1.7206842033880885e-05
2	Polycystic_ovaries	1.7134114027356397e-05
2	Hyperphosphatemia	1.707921791751943e-05
2	Respiratory_insufficiency	1.659703301566653e-05
2	Emphysema	1.6203407864933407e-05
2	Alopecia	1.5601947522724824e-05
2	Delayed_puberty	1.5574892247845785e-05
2	Coronary_artery_atherosclerosis	1.5571290019518475e-05
2	Infertility_disorder	1.5333786268192753e-05
2	Hypergonadotropic_hypogonadism	1.531181996288312e-05
2	Growth_retardation	1.5240220532334422e-05
2	Ventricular_arrhythmia	1.5173574939209433e-05
2	Basal_cell_carcinoma	1.5039623701539462e-05
2	Skin_ulcer	1.5032761610434037e-05
2	Hypothyroidism	1.496658534460115e-05
2	Premature_ovarian_insufficiency	1.4946997228921412e-05
2	Heart_block	1.4915965248023673e-05
2	Premature_rupture_of_membranes	1.4903913797304495e-05
2	Congenital_generalized_lipodystrophy	1.4868965933655382e-05
2	Hutchinson_Gilford_progeria_syndrome_childhood_onset	1.4844058731587684e-05
2	Dilated_cardiomyopathy_1A	1.4840840889855328e-05
2	Charcot_Marie_Tooth_disease_type_2B1	1.4836604533424325e-05
2	Sinoatrial_block	1.4828716118094817e-05
2	Cerebral_arterial_aneurysm	1.3574412714277912e-05
2	Brain_aneurysm	1.3574412714277912e-05
2	Schizophrenia	1.0832687615674417e-05
2	Osteoporosis	8.048177296050557e-06
2	Depression	8.021115187741537e-06
2	Diabetic_Vascular_Disorder	7.81996935719241e-06
2	Type_2_diabetes_mellitus	7.748347756900048e-06
2	Osteoarthritis	7.732725709483006e-06
2	Thromboembolism	7.499806258032938e-06
2	Heart_failure	7.463345555234895e-06
2	Atherosclerosis	7.2201651431571596e-06
2	Fatigue	6.77539077292558e-06
2	Ischemic_encephalopathy	6.764806848328502e-06
2	Hyperlipidemia	6.329941626220787e-06
2	Thrombotic_disease	6.2114722385387105e-06
2	Thyroid_tumor	6.122851626077511e-06
2	Cardiac_arrhythmia	6.085245358723972e-06
2	Neoplasm_of_ovary	5.976399441011531e-06
2	Neoplasm_of_the_skin	5.851852483203861e-06
2	Peripheral_neuropathy	5.844174446334722e-06
2	Congestive_heart_failure	5.842529179499861e-06
2	Primary_dilated_cardiomyopathy	5.8294691921725685e-06
2	Hyperinsulinemia	5.828786099200787e-06
2	Ventricular_tachycardia	5.814173433170067e-06
2	Rheumatoid_arthritis	5.811793150631245e-06
2	Thrombocytosis	5.801580067744264e-06
2	Atrial_fibrillation	5.782850783229584e-06
2	Osteosarcoma	5.776599490077304e-06
2	Myopathy	5.755914278699485e-06
2	Hypogonadotropic_hypogonadism	5.750496806749303e-06
2	Premature_birth	5.695613657234304e-06
2	Hyperglycemia	5.682392443019482e-06
2	Premature_birth_of_newborn	5.662068797889585e-06
2	Growth_failure	5.631054741740684e-06
2	Myalgia	5.617699460332306e-06
2	Hypoalphalipoproteinemia	5.617545211837104e-06
2	Precocious_puberty	5.613401315055565e-06
2	Hypogonadism	5.612676336263333e-06
2	Secondary_amenorrhea	5.612169269174462e-06
2	Atrial_flutter	5.602580404935775e-06
2	Patent_ductus_arteriosus	5.602067670137415e-06
2	Scleroderma	5.5909175747943625e-06
2	Insulin_resistance	5.584373277976681e-06
2	Glucose_intolerance	5.571624179551526e-06
2	Hyperkeratosis	5.517530323843502e-06
2	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	5.477102879727773e-06
2	Keratoconjunctivitis_sicca	5.474054124493751e-06
2	Hutchinson_Gilford_syndrome	5.46892814422941e-06
2	Familial_partial_lipodystrophy_Dunnigan_type	5.445759348822314e-06
2	Dry_eye_syndrome	5.428521304496001e-06
2	Congenital_muscular_dystrophy_due_to_LMNA_mutation	5.418519014475661e-06
2	Acute_coronary_syndrome	5.370937470189276e-06
2	Renal_artery_stenosis	5.318681501001525e-06
2	Autosomal_recessive_dyskeratosis_congenita_4	4.965084587275378e-06
2	Left_heart_failure	4.31569047095656e-06
2	Bipolar_affective_disorder	4.199964461317517e-06
2	Cirrhosis_of_liver	3.6385782911121403e-06
2	Neoplasm_of_the_pancreas	3.058919344518357e-06
2	Erectile_dysfunction	2.9265882306472415e-06
2	Neoplasm_of_stomach	2.840110650438169e-06
2	Stroke_disorder	2.8280245721765886e-06
2	Alcohol_dependence	2.7510541373815275e-06
2	Juvenile_idiopathic_arthritis	2.4983990731846257e-06
2	Psoriasis	2.2952830839286793e-06
2	Vasculitis	2.282327912424443e-06
2	Metastasis	2.2433029039367695e-06
2	Colitis	2.2162215864879132e-06
2	Major_depressive_disorder	2.1539145762259937e-06
2	Gangrene	2.04143941005522e-06
2	Venous_thrombosis	2.0391865545315517e-06
2	Peripheral_arterial_occlusive_disease	2.03435405945122e-06
2	Autism	2.032059534129753e-06
2	Bicuspid_aortic_valve	2.007481578136475e-06
2	Aortic_valve_calcification	2.007481578136475e-06
2	Homozygous_familial_hypercholesterolemia	1.9200861022924722e-06
2	Cerebral_ischemia	1.9165436599407252e-06
2	Hypercholesterolemia_familial_1	1.8571406733934102e-06
2	Hypertensive_crisis	1.792131893105562e-06
2	Myocardial_ischemia	1.7773072899453383e-06
2	Coronary_heart_disease	1.7762081588855138e-06
2	Epilepsy	1.7433693725372408e-06
2	Chronic_renal_failure_syndrome	1.7396623471795747e-06
2	Acute_myeloid_leukemia	1.6610630899133591e-06
2	Crohn_disease	1.650497596271136e-06
2	Diabetic_retinopathy	1.645256006527745e-06
2	Uremia	1.6382956860549903e-06
2	Pheochromocytoma	1.635212036549094e-06
2	Endometriosis	1.5431642407427568e-06
2	Seizure	1.5330054592764423e-06
2	Melanoma	1.4744458794754107e-06
2	Neoplasm_of_the_large_intestine	1.4715544464768026e-06
2	Adenocarcinoma	1.467417493727935e-06
2	Diabetic_neuropathy	1.4038468586506494e-06
2	Colonic_neoplasm	1.3852545274202802e-06
2	Hyperuricemia	1.3793502316021801e-06
2	Malignant_hypertension	1.3191581353173232e-06
2	Non_small_cell_lung_carcinoma	1.2691796939273156e-06
2	Diabetic_kidney_disease	1.2528167134238795e-06
2	Spasticity	1.2460792975190588e-06
2	Infarct	1.2137134865199852e-06
2	Bladder_neoplasm	1.1561141037239413e-06
2	Squamous_cell_carcinoma	1.1522898562139984e-06
2	Dyspnea	1.141995694241534e-06
2	Methylmalonic_acidemia	1.1331053894737184e-06
2	Pulmonary_fibrosis	1.119776628353543e-06
2	Duodenal_ulcer	1.1172885054349817e-06
2	Alzheimer_disease	1.1172201399385131e-06
2	Raynaud_disease	1.1125296383505049e-06
2	Thrombocytopenia	1.0460346221256915e-06
2	Strabismus	1.024242151146992e-06
2	Glioblastoma	1.009665273196246e-06
2	Systemic_lupus_erythematosus	1.0073608877226502e-06
2	Fever	9.423625651427223e-07
2	Pulmonary_hypertension	9.400462502252428e-07
2	Disorder_of_lung	9.373184643401293e-07
2	Renal_cell_carcinoma	9.306013056228206e-07
2	Neoplasm_of_brain	9.271320221094759e-07
2	Biliary_cirrhosis	9.193645999159174e-07
2	Atrioventricular_block	9.068151207449344e-07
2	Cryptorchidism	9.038708289141863e-07
2	Ulcerative_colitis	8.864404131643316e-07
2	Anxiety	8.777983579460307e-07
2	Glioma	8.751189160854744e-07
2	Pain	8.532636311457195e-07
2	Coarctation_of_aorta	8.495168211474445e-07
2	Abnormal_heart_morphology	8.288848492073615e-07
2	Medulloblastoma	8.262463599281627e-07
2	Preeclampsia	8.056134207246308e-07
2	Burkitt_lymphoma	7.835567892399065e-07
2	Emery_Dreifuss_muscular_dystrophy_1_X_linked	7.762599609765731e-07
2	Hyperemia	7.729474325093173e-07
2	Thrombophilia	7.698557780739965e-07
2	Pneumonia	7.316674391866982e-07
2	Astrocytoma	7.309675930813777e-07
2	Psychotic_disorder	7.105532226726722e-07
2	Constipation	6.741315072156032e-07
2	Familial_hypercholesterolemia	6.732041510915852e-07
2	Hypotension	6.676725436258119e-07
2	Behcet_disease	6.674281715057836e-07
2	Deep_venous_thrombosis	6.660149751419992e-07
2	Amyotrophic_lateral_sclerosis	6.616355859287441e-07
2	Endometrium_neoplasm	6.585198573252878e-07
2	Nystagmus	6.476737288123737e-07
2	Cardiomyopathy	6.475750901634004e-07
2	Spinocerebellar_atrophy	6.339128872594135e-07
2	Xerostomia	6.314436625587013e-07
2	Keloid	6.305741873017826e-07
2	Diabetes_mellitus_type_1	6.282171650688908e-07
2	Multiple_gastrointestinal_atresias	6.265293822399129e-07
2	Focal_segmental_glomerulosclerosis	6.231273511382718e-07
2	Menorrhagia	6.225124515899186e-07
2	Venous_thromboembolism	6.099922206486698e-07
2	Skin_disorder	6.096855602825073e-07
2	Edema	5.938491738614994e-07
2	Ischemic_stroke	5.920324578203912e-07
2	Abnormality_of_the_coagulation_cascade	5.916366543104959e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	5.815652700137758e-07
2	Headache	5.772965602036358e-07
2	Insulin_resistance_susceptibility_to	5.739739469614562e-07
2	Status_epilepticus	5.718426272061961e-07
2	Nephrotic_syndrome	5.653087323847615e-07
2	Dementia	5.634485496314026e-07
2	Cerebral_infarction	5.588740692786068e-07
2	Gynecomastia	5.582804059675139e-07
2	Vertigo	5.490556725650456e-07
2	Ascites	5.401663361428272e-07
2	Neoplasm_of_esophagus	5.379465134095576e-07
2	Liver_failure	5.340085827737613e-07
2	Uveitis	5.33880992473107e-07
2	Mesothelioma	5.337627124459658e-07
2	Dizziness	5.199909275885204e-07
2	Anemia	5.120489508980279e-07
2	Abdominal_pain	5.080894467816613e-07
2	Attention_deficit_hyperactivity_disorder	4.938731809443742e-07
2	Gastroesophageal_reflux_disease	4.933372861060763e-07
2	Osteopenia	4.895978762779634e-07
2	Hypertrophic_cardiomyopathy	4.878755015482644e-07
2	Nikolsky_sign	4.874500285456814e-07
2	Cortical_dysplasia	4.874500285456814e-07
2	Colpocephaly	4.874500285456814e-07
2	Porencephaly	4.874500285456814e-07
2	Schizencephaly	4.874500285456814e-07
2	Olivopontocerebellar_atrophy	4.874500285456814e-07
2	Schilder_disease	4.874500285456814e-07
2	Vein_of_Galen_aneurysmal_malformation	4.874500285456814e-07
2	Abnormal_cerebral_white_matter_morphology	4.874500285456814e-07
2	Megalencephaly	4.874500285456814e-07
2	Cerebral_venous_angioma	4.874500285456814e-07
