multiplex	node	score
2	Insulin_resistance_susceptibility_to	4.415115779283326e-06
2	Focal_segmental_glomerulosclerosis	4.394142866159167e-06
2	Propionic_acidemia	4.3939278848597955e-06
2	Renal_tubular_acidosis	4.3905743680552004e-06
2	Atrioventricular_block	4.352227709547614e-06
2	Liver_glycogenosis_X_linked_type_ii	4.267389871032808e-06
2	Glycogen_storage_disease_IXa1	4.259758007033153e-06
2	Glycogen_storage_disease_IXa2	4.259758007033153e-06
2	Pituitary_hormone_deficiency_combined_1	4.238031851186913e-06
2	Edema	4.22663843888855e-06
2	Psychotic_disorder	4.215042975748017e-06
2	Abdominal_obesity	4.206448520625766e-06
2	LDLCQ2_disease	4.1527541502123115e-06
2	Polycystic_ovaries	4.1451060987516615e-06
2	Simpson_Golabi_Behmel_syndrome_type_1	4.0848216903702855e-06
2	Laron_type_isolated_somatotropin_defect	4.084413076324824e-06
2	Pituitary_hormone_deficiency_combined_2	4.0044129509080844e-06
2	Patent_ductus_arteriosus	3.996647935149664e-06
2	Thyroid_tumor	3.9485856807494026e-06
2	Congestive_heart_failure	3.874529387167859e-06
2	Burkitt_lymphoma	3.7950297228190323e-06
2	Agitation	3.7083803474475234e-06
2	Glycogen_storage_disease_IIIb	3.670943822105977e-06
2	Glycogen_storage_disease_IIIc	3.67093094936885e-06
2	Glycogen_storage_disease_type_III	3.6707287363959793e-06
2	Glycogen_storage_disease_IIIa	3.6707195342933523e-06
2	Glycogen_storage_disease_IIId	3.670509095165444e-06
2	Maturity_onset_diabetes_of_the_young_type_1	3.626413694738102e-06
2	Skin_disorder	3.6073955751145846e-06
2	Brugada_syndrome_3	3.6019891585838406e-06
2	Timothy_syndrome	3.6019591317582652e-06
2	Premature_ovarian_insufficiency	3.5684177948659844e-06
2	Leigh_syndrome	3.4783240580657633e-06
2	Hyperthyroidism	3.391998984179773e-06
2	Amyotrophic_lateral_sclerosis	3.3821238734210316e-06
2	Deficiency_of_UDPglucose_hexose_1_phosphate_uridylyltransferase	3.3722651435791827e-06
2	GALACTOSEMIA_DUARTE_VARIANT	3.3679251940203115e-06
2	Neoplasm_of_ovary	3.307393431975384e-06
2	Hypoinsulinemia	3.262684639382976e-06
2	Gynecomastia	3.2427372590948665e-06
2	Diabetes_insipidus	3.219913465183185e-06
2	Malignant_hypertension	3.216564633610966e-06
2	Hyperinsulinemic_hypoglycemia_familial_2	3.2073801540682457e-06
2	Drowsiness	3.2070301660826678e-06
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	3.190603915227495e-06
2	Fructose_biphosphatase_deficiency	3.1840485727765225e-06
2	Cerebral_palsy	3.179987181144226e-06
2	Gout	3.1797106111570944e-06
2	Abnormal_heart_morphology	3.137502586196897e-06
2	Maturity_onset_diabetes_of_the_young_type_3	3.129022247383366e-06
2	Colitis	3.085662229005862e-06
2	Hypergonadotropic_hypogonadism	3.083747867759664e-06
2	Immunodeficiency	3.0801876622465705e-06
2	Tyrosinemia_type_I	3.065744590659792e-06
2	Paralytic_ileus	3.0590909203634226e-06
2	Bilateral_tonic_clonic_seizure	3.0074839538811905e-06
2	Neoplasm_of_the_pituitary_gland	2.984123242235329e-06
2	Syndromic_microphthalmia_type_5	2.945582964946066e-06
2	Retinal_dystrophy_early_onset_with_or_without_pituitary_dysfunction	2.943767120290132e-06
2	myoclonic_epilepsy	2.925351659216581e-06
2	Neoplasm_of_lung	2.9178620719560975e-06
2	Arteriosclerosis_disorder	2.903150825391968e-06
2	Alpha_1_antitrypsin_deficiency	2.875601475345948e-06
2	Hypophosphatemia	2.8436191930207767e-06
2	Holoprosencephaly_9	2.8398555214265874e-06
2	Acute_myeloid_leukemia	2.8396686463938704e-06
2	Hypogonadism	2.8366634053182447e-06
2	Hyperinsulinemic_hypoglycemia_familial_1	2.8355422797553026e-06
2	Inflammatory_bowel_disease	2.816244204182414e-06
2	Leprechaunism_syndrome	2.7852430904956035e-06
2	Insulin_receptor_defect	2.7852104348220925e-06
2	Hyperinsulinism_due_to_INSR_deficiency	2.785125457114406e-06
2	Ocular_hypertension	2.750400962994355e-06
2	Renal_insufficiency	2.7351582679535503e-06
2	Metastasis	2.7013726336395715e-06
2	Gouty_arthropathy	2.6962249541968447e-06
2	Maple_Syrup_Urine_Disease_Type_IA	2.6683640807152633e-06
2	Maturity_onset_diabetes_of_the_young_type_10	2.6589948370880856e-06
2	Chronic_diarrhea	2.618110963108001e-06
2	Disorder_of_lung	2.5871390558377885e-06
2	Allergic_contact_dermatitis	2.5737467369125735e-06
2	Status_epilepticus	2.5054982235335562e-06
2	Endometriosis	2.4768066847390674e-06
2	Postmenopausal_osteoporosis	2.4513703711466355e-06
2	Leukemia	2.4492847535748093e-06
2	Dyspnea	2.401173879329959e-06
2	Premature_birth	2.3805789224377916e-06
2	Phosphate_transport_defect	2.3791133140174963e-06
2	Glycogen_storage_disease_Id	2.3752017885028283e-06
2	Glucose_6_phosphate_transport_defect	2.3751901741784566e-06
2	Ulcerative_colitis	2.3224133484156007e-06
2	Gastrointestinal_hemorrhage	2.304935284840099e-06
2	Hemangioma	2.298500255798295e-06
2	Ascites	2.22767248781008e-06
2	Peptic_ulcer	2.218508398622862e-06
2	Atopic_eczema	2.2134670414920468e-06
2	Adenocarcinoma	2.2124882477992245e-06
2	Cardiac_arrest	2.1786862542383977e-06
2	Spontaneous_Abortion	2.1707228959223752e-06
2	Crohn_disease	2.147569027173807e-06
2	Myalgia	2.1328341666331662e-06
2	Methylmalonic_acidemia	2.0215307455850076e-06
2	Kidney_failure	1.995897092292948e-06
2	Movement_disorder	1.9958572936143503e-06
2	Mesothelioma	1.9952413069994338e-06
2	Small_cell_lung_carcinoma	1.9922513540594523e-06
2	Extrapyramidal_disease	1.9510661782788324e-06
2	Hyperemia	1.9188910350986397e-06
2	Glucose_intolerance	1.916738633901938e-06
2	Melanoma	1.899359898667339e-06
2	Abnormality_of_the_coagulation_cascade	1.8967015710751118e-06
2	Hypercholesterolemia	1.8850047153958346e-06
2	Rheumatoid_arthritis	1.867557716890041e-06
2	Pneumonia	1.865208081462837e-06
2	Dyskinesia	1.8641456486302267e-06
2	Eczematoid_dermatitis	1.836141105176614e-06
2	Hypokalemia	1.7775666588576877e-06
2	Alopecia	1.7707192243485986e-06
2	Ventricular_tachycardia	1.7651729701609323e-06
2	Hereditary_diffuse_gastric_adenocarcinoma	1.754663042353906e-06
2	Bronchopulmonary_dysplasia_of_newborn	1.7454600906326797e-06
2	Transitional_cell_carcinoma	1.677009008671198e-06
2	Hypercholesterolemia_familial_1	1.6600686448842846e-06
2	Atrial_fibrillation	1.6538235459151764e-06
2	Neoplasm_of_the_skin	1.635537844616688e-06
2	Anxiety_disorder	1.6352686097392666e-06
2	Atherosclerosis	1.6007210260466933e-06
2	Corneal_ulceration	1.5952449460258006e-06
2	Nausea_and_vomiting	1.5916767771870648e-06
2	Uveitis	1.5904676063378286e-06
2	Familial_multiple_polyposis_syndrome	1.5707915117387538e-06
2	Gastroesophageal_reflux_disease	1.5382892234420169e-06
2	Sezary_syndrome	1.5325594544484487e-06
2	Amblyopia	1.5126645777945174e-06
2	Bladder_neoplasm	1.5126628775124372e-06
2	Heartburn	1.510583691564115e-06
2	Bronchiectasis	1.5068572612043266e-06
2	Premature_ventricular_contraction	1.4994894042022474e-06
2	Obstructive_sleep_apnea_syndrome	1.4980391048866841e-06
2	Emphysema	1.487336988593076e-06
2	Cachexia	1.486547541087313e-06
2	Infiltrating_duct_carcinoma_of_breast	1.4646936474570216e-06
2	Rhabdomyosarcoma	1.4568374346919196e-06
2	Pulmonary_embolism	1.4356321573388533e-06
2	Pulmonary_hypertension	1.4198957102955665e-06
2	Ventricular_arrhythmia	1.4163033819119906e-06
2	Venous_thromboembolism	1.3977068018926528e-06
2	Costello_syndrome	1.3898630286501445e-06
2	Inherited_susceptibility_to_asthma	1.3836859733427028e-06
2	Carcinoma_of_pancreas	1.3731074383709862e-06
2	Migraine_with_or_without_aura_susceptibility_to_1	1.3705007253227175e-06
2	Hyperuricemia	1.3603157226201276e-06
2	Basal_cell_carcinoma	1.3595055926939405e-06
2	Hyperplasia_of_the_endometrium	1.3510702723210429e-06
2	Rickets	1.346887471412567e-06
2	Hyperkeratosis	1.3463982644368898e-06
2	Coronary_restenosis	1.3282205028176844e-06
2	Ovarian_cyst	1.3125364493843593e-06
2	Chronic_obstructive_pulmonary_disease	1.305396119297917e-06
2	Ischemic_encephalopathy	1.297549434975502e-06
2	Growth_Disorders	1.2946065365260336e-06
2	Myocardial_infarction	1.2941766627046478e-06
2	Malnutrition	1.2933658920779445e-06
2	Type_1_diabetes_mellitus_20	1.289596189668636e-06
2	Anxiety	1.2625733153420756e-06
2	Hemorrhage	1.2596059275125242e-06
2	Psoriasis	1.2411601106584159e-06
2	Medulloblastoma	1.2410263743292036e-06
2	Asthma	1.2111050484490416e-06
2	Male_hypogonadism	1.1986054430429954e-06
2	Adrenal_cortex_carcinoma	1.171709193169173e-06
2	Anorexia	1.1688698742151001e-06
2	West_syndrome	1.0935414056454583e-06
2	Hemorrhagic_disease	1.0841754697467364e-06
2	Acute_promyelocytic_leukemia	1.0833255657317007e-06
2	Clear_cell_carcinoma_of_kidney	1.071659704413282e-06
2	Vater_Association_With_Hydrocephalus	1.0602135722104347e-06
2	Type_1_diabetes_mellitus_2	1.0537838922282383e-06
2	Neuroblastoma	1.0455623973339515e-06
2	Non_small_cell_lung_carcinoma	1.0394519805051629e-06
2	Squamous_cell_carcinoma	1.02368910061696e-06
2	Tyrosinemia	1.0211086817588533e-06
2	Tetralogy_of_Fallot	1.0041004000215487e-06
2	Juvenile_idiopathic_arthritis	1.0030516614607707e-06
2	Keratoconjunctivitis_sicca	9.93355619297221e-07
2	Dry_eye_syndrome	9.815513908087988e-07
2	Pituitary_hormone_deficiency_combined_6	9.51060614641639e-07
2	Oligomenorrhea	9.443342940283995e-07
2	Hypopituitarism	9.353849274404217e-07
2	Vasculitis	9.340732317633021e-07
2	Acne	9.198715321744597e-07
2	Diabetic_neuropathy	9.11159537251517e-07
2	Allergy	9.069334219667533e-07
2	Parkinsonian_disorder	9.025070447701957e-07
2	Skin_ulcer	9.005034394320791e-07
2	Pulmonary_arterial_hypertension	8.88052292957993e-07
2	Neoplasm_of_the_pancreas	8.746161665097868e-07
2	Metabolic_alkalosis	8.631783814537356e-07
2	Adult_acute_respiratory_distress_syndrome	8.501161126865918e-07
2	Panic_disorder	8.444332544562097e-07
2	Acute_coronary_syndrome	8.41175614652821e-07
2	Idiopathic_Pulmonary_Fibrosis	8.337077652441839e-07
2	Pheochromocytoma	8.311073009274807e-07
2	Glioma	8.22659967639033e-07
2	Gastric_ulcer	8.097755294989495e-07
2	Trigeminal_neuralgia	7.935712217571167e-07
2	Urticaria	7.901007090196471e-07
2	HIV_wasting_syndrome	7.56363636227421e-07
2	Cholangitis	7.428275597434616e-07
2	Dermatomyositis	7.35459279227923e-07
2	Pili_torti_deafness_syndrome	7.315975657741463e-07
2	Oral_ulcer	7.19894093285302e-07
2	Diabetic_kidney_disease	6.777759140436311e-07
2	Sinusitis	6.737904989357166e-07
2	Respiratory_insufficiency	6.645241845509888e-07
2	Thrombotic_disease	6.429474075420902e-07
2	Glioblastoma	6.403984612571073e-07
2	Intellectual_disability_autosomal_dominant_6	6.360468102846907e-07
2	Vascular_disorder	6.29982023437893e-07
2	Ependymoma	6.225746000236662e-07
2	Malignant_lymphoma_large_B_cell_diffuse	6.049480993684619e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	6.049152049555579e-07
2	Glaucoma	5.964090834222861e-07
2	Zollinger_Ellison_syndrome	5.945586755537111e-07
2	Neoplasm_of_esophagus	5.905736816633241e-07
2	Papillary_thyroid_carcinoma	5.81710828972419e-07
2	Attention_deficit_hyperactivity_disorder	5.682795340304912e-07
2	Wilson_disease	5.649800519173259e-07
2	Autoimmune_disease	5.557413477692051e-07
2	Nephrotic_syndrome	5.505418652306157e-07
2	Male_infertility	5.437760557604715e-07
2	Pain	5.346375923120374e-07
2	Abnormal_left_ventricular_function	5.315022321146244e-07
2	Thyroid_cancer_nonmedullary_2	5.281668178691748e-07
2	Coronary_artery_disorder	5.274749935882913e-07
2	Ichthyosis	4.92259125020982e-07
2	Palmoplantar_keratosis	4.776119817598404e-07
2	Endometrium_neoplasm	4.753693848915728e-07
2	Hypercalcemia	4.733454626205593e-07
2	Neoplasm_of_brain	4.6615438940833713e-07
2	Renal_neoplasm	4.6241676944486235e-07
2	Sleep_wake_disorder	4.595739125876327e-07
2	Aplastic_anemia	4.594561074556514e-07
2	Systemic_lupus_erythematosus	4.5432441844829716e-07
2	Hyperpigmentation_of_the_skin	4.498799518282239e-07
2	Leukocytosis	4.4924181396369964e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	4.4901075857481865e-07
2	Coarctation_of_aorta	4.4805552883023547e-07
2	Drug_allergy	4.447671966195265e-07
2	Headache	4.197875772862635e-07
2	Multiple_myeloma	4.1939350509596916e-07
2	Congenital_hypothyroidism	4.1689601416550614e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	4.1219331149472117e-07
2	Stevens_Johnson_syndrome	3.94546142771165e-07
2	Airway_hyperresponsiveness	3.897468882417339e-07
2	Noonan_syndrome	3.883799481025682e-07
2	Lymphoid_leukemia	3.8381368050285657e-07
2	Lymphangiomyomatosis	3.8326620848640187e-07
2	Neuralgia	3.772790297788567e-07
2	Hepatic_encephalopathy	3.760324335209904e-07
2	Dysthymic_disorder	3.645498858176031e-07
2	Cushing_syndrome	3.5995019109299977e-07
2	Sarcoidosis	3.5479308320745693e-07
2	Adenoma	3.5192799056445933e-07
2	Malignant_tumor_of_prostate	3.5094344195079896e-07
2	Lymphoma	3.4647353465184893e-07
2	Breast_carcinoma	3.390551170840208e-07
2	Hb_SS_disease	3.347824832550076e-07
2	Turner_syndrome	3.341707890813011e-07
2	Psoriatic_arthritis	3.304857195571876e-07
2	Keloid	3.29232581630078e-07
2	Refractory_anemia	3.256831720223351e-07
2	Bronze_diabetes	3.253150073002902e-07
2	Malignant_tumor_of_urinary_bladder	3.247113225474192e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	3.2107171090988836e-07
2	Disorder_of_orbital_region	3.19973545253725e-07
2	Asthma_protection_against	3.162804967557402e-07
2	Cystic_fibrosis	3.1616153867764665e-07
2	Wooly_hair_nevus	3.154959197735845e-07
2	Epidermal_nevus	3.1431992286528016e-07
2	Ventricular_Dysfunction	3.1287868500323236e-07
2	Nevus_sebaceous	3.1197168438073075e-07
2	Myopathy_congenital_with_excess_of_muscle_spindles	3.1137794122692174e-07
2	Hypersensitivity_pneumonitis	3.056203182325453e-07
2	Chlamydial_infection	3.045633806211005e-07
2	Migraine	2.948239034335396e-07
2	B_cell_chronic_lymphocytic_leukemia	2.7899122684234836e-07
2	Goiter	2.646339219931739e-07
2	Increased_intracranial_pressure	2.5928924414251043e-07
2	Urinary_incontinence	2.567714236228448e-07
2	Endometrial_carcinoma	2.542935993043799e-07
2	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	2.4792541571582163e-07
2	Kidney_angiomyolipoma	2.4449581342990004e-07
2	Familial_meningioma	2.377644020433253e-07
2	Follicular_thyroid_carcinoma	2.3575863986459814e-07
2	Arthralgia	2.3413646549739288e-07
2	Hashimoto_thyroiditis	2.304674175356904e-07
2	Cholelithiasis	2.2857237671802989e-07
2	Thyroiditis	2.275179012945512e-07
2	Dementia	2.19695838424878e-07
2	Thrombophlebitis	2.1933684357537557e-07
2	Ventricular_fibrillation	2.1856607631258429e-07
2	Vater_association_with_macrocephaly_and_ventriculomegaly	2.1661595160774936e-07
2	Lhermitte_Duclos_disease	2.1623640416429238e-07
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	2.1615087655715314e-07
2	VACTERL_with_hydrocephalus	2.1545268220473414e-07
2	Cerebelloparenchymal_Disorder_VI	2.153688558788547e-07
2	Cowden_syndrome	2.1490075496091346e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_1	2.1088366039362146e-07
2	Excessive_salivation	2.1028158790752692e-07
2	Proteus_like_syndrome	2.0986054288183005e-07
2	Essential_hypertension	2.0018272786120222e-07
2	Osteosarcoma	1.943858117263978e-07
2	Preeclampsia	1.9113967302772191e-07
2	Follicular_lymphoma	1.9067153112828708e-07
2	Myelodysplastic_syndrome	1.8965994354150017e-07
2	Venous_thrombosis	1.8672947934734237e-07
2	Erectile_dysfunction	1.7371933600689193e-07
2	Female_infertility	1.708956578563094e-07
2	Huntington_disease	1.6857992984990375e-07
2	Carious_teeth	1.6675378537411897e-07
2	Pruritus	1.655066122423435e-07
2	Biliary_cirrhosis	1.6343954380351162e-07
2	Absence_seizure	1.6009595668641777e-07
2	Subependymal_giant_cell_astrocytoma	1.585854888698308e-07
2	Nail_dystrophy	1.5688878065074555e-07
2	Wernicke_Korsakoff_syndrome	1.5051041911556944e-07
2	Primary_cutaneous_T_cell_lymphoma	1.499084758685385e-07
2	Malignant_tumor_of_breast	1.4740156510189658e-07
2	Cerebral_ischemia	1.3874630839500923e-07
2	Cough	1.3290189026609588e-07
2	Hyperplasia	1.3190731938751054e-07
2	Open_angle_glaucoma	1.3151201494115018e-07
2	Prolactin_producing_pituitary_gland_adenoma	1.2738271658247772e-07
2	Exanthem	1.256286017140447e-07
2	Astrocytoma	1.238338172957933e-07
2	Combined_oxidative_phosphorylation_defect_type_21	1.1985988351855245e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_91	1.1970867234335474e-07
2	Vitiligo	1.1876554867642873e-07
2	Head_and_neck_neoplasm	1.1843157815691798e-07
2	Hyperparathyroidism	1.1616650386569725e-07
2	Myeloproliferative_disorder	1.1563654150631239e-07
2	Myeloid_leukemia	1.1338521262880135e-07
2	Ulcer_disease	1.1309772249542042e-07
2	Multiple_sclerosis	1.1285740136550164e-07
2	Arthritis	1.117296989131498e-07
2	Hypocalcemia	1.1137161175963939e-07
2	Esophagitis	1.1060984784405913e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.0977310906438657e-07
2	T_cell_acute_lymphoblastic_leukemia	1.0919531469202561e-07
2	Vertigo	1.0903088198170798e-07
2	Diamond_Blackfan_anemia	1.089173194731505e-07
2	Stage_5_chronic_kidney_disease	1.0465962040730328e-07
2	Angle_closure_glaucoma	1.0377250668750002e-07
2	Left_heart_failure	1.0357302515038608e-07
2	Dyslipidemia	1.0286834394949308e-07
2	Angina_pectoris	1.0161708179799365e-07
2	Hyperkalemia	1.0160532207299392e-07
2	Cholecystitis	1.0156642276505032e-07
2	Leanness_inherited	9.820755986713699e-08
2	Kidney_damage	9.812491616183063e-08
2	Renovascular_hypertension	9.805957692775e-08
2	Dizziness	9.764330566832786e-08
2	Autoimmune_hemolytic_anemia	9.760220590096956e-08
2	Esotropia	9.681854046901309e-08
2	Primary_adrenocortical_insufficiency	9.556669516319114e-08
2	Ischemic_disease	9.478468769022615e-08
2	Familial_hypercholesterolemia	9.397722179950976e-08
2	Schizoaffective_disorder	9.381026973028571e-08
2	Chronic_bronchitis	9.30863579253855e-08
2	Colorectal_carcinoma	9.138649895552929e-08
2	Secondary_amenorrhea	9.049770640537729e-08
2	Leukemia_acute_myeloid_susceptibility_to	9.045549252676608e-08
2	Atrial_flutter	9.025876188001525e-08
2	Breast_cancer_familial_male	8.967738272726202e-08
2	Zellweger_spectrum_disorders	8.793670290344139e-08
2	Temporal_lobe_epilepsy	8.773975215625825e-08
2	Torsades_de_pointes	8.695285336471322e-08
2	Infectious_disease_of_lung	8.67701225267866e-08
2	Xerostomia	8.596062969005884e-08
2	Ankylosing_spondylitis	8.582633512281266e-08
2	Gingival_disorder	8.493826823983481e-08
2	Hyperaldosteronism	8.43143646000117e-08
2	Periodontitis	8.430688174802583e-08
2	Conjunctivitis	8.393247252071299e-08
2	Obsessive_compulsive_disorder	8.308645554016553e-08
2	Chronic_schizophrenia	8.257264295112854e-08
2	Adrenal_cortical_hypofunction	8.194514710361083e-08
2	Non_Hodgkin_lymphoma	8.082344446815875e-08
2	Carcinogenesis	8.081963049994828e-08
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	8.069195598457923e-08
2	Coronary_heart_disease	8.068147548054084e-08
2	Bartter_syndrome	8.039843550476334e-08
2	Thrombophilia	8.016400939811363e-08
2	Diabetic_Vascular_Disorder	7.988254049207003e-08
2	Rectal_neoplasm	7.980905120868366e-08
2	Hyponatremia	7.93657814417661e-08
2	Celiac_disease	7.814406231499054e-08
2	Hyperphosphatemia	7.71217929317912e-08
2	Thyroid_cancer_nonmedullary_1	7.683574592610369e-08
2	Enterocolitis	7.611846762359196e-08
2	Spinocerebellar_atrophy	7.599961116874152e-08
2	Sarcoma	7.32064558545725e-08
2	Purpura	7.126266688567835e-08
2	Sjogren_syndrome	7.052333942196435e-08
2	Behcet_disease	6.932044121906351e-08
2	Dermatitis	6.878239963748235e-08
2	Retinitis_pigmentosa_59	6.851111106846793e-08
2	Classic_Hodgkin_lymphoma	6.83078350082466e-08
2	Premature_ovarian_failure	6.6795464693335e-08
2	Angioedema	6.633137658564071e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	6.603869052237174e-08
2	Autoimmune_thrombocytopenic_purpura	6.550592941702448e-08
2	Keratosis	6.527900541281898e-08
2	Congenital_disorder_of_glycosylation_type_Ibb	6.492028171029524e-08
2	Glycogen_storage_disease_IXb	6.473261195222198e-08
2	Macular_degeneration	6.472274088053433e-08
2	Carcinoma_Pancreatic_Ductal	6.47189768138931e-08
2	Neoplasm_of_uterus	6.419451136117822e-08
2	Hyperlipidemia_familial_combined_LPL_related	6.407921805167684e-08
2	Familial_type_5_hyperlipoproteinemia	6.406295607076135e-08
2	Age_related_macular_degeneration	6.342725114825946e-08
