multiplex	node	score
2	Hypertensive_disorder	0.22624025958947505
2	Renovascular_hypertension	7.020387888957458e-05
2	Pulmonary_hypertension	6.896412872589436e-05
2	Increased_blood_pressure	6.753554762571247e-05
2	Essential_hypertension	6.153136507397226e-05
2	Acute_disease_of_cardiovascular_system	3.973370878027252e-05
2	Idiopathic_pulmonary_arterial_hypertension	3.973370878027252e-05
2	Schizophrenia	3.369124462553545e-05
2	Coronary_artery_disorder	2.7801382367170767e-05
2	Diabetes_mellitus	2.45379827170991e-05
2	Depression	2.427956778557811e-05
2	Myocardial_ischemia	2.392854476864649e-05
2	Pulmonary_arterial_hypertension	2.3834114129862366e-05
2	Heart_failure	2.315981746686515e-05
2	Type_2_diabetes_mellitus	2.265232750670541e-05
2	Hypokalemia	2.014280914396835e-05
2	Bipolar_affective_disorder	2.013110680208201e-05
2	Cirrhosis_of_liver	1.9963032662788115e-05
2	Nephrotic_syndrome	1.839966353532563e-05
2	Obesity	1.803568040229358e-05
2	Prostate_neoplasm	1.6821708623469606e-05
2	Thrombotic_disease	1.5960675871398568e-05
2	Rheumatoid_arthritis	1.5761947562766885e-05
2	Stroke_disorder	1.5378238113982075e-05
2	Hypercholesterolemia	1.4904438685528308e-05
2	Hyperaldosteronism	1.4404339093785011e-05
2	Nystagmus	1.4226889232022286e-05
2	Psychotic_disorder	1.3995403077060387e-05
2	Cardiomyopathy	1.3871162603440273e-05
2	Breast_neoplasm	1.3857748503770639e-05
2	Seizure	1.3857102515287733e-05
2	Chronic_renal_failure_syndrome	1.3819211928480234e-05
2	Stage_5_chronic_kidney_disease	1.3606370412676951e-05
2	Myocardial_infarction	1.3548656099764981e-05
2	Hypogonadism	1.3421876784828693e-05
2	Portal_hypertension	1.3149684216687533e-05
2	Osteoporosis	1.2765040416034882e-05
2	Congestive_heart_failure	1.1989201907486557e-05
2	Neoplasm_of_stomach	1.1650328097667557e-05
2	Anxiety	1.1627642560416902e-05
2	Hepatocellular_carcinoma	1.1175353750279143e-05
2	Renal_insufficiency	1.1047182740098049e-05
2	Neoplasm_of_ovary	1.0898123235579788e-05
2	Hyperlipidemia	1.0617419954539288e-05
2	Alcohol_dependence	1.0616114831711597e-05
2	Major_depressive_disorder	1.0457035431418941e-05
