multiplex	node	score
2	Ascites	5.584872172013607e-07
2	Chronic_renal_failure_syndrome	5.527845297532994e-07
2	Attention_deficit_hyperactivity_disorder	5.421517528271408e-07
2	Adenocarcinoma	5.410825947822412e-07
2	Abnormal_heart_morphology	5.348885387274839e-07
2	Familial_multiple_polyposis_syndrome	5.008021223357305e-07
2	Squamous_cell_carcinoma	4.921700463404274e-07
2	Glaucoma	4.876729677416752e-07
2	Disorder_of_lung	4.4749203399919946e-07
2	Myalgia	4.4729214371151e-07
2	Alopecia	4.420593488543837e-07
2	Pulmonary_hypertension	4.3839645348306025e-07
2	DPM3_congenital_disorder_of_glycosylation	4.3619598154848616e-07
2	Acute_coronary_syndrome	4.349391187060504e-07
2	Congenital_prothrombin_deficiency	4.3100401853137426e-07
2	Coronary_restenosis	4.1710716447471526e-07
2	Carious_teeth	4.1236582369956776e-07
2	Cholelithiasis	3.916555925845098e-07
2	Coarctation_of_aorta	3.8656991955584406e-07
2	Esophageal_varix	3.804481570840535e-07
2	Endometrium_neoplasm	3.767862477483766e-07
2	Ulcerative_colitis	3.7222786627732016e-07
2	Lymphoma	3.7179096737337994e-07
2	Stevens_Johnson_syndrome	3.70914879880937e-07
2	Hemorrhagic_disease	3.668021632361098e-07
2	Kidney_failure	3.667487556243945e-07
2	Tetralogy_of_Fallot	3.648012781502079e-07
2	Atrial_fibrillation	3.549748507796958e-07
2	Acne	3.5415784260835086e-07
2	Amyotrophic_lateral_sclerosis	3.5138274581154557e-07
2	Chronic_kidney_disease	3.511955928228864e-07
2	Fatigue	3.4561908035475555e-07
2	B_cell_chronic_lymphocytic_leukemia	3.350391145866935e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.348622433540076e-07
2	Allergy	3.322105378181441e-07
2	Keloid	3.30073132058377e-07
2	Cough	3.2552257541046485e-07
2	ALG8_congenital_disorder_of_glycosylation	3.239368717358063e-07
2	Hyperkeratosis	3.221011727216782e-07
2	Focal_segmental_glomerulosclerosis_2	3.1931961563146503e-07
2	Hypocalcemia	3.1421768998530155e-07
2	Systemic_lupus_erythematosus	3.1098677290270683e-07
2	Asthma	3.1063884571947e-07
2	Amblyopia	3.080777863571224e-07
2	Parkinson_disease	3.0744364973849865e-07
2	Hypoparathyroidism	3.0629646188571923e-07
2	Palmoplantar_keratosis	3.044820920367145e-07
2	Tetany	2.992228278197737e-07
2	Seborrheic_dermatitis	2.968196469680111e-07
2	Neoplasm_of_the_pancreas	2.9559748747352076e-07
2	Drug_allergy	2.931464613794954e-07
2	Contact_dermatitis	2.885614895066342e-07
2	Apnea	2.882198543254529e-07
2	Delayed_puberty	2.8818746418097627e-07
2	Myelodysplastic_syndrome	2.8574983126589613e-07
2	Edema	2.8426352895184043e-07
2	Thyroid_tumor	2.8079023474151463e-07
2	Pain	2.7825190564653455e-07
2	Follicular_lymphoma	2.7692547326777043e-07
2	Hypogonadotropic_hypogonadism	2.7638935496653785e-07
2	Malnutrition	2.756417683683072e-07
2	Primary_adrenocortical_insufficiency	2.6946379426480556e-07
2	Hypogonadism	2.6539859147776724e-07
2	Premature_birth	2.6183684076390804e-07
2	Gastroesophageal_reflux_disease	2.612990683439753e-07
2	Conotruncal_anomaly_face_syndrome	2.5983381668333265e-07
2	Double_outlet_right_ventricle	2.59792184818321e-07
2	DiGeorge_syndrome	2.5967782076639603e-07
2	Persistent_truncus_arteriosus	2.5316809233152647e-07
2	Velocardiofacial_syndrome	2.530782956741224e-07
2	Alzheimer_disease_type_1	2.528134342510653e-07
2	Alzheimer_disease_protection_against	2.5262485396894753e-07
2	Adrenal_cortical_hypofunction	2.523126414178524e-07
2	DGCR_disease	2.507697311028076e-07
2	Pneumonia	2.4994741512155895e-07
2	Autoimmune_disease	2.487155961762285e-07
2	Anxiety	2.4816788606628587e-07
2	Aortic_arch_interruption	2.475865848118622e-07
2	Heartburn	2.465295560164276e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	2.45559460469134e-07
2	Status_epilepticus	2.455420841883299e-07
2	Conotruncal_heart_malformations	2.4532312128293507e-07
2	TAKAO_VCF_SYNDROME	2.442960055126503e-07
2	Glioblastoma	2.4147988379065995e-07
2	Diabetic_kidney_disease	2.39387125787959e-07
2	Premature_birth_of_newborn	2.390279889137618e-07
2	Vascular_disorder	2.3784857680815734e-07
2	Gaucher_disease	2.3636395502110537e-07
2	Small_cell_lung_carcinoma	2.3501032227707834e-07
2	Chronic_schizophrenia	2.338583347021288e-07
2	Non_Hodgkin_lymphoma	2.3301837825538938e-07
2	Movement_disorder	2.3026883777795775e-07
2	Medulloblastoma	2.28212395668636e-07
2	Bilateral_tonic_clonic_seizure	2.2695100538934462e-07
2	Allergic_contact_dermatitis	2.2658135563646424e-07
2	Ovarian_cyst	2.2605002448451827e-07
2	Hereditary_factor_VIII_deficiency_disease	2.2226294673198062e-07
2	Congestive_heart_failure	2.2163077544627184e-07
2	Diabetes_mellitus_type_1	2.2079490215910109e-07
2	Female_infertility	2.2027661132978013e-07
2	Hereditary_factor_XIII_deficiency_disease	2.2018720677534023e-07
2	Diabetes_mellitus	2.2013542855385406e-07
2	Headache	2.1972270872297996e-07
2	Diabetic_Vascular_Disorder	2.1907976515764688e-07
2	Leigh_syndrome	2.159766303279831e-07
2	Neoplasm_of_the_skin	2.1449750678623247e-07
2	Huntington_disease	2.144815957894119e-07
2	Factor_XIII_b_subunit_deficiency_of	2.1269040990502231e-07
2	Arthralgia	2.1167050726042587e-07
2	Malignant_tumor_of_breast	2.108616956849834e-07
2	Staphylococcal_infection	2.0769136735604388e-07
2	Migraine	2.072754209526545e-07
2	Neoplasm_of_esophagus	2.047293337899593e-07
2	Angioedema	2.0314835663151376e-07
2	Noonan_syndrome	2.0010399792675944e-07
2	Chronic_diarrhea	1.980569108394453e-07
2	Pseudo_TORCH_syndrome_1	1.92649887527789e-07
2	Hepatic_encephalopathy	1.907786632839118e-07
2	Dyspnea	1.895689198705883e-07
2	Pulmonary_arterial_hypertension	1.8865140348509735e-07
2	Homocystinuria	1.8706029550981674e-07
2	Testicular_neoplasm	1.8041463210033874e-07
2	Methylmalonic_acidemia	1.7982107759012017e-07
2	Nausea_and_vomiting	1.7968622111405253e-07
2	MTHFR_THERMOLABILE_POLYMORPHISM	1.7549376592487082e-07
2	Ichthyosis	1.7498228516320242e-07
2	Psoriasis	1.7479437131226292e-07
2	Adrenal_insufficiency	1.7354904853853e-07
2	Graft_versus_host_disease	1.7351843833292872e-07
2	myoclonic_epilepsy	1.7238835754907383e-07
2	Thyrotoxicosis	1.7130475294668106e-07
2	Papillary_thyroid_carcinoma	1.707565556379455e-07
2	Skin_ulcer	1.7037099445441673e-07
2	Hyperinsulinemia	1.698753208289981e-07
2	Glioma	1.651222610259556e-07
2	Insulin_resistance	1.6367887923256767e-07
2	Homocystinuria_due_to_methylene_tetrahydrofolate_reductase_deficiency	1.6321850163718722e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.6318453031601362e-07
2	Graves_disease	1.6229834080649388e-07
2	Periventricular_nodular_heterotopia_6	1.621110010685236e-07
2	Osteosarcoma	1.5892789743057885e-07
2	Hypotension	1.5716821030715867e-07
2	Vertigo	1.5579138898878275e-07
2	Hyperplasia	1.5344867581482756e-07
2	Hyperphosphatemia	1.5222152539310256e-07
2	Pruritus	1.518602503033808e-07
2	Hereditary_angioneurotic_edema	1.4970686781040952e-07
2	Hereditary_angioedema_type_3	1.4763407272677082e-07
2	Leukemia	1.47629446406173e-07
2	Hyperpigmentation_of_the_skin	1.4734319691525747e-07
2	Basal_cell_carcinoma	1.4498594448062649e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.4171135285821362e-07
2	Intracranial_swelling	1.3984982564580926e-07
2	Bronchiectasis	1.3864990053677653e-07
2	Septic_shock	1.3823133269347652e-07
2	West_syndrome	1.3715310663752874e-07
2	Ankylosing_spondylitis	1.361674856598141e-07
2	ALG9_congenital_disorder_of_glycosylation	1.3613881597149535e-07
2	Pancreatitis	1.356705259946716e-07
2	Pulmonary_fibrosis	1.3533930057932918e-07
2	Myeloproliferative_disorder	1.3019560148599888e-07
2	Joubert_syndrome_9/15_digenic	1.300182615471879e-07
2	Dizziness	1.2928030545424354e-07
2	Arthritis	1.292469794193308e-07
2	Biliary_cirrhosis	1.2916210957991436e-07
2	Focal_segmental_glomerulosclerosis	1.2900918586415045e-07
2	Chorea	1.2864237419017825e-07
2	beta_Thalassemia	1.282889972654625e-07
2	Joubert_syndrome_12/15_digenic	1.2778043468570171e-07
2	Eczematoid_dermatitis	1.276157725554125e-07
2	Scleroderma	1.2747142304337456e-07
2	Hb_SS_disease	1.274221018488687e-07
2	Hypertrichosis	1.267547700629342e-07
2	Joubert_syndrome_15	1.2602273829194898e-07
2	Excessive_salivation	1.2594257403497335e-07
2	Hyperlipidemia	1.2423911973618623e-07
2	Zellweger_spectrum_disorders	1.2394968965165803e-07
2	Absence_seizure	1.2211035446629226e-07
2	Cachexia	1.2140736288239246e-07
2	Neuroblastoma	1.2131400989731788e-07
2	Infertility_disorder	1.1995054315650445e-07
2	Aplastic_anemia	1.1954495931800898e-07
2	COG7_congenital_disorder_of_glycosylation	1.189378921438786e-07
2	Extrapyramidal_disease	1.1625002610240014e-07
2	Exanthem	1.1618534525629527e-07
2	Malignant_tumor_of_prostate	1.161351536408743e-07
2	Crohn_disease	1.1606529943121673e-07
2	Gout	1.1413899842640866e-07
2	Hyperglycemia	1.1402799392366576e-07
2	Hereditary_spastic_paraplegia_18	1.1387141651496277e-07
2	Parkinsonian_disorder	1.1315858940875324e-07
2	Autosomal_recessive_axonal_neuropathy_with_neuromyotonia	1.1269532768092724e-07
2	Clear_cell_carcinoma_of_kidney	1.1219158097565114e-07
2	Cholecystitis	1.11932707512899e-07
2	Hematologic_neoplasm	1.1116766467533765e-07
2	Sjogren_syndrome	1.1087501767857643e-07
2	Cerebral_edema	1.1040896178596552e-07
2	Stage_5_chronic_kidney_disease	1.1031102505802509e-07
2	Renal_neoplasm	1.1010236682165701e-07
2	Sezary_syndrome	1.1001294880141735e-07
2	Xerostomia	1.0914670900323288e-07
2	Nail_dystrophy	1.0645639785195795e-07
2	Premature_ovarian_insufficiency	1.0615745617418825e-07
2	Ventricular_tachycardia	1.0584704328705776e-07
2	Cerebral_Ischemias_Transient	1.0583365550666964e-07
2	Goiter	1.0552014193641267e-07
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.0539896392140992e-07
2	Spinocerebellar_atrophy	1.0457866276123071e-07
2	Acute_myeloid_leukemia_M6_type	1.0407301559212469e-07
2	Growth_Disorders	1.0128765204165222e-07
2	Rectal_neoplasm	1.0037709282118248e-07
2	Gynecomastia	1.000169203498746e-07
2	Kidney_damage	9.975071180017645e-08
2	Anorexia	9.95121407932451e-08
2	Hypercalcemia	9.8585092652106e-08
2	Temporal_lobe_epilepsy	9.794915289476854e-08
2	Transitional_cell_carcinoma	9.790430554672709e-08
2	Congenital_bile_acid_synthesis_defect_1	9.761740966468822e-08
2	Back_pain	9.750202155710825e-08
2	Nephroblastoma	9.694076842392261e-08
2	Dermatitis	9.639585901622996e-08
2	Trigeminal_neuralgia	9.624061989994415e-08
2	Heterotopia,_periventricular,_X-linked_dominant	9.614289831783781e-08
2	RFT1-congenital_disorder_of_glycosylation	9.614289831783781e-08
2	Heterotopia,_Periventricular_Nodular,_with_Frontometaphyseal_Dysplasia	9.614289831783781e-08
2	Urticaria	9.574233396021356e-08
2	Multiple_myeloma	9.489837277023559e-08
2	Familial_hypercholesterolemia	9.397841618556134e-08
2	Adenoma	9.392178906871585e-08
2	Long_QT_syndrome_1/2_digenic	9.347217993992338e-08
2	Long_QT_syndrome_9	9.296863690741534e-08
2	Combined_oxidative_phosphorylation_defect_type_8	9.29539204409643e-08
2	Long_QT_syndrome_2/3_digenic	9.277867876228405e-08
2	Long_QT_syndrome_2/5_digenic	9.268271886232783e-08
2	Long_QT_syndrome_2	9.256312194306782e-08
2	Diamond_Blackfan_anemia	9.195973372676534e-08
2	Idiopathic_Pulmonary_Fibrosis	9.179303914036222e-08
2	Precocious_puberty	9.17157347050858e-08
2	Colitis	9.16752975352838e-08
2	Rhinitis	9.043331429155221e-08
2	ALG3_congenital_disorder_of_glycosylation	8.962728214395487e-08
2	Mesothelioma	8.950017954589476e-08
2	Squamous_cell_carcinoma_of_the_head_and_neck	8.91717066250687e-08
2	Germ_cell_tumor_of_testis	8.879103161162915e-08
2	Autoimmune_thrombocytopenic_purpura	8.878915132856717e-08
2	Multiple_gastrointestinal_atresias	8.555982148022339e-08
2	Hereditary_spastic_paraplegia_11	8.531378364059487e-08
2	Gastric_carcinoma	8.507324460854436e-08
2	Hypophosphatemia	8.441372396946639e-08
2	Primary_cutaneous_T_cell_lymphoma	8.433074532950892e-08
2	Autoimmune_hemolytic_anemia	8.395889510787827e-08
2	Obsessive_compulsive_disorder	8.33321455401275e-08
2	Inflammatory_bowel_disease	8.250899085442555e-08
2	Urinary_incontinence	8.079913202982796e-08
2	Colon_cancer	8.075051695196246e-08
2	DPAGT1_congenital_disorder_of_glycosylation	8.01127287608062e-08
2	Decreased_circulating_carnitine_concentration	7.99172558376378e-08
2	Bradycardia	7.976148526007115e-08
2	Anxiety_disorder	7.956219036911963e-08
2	Head_and_neck_neoplasm	7.909729972880307e-08
2	Acromegaly	7.803535897896255e-08
2	Pseudoxanthoma_elasticum	7.695876330152942e-08
2	Blepharitis	7.681832581094997e-08
2	Angle_closure_glaucoma	7.623789266125705e-08
2	Allergic_rhinitis	7.617093183308286e-08
2	Cerebral_palsy	7.595011228011127e-08
2	Glucose_intolerance	7.566297449441071e-08
2	Orthostatic_hypotension	7.553563146522164e-08
2	Bronze_diabetes	7.506381472949307e-08
2	Increased_intracranial_pressure	7.49900922613123e-08
2	Adrenal_cortex_carcinoma	7.492767922032715e-08
2	Wernicke_Korsakoff_syndrome	7.488670871820927e-08
2	Fanconi_renotubular_syndrome_2	7.396477550433181e-08
2	Iron_deficiency_anemia	7.387649252149565e-08
2	Benign_essential_blepharospasm	7.377561411770583e-08
2	Breast_cancer_familial_male	7.374374460780703e-08
2	Chronic_obstructive_pulmonary_disease	7.358436287616599e-08
2	Hypokalemia	7.31185911388636e-08
2	Angina_pectoris	7.308437088373134e-08
2	Pheochromocytoma	7.234984872152769e-08
2	Atonic_seizure	7.226452809240059e-08
2	Ischemic_disease	7.184629818777522e-08
2	Meningitis	7.123865943200249e-08
2	Colorectal_carcinoma	7.021586216565685e-08
2	Vasculitis	7.01645852080219e-08
2	Classic_Hodgkin_lymphoma	7.005746343724156e-08
2	Nephritis	6.988223430506579e-08
2	T_cell_acute_lymphoblastic_leukemia	6.947075936062409e-08
2	Renal_tubular_acidosis	6.943435915877965e-08
2	Combined_oxidative_phosphorylation_defect_type_15	6.93134624546723e-08
2	Nausea	6.921065043653813e-08
2	Atypical_hemolytic_uremic_syndrome_with_thrombomodulin_anomaly	6.907723234175e-08
2	Cancer_of_the_pancreas	6.846761348081046e-08
2	Airway_hyperresponsiveness	6.846303397150838e-08
2	Dyskinesia	6.788932270328098e-08
2	Oligomenorrhea	6.741124514924021e-08
2	Myelodysplastic_syndrome_with_excess_blasts	6.714586146454094e-08
2	Hyperuricemia	6.694417101814902e-08
2	Ovarian_cancer	6.676387602751412e-08
2	Herpes_simplex_encephalitis	6.600646997869541e-08
2	Hyponatremia	6.560487951253574e-08
2	Acute_lymphoid_leukemia	6.516782996911456e-08
2	Sarcoma	6.484634928497711e-08
2	Myelofibrosis	6.484249403596479e-08
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	6.446555105973795e-08
2	Astrocytoma	6.428281909789471e-08
2	Brugada_syndrome_7	6.405505573371386e-08
2	Atrial_fibrillation_familial_16	6.405505573371386e-08
2	Lymphoid_leukemia	6.404369511610355e-08
2	Pseudoxanthoma_elasticum_modifier_of_severity_of	6.403050380593626e-08
2	Pituitary_dwarfism	6.382791662252845e-08
2	Age_related_macular_degeneration	6.360113158094776e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2T	6.30347012288787e-08
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A14	6.30347012288787e-08
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B14	6.30347012288787e-08
2	Premature_rupture_of_membranes	6.298526089430331e-08
2	Sinusitis	6.27395210812306e-08
2	Keratosis	6.272365874847153e-08
2	Essential_thrombocythemia	6.238569655302315e-08
2	Macular_degeneration	6.213367955547643e-08
2	Endometrial_carcinoma	6.20100636891784e-08
2	Carcinoma_of_pancreas	6.19877583299505e-08
2	Megaloblastic_anemia	6.187826660146174e-08
2	Cerebral_ischemia	6.031641982532228e-08
2	Rhabdomyosarcoma	6.020648120862317e-08
2	Peripheral_vascular_disease	6.010523339414736e-08
2	Open_angle_glaucoma	6.006522256437083e-08
2	Celiac_disease	6.000064770931938e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	5.9368319359460115e-08
2	Chronic_myelomonocytic_leukemia	5.9257845573841635e-08
2	Secondary_amenorrhea	5.9006070600941085e-08
2	Severe_X_linked_mitochondrial_encephalomyopathy	5.85048792679929e-08
2	Charcot_Marie_Tooth_disease_X_linked_recessive_4	5.85048792679929e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	5.820036128400797e-08
2	Peripheral_arterial_occlusive_disease	5.770582559988842e-08
2	Insomnia	5.676074113952076e-08
2	Erythroderma	5.63443783843812e-08
2	Thyroid_cancer_nonmedullary_2	5.615206471303583e-08
2	Erectile_dysfunction	5.6110792705604225e-08
2	Airway_obstruction	5.554093972142867e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_1	5.5459941645743905e-08
2	Prader_Willi_syndrome	5.5441142037118445e-08
2	Peripheral_T_cell_lymphoma	5.5291775111629685e-08
2	COG1_congenital_disorder_of_glycosylation	5.5057955869537817e-08
2	Psoriatic_arthritis	5.427609393869211e-08
2	Multiple_sclerosis	5.422911097665064e-08
2	Disorder_of_biliary_tract	5.4145445158420684e-08
2	Muscle_spasm	5.378059124056817e-08
2	Intermittent_claudication	5.365093974966368e-08
2	Atrial_flutter	5.340867867598063e-08
2	Rickets	5.3380075487087083e-08
2	Seckel_syndrome_6	5.333657002985247e-08
2	Systemic_sclerosis	5.309874954069511e-08
2	Microalbuminuria	5.241913264269837e-08
2	Perrault_syndrome_2	5.2351506511678395e-08
2	Hemolytic_anemia_due_to_glucophosphate_isomerase_deficiency	5.189110903175129e-08
2	Infection_of_bone	5.188811486694662e-08
2	Paroxysmal_nocturnal_hemoglobinuria	5.163235251854119e-08
2	Turner_syndrome	5.145721474889685e-08
2	Behcet_disease	5.139138469737233e-08
2	Follicular_thyroid_carcinoma	5.1375903803526015e-08
2	Lung_cancer	5.132253831331403e-08
2	Combined_oxidative_phosphorylation_defect_type_21	5.118226525812065e-08
2	Lung_adenocarcinoma	5.075074872674497e-08
2	Arteriosclerosis_disorder	5.0689971530046285e-08
2	Linear_skin_defects_with_multiple_congenital_anomalies_1	5.0358139065598534e-08
2	Abdominal_obesity	5.0127574944620116e-08
2	Hyperaldosteronism	4.9561113927694375e-08
2	Insulin_resistance_susceptibility_to	4.952932846552905e-08
2	Ketosis	4.927419564295285e-08
2	Oral_ulcer	4.923801559121749e-08
2	Neoplasm_of_brain	4.899751732505772e-08
2	Atopic_eczema	4.899228606184826e-08
2	Atrioventricular_block	4.8880342929128646e-08
2	Trichothiodystrophy_1_photosensitive	4.875581080282569e-08
2	Cellulitis	4.8740228124996134e-08
2	Alcohol_withdrawal	4.845155042505337e-08
2	Female_hypogonadism	4.788597390348318e-08
2	Lung_cancer_protection_against	4.776992876380361e-08
2	Congenital_afibrinogenemia	4.773439467454603e-08
2	Otitis_media	4.7326487241369565e-08
2	Hemolytic_anemia_due_to_adenylate_kinase_deficiency	4.7234970127615674e-08
2	Essential_hypertension	4.700298658776283e-08
2	Chronic_hepatitis_B_virus_infection	4.686520650934218e-08
2	COG4_congenital_disorder_of_glycosylation	4.657273658533342e-08
2	Minimally_invasive_lung_adenocarcinoma	4.6395031907120094e-08
2	Obstructive_sleep_apnea_syndrome	4.632140689265315e-08
2	Emphysema	4.5973203796905815e-08
2	Complex_Partial_Seizure	4.584027869145937e-08
2	Hyperthyroidism	4.582440313692446e-08
2	Diabetic_neuropathy	4.575775772016611e-08
2	Ependymoma	4.5749980170625916e-08
2	Acetabular_dysplasia	4.569592534965235e-08
2	Dyslipidemia	4.50730616074188e-08
2	Ventricular_arrhythmia	4.483831747132879e-08
2	Myeloid_leukemia	4.4712282293332546e-08
2	Hypercholesterolemia_familial_1	4.430948030164797e-08
