multiplex	node	score
2	Melanoma	0.2265452901609964
2	Squamous_cell_carcinoma	5.176466156687411e-05
2	Prostate_neoplasm	4.955425686930224e-05
2	Schizophrenia	4.286184985330927e-05
2	Basal_cell_carcinoma	4.024702444965329e-05
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.630481461296919e-05
2	Neoplasm_of_stomach	3.3290611590886965e-05
2	Sarcoma	3.2269316213961434e-05
2	Non_small_cell_lung_carcinoma	2.9063158261385926e-05
2	Hepatocellular_carcinoma	2.7049086935412172e-05
2	Renal_cell_carcinoma	2.662391298981828e-05
2	Neoplasm_of_the_skin	2.529271241193906e-05
2	Breast_neoplasm	2.055803028441692e-05
2	Glioma	1.8699273482162377e-05
2	Uveal_melanoma	1.8300606867368767e-05
2	Acute_myeloid_leukemia	1.8160560847183815e-05
2	Strabismus	1.81042354210567e-05
2	Nystagmus	1.655466607041474e-05
2	Neoplasm_of_lung	1.6051611750960875e-05
2	Metastasis	1.5954667449631053e-05
2	Depression	1.55652055528645e-05
2	Neoplasm_of_the_large_intestine	1.4072086356547139e-05
2	Hemangioma	1.3186877539098286e-05
2	Neoplasm_of_ovary	1.2779090850796503e-05
2	Thyroid_tumor	1.22159651243217e-05
2	Fibrosarcoma	1.187186503317735e-05
2	Xeroderma_pigmentosum_group_B	1.1828178422641446e-05
2	Glioblastoma	1.171191336956088e-05
2	Embryonal_neoplasm	1.1119616124147662e-05
2	Hamartoma	1.1119616124147662e-05
2	Li-Fraumeni_syndrome_2	1.1119616124147662e-05
2	Fibroblastic_neoplasm	1.1119616124147662e-05
2	Nervous_tissue_neoplasm	1.1119616124147662e-05
2	Bipolar_affective_disorder	1.0815557391409052e-05
2	Kaposi_sarcoma	1.0610790835215187e-05
2	Cryptorchidism	1.0090724965219307e-05
2	Classic_Hodgkin_lymphoma	9.630885649369803e-06
2	Seizure	9.559585041908386e-06
2	Renal_neoplasm	8.9670450826614e-06
2	Autism	8.614770460727831e-06
2	Malignant_tumor_of_prostate	8.351102125111089e-06
2	Hypertrophic_cardiomyopathy	8.03336042296268e-06
2	Epilepsy	7.984130209729434e-06
2	Isolated_microphthalmia_3	7.948179521912687e-06
2	Alcohol_dependence	7.726012012002067e-06
2	Neuroblastoma	7.243722846602578e-06
2	Contact_dermatitis	7.081439048460637e-06
2	Multiple_myeloma	6.998376856403843e-06
2	SPERMATOGENIC_FAILURE_6	6.856459892092908e-06
2	Elliptocytosis_1	6.835041709139426e-06
2	Major_depressive_disorder	6.7796200370139456e-06
2	Optic_neuritis	6.7530957654380875e-06
2	Conjunctivitis	6.542495412994188e-06
2	Peripheral_neuropathy	6.4917434047021974e-06
2	Leukocytosis	6.458080581827322e-06
2	Medulloblastoma	6.405451729326383e-06
2	Neoplasm_of_the_pancreas	6.309214181964207e-06
2	Malignant_tumor_of_breast	6.3070292356336935e-06
2	Testicular_neoplasm	6.288540179487854e-06
2	Asthma	6.171309139369884e-06
2	Intellectual_disability_X_linked_21	5.9625117240480215e-06
2	Nephroblastoma	5.956476020647102e-06
2	Rheumatoid_arthritis	5.910515525233921e-06
2	Palmoplantar_keratosis	5.75846429150239e-06
