multiplex	node	score
2	Duodenal_ulcer	2.9292457019535064e-07
2	Lupus_nephritis	2.918254206722135e-07
2	Dyspnea	2.9090803400197953e-07
2	Urinary_tract_infectious_disease	2.908481394434547e-07
2	Pain	2.892597802484394e-07
2	Thyroid_tumor	2.8809787808224893e-07
2	Methylmalonic_acidemia	2.8784220620160774e-07
2	Diabetes_mellitus	2.8203200033541255e-07
2	Anxiety	2.801887462629702e-07
2	Nausea	2.763110160117814e-07
2	Medulloblastoma	2.7229616783051235e-07
2	Pulmonary_arterial_hypertension	2.660512576472034e-07
2	Anorexia	2.6584297619791046e-07
2	Parkinsonian_disorder	2.6518197147345637e-07
2	Leukemia	2.634467581469274e-07
2	Attention_deficit_hyperactivity_disorder	2.631219076454315e-07
2	Hyperemia	2.627866249147316e-07
2	Small_cell_lung_carcinoma	2.6057093790728046e-07
2	Uveitis	2.5993221174324314e-07
2	Subarachnoid_hemorrhage	2.5850254948605014e-07
2	Male_infertility	2.57979592312198e-07
2	Dementia	2.5775420062035664e-07
2	Premature_birth_of_newborn	2.555951117416429e-07
2	Osteosarcoma	2.5512031596028766e-07
2	myoclonic_epilepsy	2.5384926191908975e-07
2	Diabetic_neuropathy	2.5380531417267965e-07
2	Cholelithiasis	2.515873871102467e-07
2	Diabetic_kidney_disease	2.4921752219969206e-07
2	Disorder_of_lung	2.4630110332102263e-07
2	Bronchiectasis	2.462069970122534e-07
2	Primary_adrenocortical_insufficiency	2.4443961901085074e-07
2	Trigeminal_neuralgia	2.4030398859491525e-07
2	Hyperkeratosis	2.3257796523857007e-07
2	Urinary_incontinence	2.2566485763912497e-07
2	Wernicke_Korsakoff_syndrome	2.2312351112594933e-07
2	Hepatic_encephalopathy	2.226920949302028e-07
2	Endometrium_neoplasm	2.20490266693043e-07
2	Multiple_sclerosis	2.1905722134325468e-07
2	Arthritis	2.1851574124360618e-07
2	Tetralogy_of_Fallot	2.1770239793603235e-07
2	CSF_pleocytosis	2.1690910509739601e-07
2	Nail_dystrophy	2.1425259935087337e-07
2	Crohn_disease	2.1161493154703214e-07
2	Hyperpigmentation_of_the_skin	2.1092014994912392e-07
2	Thrombotic_disease	2.1074634740377572e-07
2	Ascites	2.0497499800276888e-07
2	Premature_ovarian_insufficiency	2.017449281514487e-07
2	Abnormality_of_the_coagulation_cascade	1.993865562718799e-07
2	Anxiety_disorder	1.978420488505921e-07
2	Conjunctivitis	1.976082728166698e-07
2	Renal_neoplasm	1.937626592931482e-07
2	Basal_cell_carcinoma	1.9348467413799702e-07
2	Gynecomastia	1.9229857702832618e-07
2	Absence_seizure	1.900952606810221e-07
2	Cardiac_arrest	1.8929940870441838e-07
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	1.886940372815416e-07
2	Ventricular_tachycardia	1.879072672715598e-07
2	Pruritus	1.8729990005973387e-07
2	Congenital_disorder_of_glycosylation_type_Ibb	1.8574032866972046e-07
2	Ulcer_disease	1.8483105804947392e-07
2	Exanthem	1.8151117312012932e-07
2	Mesothelioma	1.791711939511288e-07
2	Aortic_aneurysm	1.7812823427689747e-07
2	Carious_teeth	1.7685199596170414e-07
2	Dermatitis	1.748570136060728e-07
2	Hemangioma	1.7107881588606365e-07
2	Myelodysplastic_syndrome	1.710386986599479e-07
2	Primary_cutaneous_T_cell_lymphoma	1.7032231698931814e-07
2	Hypogonadotropic_hypogonadism	1.687651945817307e-07
2	Neuralgia	1.6773772624675057e-07
2	Excessive_salivation	1.6629694850004515e-07
2	Breast_carcinoma	1.6596986593558795e-07
2	Airway_hyperresponsiveness	1.6579375619412282e-07
2	Acute_promyelocytic_leukemia	1.644989663722894e-07
2	Neuroblastoma	1.6228865530063947e-07
2	Idiopathic_Pulmonary_Fibrosis	1.6156834922393455e-07
2	Chronic_diarrhea	1.6132567154263305e-07
2	Hb_SS_disease	1.589036748348669e-07
2	Headache	1.5807289214364566e-07
2	Growth_Disorders	1.561288528089011e-07
2	Erythroderma	1.5443338836122035e-07
2	HIV_wasting_syndrome	1.53639421051986e-07
2	Refractory_anemia	1.532310995459529e-07
2	Coarctation_of_aorta	1.5293326383941834e-07
2	Biliary_cirrhosis	1.5052234014525066e-07
2	Hypergonadotropic_hypogonadism	1.4917359687110613e-07
2	Bronze_diabetes	1.4901302532128838e-07
2	Combined_oxidative_phosphorylation_defect_type_21	1.4794015418165436e-07
2	West_syndrome	1.4756986887534755e-07
2	Skin_ulcer	1.465325065091835e-07
2	Hyperlipidemia	1.4463040384341077e-07
2	Cholecystitis	1.444244468895593e-07
2	Ovarian_cyst	1.422518635443931e-07
2	Multiple_myeloma	1.417198035369878e-07
2	Gastrointestinal_hemorrhage	1.4132450174222045e-07
2	Hyperglycemia	1.3945562577382372e-07
2	Inherited_susceptibility_to_asthma	1.39043524895468e-07
2	Atrial_fibrillation	1.3859320747258103e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.3721981719114022e-07
2	Hypocalcemia	1.3685981525022964e-07
2	Rhabdomyosarcoma	1.3675151229409297e-07
2	Ventricular_Dysfunction	1.3325873825074427e-07
2	Seborrheic_dermatitis	1.3306533566262403e-07
2	Huntington_disease	1.3152364693246143e-07
2	Bradycardia	1.3142051238069523e-07
2	Vertigo	1.3139827884475125e-07
2	Combined_oxidative_phosphorylation_defect_type_8	1.310779382499016e-07
2	Venous_thromboembolism	1.3040581062014105e-07
2	Chlamydial_infection	1.2925041724523904e-07
2	Glucose_intolerance	1.2835112273704824e-07
2	Hyperglycinemia_transient_neonatal	1.2812099209048195e-07
2	Non_ketotic_hyperglycinemia	1.2812099209048195e-07
2	Non_Hodgkin_lymphoma	1.274958805405474e-07
2	Pheochromocytoma	1.2747625912978192e-07
2	Back_pain	1.2602005953855603e-07
2	Asthma_protection_against	1.249514500381983e-07
2	Systemic_sclerosis	1.2385179155346215e-07
2	Gout	1.226080941486919e-07
2	Multiple_acyl_CoA_dehydrogenase_deficiency	1.225453487037975e-07
2	Hemorrhagic_disease	1.2094808631707908e-07
2	Coronary_restenosis	1.1963264542791539e-07
2	Postmenopausal_osteoporosis	1.1822398406713826e-07
2	Renal_tubular_acidosis	1.1820124347170722e-07
2	Zellweger_spectrum_disorders	1.1800206582157364e-07
2	Malignant_tumor_of_breast	1.1680270127027079e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	1.1625349482100073e-07
2	Ependymoma	1.1585591525131113e-07
2	Secondary_amenorrhea	1.1534875954271572e-07
2	Hypothyroidism	1.1425867855470098e-07
2	Pontocerebellar_hypoplasia_type_6	1.1366626266698836e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.1353925268862791e-07
2	L_2_hydroxyglutaric_aciduria	1.1316525468282663e-07
2	Cough	1.1033573568950027e-07
2	Enterocolitis	1.1022542313367238e-07
2	Dizziness	1.0972533428938135e-07
2	Behcet_disease	1.0923533172884139e-07
2	Hypoplastic_anemia	1.0626554694145822e-07
2	Abnormal_heart_morphology	1.0599077031227418e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.0544222313228818e-07
2	Chorea	1.0529776654186301e-07
2	Malignant_tumor_of_prostate	1.0528343919647671e-07
2	Methylmalonic_aciduria_cblB_type	1.045986204402587e-07
2	Stage_5_chronic_kidney_disease	1.0445979226535312e-07
2	Venous_thrombosis	1.0423160923019775e-07
2	Morbus_Kienboeck	1.0403597518037004e-07
2	Sezary_syndrome	1.0339603212993058e-07
2	Hyperuricemia	1.0296720402168131e-07
2	Xerostomia	1.0247127412719538e-07
2	Atrioventricular_block	1.0246510571692577e-07
2	Angle_closure_glaucoma	1.0234689640316378e-07
2	Esotropia	1.02342164634683e-07
2	Trichothiodystrophy_1_photosensitive	1.0177210227139848e-07
2	Noonan_syndrome	1.0166080530281883e-07
2	Classic_Hodgkin_lymphoma	9.904736473672272e-08
2	Female_infertility	9.895006283423355e-08
2	Aplastic_anemia	9.880920150996058e-08
2	Hyperphenylalaninemia	9.706801424785247e-08
2	Peripheral_vascular_disease	9.564752433919901e-08
2	T_cell_acute_lymphoblastic_leukemia	9.56102079511057e-08
2	Congenital_adrenal_hyperplasia	9.556242085387158e-08
2	Head_and_neck_neoplasm	9.531687785785444e-08
2	Hereditary_spastic_paraplegia_46	9.530277677755704e-08
2	Autosomal_dominant_centronuclear_myopathy	9.290081225347823e-08
2	Ornithine_aminotransferase_deficiency	9.284160632225257e-08
2	Myeloid_leukemia	9.226886737297707e-08
2	Sideroblastic_anemia_2	9.179307172142152e-08
2	Infection_of_bone	9.154039323625057e-08
2	Tyrosinemia	9.139637337224543e-08
2	Preretinal_fibrosis	9.129385605862273e-08
2	Sarcoma	9.015379216940783e-08
2	Pyruvate_dehydrogenase_E1_beta_deficiency	8.972974230175374e-08
2	Spinocerebellar_atrophy	8.952116804076513e-08
2	Hyperlipidemia_familial_combined_LPL_related	8.947938164241579e-08
2	Peritonitis	8.906578786375994e-08
2	Malnutrition	8.833365681699386e-08
2	Episcleritis	8.811890010831433e-08
2	Sinusitis	8.768491209416004e-08
2	Hyperplasia_of_the_endometrium	8.697201003751561e-08
2	Autoimmune_hemolytic_anemia	8.532922245379901e-08
2	Infectious_disease_of_lung	8.522958366975001e-08
2	Combined_oxidative_phosphorylation_defect_type_15	8.508164722790566e-08
2	Intellectual_disability_autosomal_recessive_34	8.328467590949434e-08
2	Orthostatic_hypotension	8.321951975351956e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_91	8.260255563217175e-08
2	Cerebral_palsy	8.246217539365423e-08
2	Nephritis	8.216354830746431e-08
2	Dyslipidemia	8.203080586553873e-08
2	Hypercholesterolemia_familial_1	8.166229924344778e-08
2	Schizoaffective_disorder	8.109786660272668e-08
2	Ehlers_Danlos_syndrome	8.098224665231543e-08
2	Perrault_syndrome_2	7.940220683191736e-08
2	LDLCQ2_disease	7.894292089879809e-08
2	Joubert_syndrome_9/15_digenic	7.872378054012355e-08
2	Periventricular_nodular_heterotopia_6	7.861070797810407e-08
2	Blepharitis	7.792007207446682e-08
2	Hematologic_neoplasm	7.744049665076122e-08
2	Leukemia_acute_myeloid_susceptibility_to	7.551525059888275e-08
2	Retinitis_pigmentosa_42	7.491680375177054e-08
2	Agitation	7.486512025166859e-08
2	Thyroid_cancer_nonmedullary_1	7.47955358339335e-08
2	Isovaleryl_CoA_dehydrogenase_deficiency	7.474158433410286e-08
2	Myeloproliferative_disorder	7.454344224347141e-08
2	Acromegaly	7.433868032291213e-08
2	Testicular_neoplasm	7.429025453268904e-08
2	Rhinitis	7.427497442182186e-08
2	Germ_cell_tumor_of_testis	7.417718090349429e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	7.326949862299136e-08
2	Chronic_hepatitis_B_virus_infection	7.324983002804787e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.303460897579132e-08
2	Hyperornithinemia_hyperammonemia_homocitrullinuria_syndrome	7.290864450237568e-08
2	Meckel_syndrome_type_6	7.279075436402894e-08
2	Joubert_syndrome_9	7.249162793583785e-08
2	Mastocytosis	7.248698663342637e-08
2	Open_angle_glaucoma	7.170913962991983e-08
2	Deficiency_of_acetyl_CoA_acetyltransferase	7.107617602836196e-08
2	Ventricular_arrhythmia	7.025105973599789e-08
2	Peripheral_T_cell_lymphoma	6.97252408639274e-08
2	Vitiligo	6.937905626276804e-08
2	Temporal_lobe_epilepsy	6.905550661818685e-08
2	Obsessive_compulsive_disorder	6.904757813533865e-08
2	Insulin_resistance_susceptibility_to	6.887196495139597e-08
2	Hereditary_spastic_paraplegia_18	6.870525252511353e-08
2	Breast_cancer_familial_male	6.870386473133287e-08
2	Nephroblastoma	6.870072246261504e-08
2	Kidney_damage	6.866678323313433e-08
2	Neoplasm_of_brain	6.80896244727437e-08
2	Otitis_media	6.7955832224177e-08
2	Cholangitis	6.782192592954991e-08
2	Autoimmune_thrombocytopenic_purpura	6.761267115975872e-08
2	Thrombophilia	6.729203317906898e-08
2	Hyperthyroidism	6.692131438019893e-08
2	Coronary_heart_disease	6.672201663247483e-08
2	Tyrosinemia_type_III	6.669968916175078e-08
2	Adenoma	6.66059187231657e-08
2	Primary_hyperoxaluria_type_II	6.657684554252015e-08
2	Benign_essential_blepharospasm	6.619282383035394e-08
2	Ischemic_disease	6.596397160393288e-08
2	Cerebral_ischemia	6.55625097579866e-08
2	Infertility_disorder	6.540815162164917e-08
2	Premature_ovarian_failure	6.505174840051022e-08
2	Age_related_macular_degeneration	6.486059778638742e-08
