multiplex	node	score
2	Immunodeficiency_common_variable_5	3.892955702046652e-06
2	Gastroesophageal_reflux_disease	3.884833507667868e-06
2	Female_infertility	3.816726474229912e-06
2	Small_cell_lung_carcinoma	3.804443128799027e-06
2	Wilson_disease	3.754085832059899e-06
2	Kaposi_sarcoma	3.6533125708915266e-06
2	Obstructive_sleep_apnea_syndrome	3.6514057939467394e-06
2	Hypogonadotropic_hypogonadism	3.651069272470162e-06
2	Asthma	3.618864691042678e-06
2	Testicular_neoplasm	3.613696700701029e-06
2	Myocardial_ischemia	3.6021053962766192e-06
2	Bronchiectasis	3.5115671026317365e-06
2	Dilated_cardiomyopathy_1II	3.4758463916441568e-06
2	Cataract_16_multiple_types	3.4758463916441568e-06
2	Small_Cell_Neuroendocrine_Carcinoma	3.466871198358311e-06
2	Multiple_myeloma	3.437422881648235e-06
2	Neuroblastoma	3.3955121074012915e-06
2	Rhabdomyosarcoma	3.3772224380786406e-06
2	Spasticity	3.3766834224886686e-06
2	Skin_ulcer	3.368152150488871e-06
2	Renal_neoplasm	3.3258613386849485e-06
2	Delayed_puberty	3.2230761232470223e-06
2	Autoimmune_disease	3.1900728700918974e-06
2	Carcinoma_Pancreatic_Ductal	3.1719364939732055e-06
2	Disorder_of_lung	3.12024554431588e-06
2	Osteosarcoma	3.1125396286846703e-06
2	Glaucoma_primary_open_angle_juvenile_onset	3.1084457940615963e-06
2	Glaucoma_3A	3.1084457940615963e-06
2	GLAUCOMA_PRIMARY_OPEN_ANGLE_ADULT_ONSET	3.106744781653945e-06
2	Ulcerative_colitis	3.1050436257386425e-06
2	Dyskeratosis_congenita_autosomal_recessive_3	3.104716513128026e-06
2	Growth_failure	3.0886882945147977e-06
2	Pneumonia	3.0539765285701517e-06
2	Anophthalmia/microphthalmia_esophageal_atresia_syndrome	3.0448665502596705e-06
2	Optic_nerve_hypoplasia_and_abnormalities_of_the_central_nervous_system	3.0359883323314955e-06
2	Cardiomyopathy	3.030278086947399e-06
2	Endometrial_carcinoma	2.980745810847979e-06
2	Chronic_renal_failure_syndrome	2.967783700905042e-06
2	Ovarian_cyst	2.954217552119922e-06
2	Peripheral_neuropathy	2.93195432674751e-06
2	Breast_carcinoma	2.91661681032674e-06
2	Atherosclerosis	2.8485334982206712e-06
2	Immunodeficiency	2.839725793623597e-06
2	Constipation	2.8243906857961864e-06
2	Eczematoid_dermatitis	2.795730693154913e-06
2	Charcot_Marie_Tooth_disease_axonal_type_2F	2.778068140232714e-06
2	Neuronopathy_distal_hereditary_motor_type_2B	2.7779551764659663e-06
2	Head_and_neck_cancer	2.764980466206106e-06
2	Cholecystitis	2.7642004798184124e-06
2	Sezary_syndrome	2.763733945399769e-06
2	Inflammatory_bowel_disease	2.762380638293229e-06
2	Goiter	2.753789974152001e-06
2	Cachexia	2.747075462565985e-06
2	Mesothelioma	2.7415001845883806e-06
2	Status_epilepticus	2.711948712293002e-06
2	Cirrhosis_of_liver	2.707935004239399e-06
2	Glaucoma	2.703042577696314e-06
2	beta_Thalassemia	2.678919255126104e-06
2	Premature_birth	2.673031768830506e-06
2	Acute_myeloid_leukemia_M6_type	2.664332420081223e-06
2	Myeloid_leukemia	2.6287582918360623e-06
2	Xerostomia	2.6153184735191666e-06
2	Hereditary_orotic_aciduria_type_1	2.609822440171593e-06
2	Orotic_aciduria_without_megaloblastic_anemia	2.602130796639586e-06
2	Triosephosphate_isomerase_deficiency	2.6014328781747715e-06
2	Male_infertility	2.58672977599929e-06
2	Psoriasis	2.5591064130407004e-06
2	Alzheimer_disease	2.5570031942869563e-06
2	Behcet_disease	2.524892453663529e-06
2	Pancreatic_adenocarcinoma	2.5030406650715116e-06
2	Corneal_ulceration	2.4670442981973166e-06
2	Central_diabetes_insipidus	2.4387743946138824e-06
2	ADULT_syndrome	2.433662198131163e-06
2	Breast_cancer_familial_male	2.3843574978974033e-06
2	Diarrhea	2.3812250896844535e-06
2	Psoriatic_arthritis	2.3734680681199856e-06
2	Malnutrition	2.3703941485332e-06
2	Abnormality_of_the_coagulation_cascade	2.3612940508900656e-06
2	Hemorrhagic_disease	2.354345572713549e-06
2	Hyperglycemia	2.3399934036819737e-06
2	Streptococcal_pneumonia	2.336152512331374e-06
2	Alcohol_withdrawal	2.255241434886096e-06
2	Hematologic_neoplasm	2.244271645770696e-06
2	Rectal_neoplasm	2.2196470670251345e-06
2	Arteriosclerosis_disorder	2.2097455722673396e-06
2	Thrombocytopenia	2.1800583881331133e-06
2	Pulmonary_embolism	2.1780298784912985e-06
2	Bone_Neoplasm	2.176506583613268e-06
2	Abdominal_pain	2.130068640467027e-06
2	B_cell_chronic_lymphocytic_leukemia	2.1253547992346638e-06
2	Insulin_resistance_susceptibility_to	2.124393214239552e-06
2	Essential_thrombocythemia	2.123221918663399e-06
2	Acne_inversa	2.110485441395098e-06
2	Xeroderma_pigmentosum_group_D	2.1039344000264217e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_1A	2.0980603789612222e-06
2	Deafness_digenic_GJB2/GJB3	2.097067015721053e-06
2	Deafness_digenic_GJB2/GJB6	2.0967843357941053e-06
2	Glioma	2.0956522419621523e-06
2	Intermediate_coronary_syndrome	2.0834188898570907e-06
2	Rothmund_Thomson_syndrome_type_2	2.0813139921797135e-06
2	Kidney_damage	2.0807648698886223e-06
2	Staphylococcal_infection	2.072994979250188e-06
2	Peptic_esophagitis	2.0605774009807265e-06
2	Knuckle_pads_deafness_AND_leukonychia_syndrome	2.056054679704889e-06
2	Allergic_contact_dermatitis	2.0356740144029147e-06
2	Aphthous_stomatitis	2.0183839053962958e-06
2	Growth_Disorders	1.9989000944965245e-06
2	Pimple	1.978976882873185e-06
2	Polycystic_ovaries	1.975792159442318e-06
2	Lung_cancer	1.975778482742592e-06
2	Lung_adenocarcinoma	1.9754208730525956e-06
2	Minimally_invasive_lung_adenocarcinoma	1.972608133457442e-06
2	Blepharitis	1.965934371060873e-06
2	Pulmonary_hypertension	1.9560987031848593e-06
2	AL_amyloidosis	1.9498820120255174e-06
2	Hepatic_encephalopathy	1.9359866725753333e-06
2	Kaposi_sarcoma_susceptibility_to	1.93306820620208e-06
2	Multicentric_Castleman_disease_susceptibility_to	1.931197793993088e-06
2	Basal_Cell_Carcinoma_Nonsyndromic	1.926584805299593e-06
2	West_syndrome	1.922639993065867e-06
2	Von_Hippel_Lindau_syndrome	1.92141899685918e-06
2	Nasal_polyposis	1.9123628141017715e-06
2	Seminoma	1.8651457543992571e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	1.8485740870259805e-06
2	EMBRYONAL_CELL_CARCINOMA	1.8475212321845884e-06
2	Testicular_teratoma	1.847136117028651e-06
2	Juvenile_myelomonocytic_leukemia	1.846961751512611e-06
2	Nongerminomatous_germ_cell_tumor	1.846072525720794e-06
2	Yolk_sac_tumor	1.845845234993834e-06
2	Spermatocytic_seminoma	1.84456943238961e-06
2	Autosomal_recessive_multiple_pterygium_syndrome	1.8299731085187218e-06
2	Hypogonadism	1.8255536897507462e-06
2	Noonan_syndrome_1	1.825552314629088e-06
2	Coronary_artery_disorder	1.822167045723024e-06
2	Neoplasm_of_brain	1.8207417159885963e-06
2	Ovarian_cancer	1.808964925286792e-06
2	LEOPARD_syndrome_1	1.805235556553244e-06
2	Peutz_Jeghers_syndrome	1.7786081969762411e-06
2	Trigeminal_neuralgia	1.7705884887666586e-06
2	Tuberous_sclerosis_syndrome	1.760429739604637e-06
2	Medulloblastoma	1.7589407175793684e-06
2	Hyperpigmentation_of_the_skin	1.7569342055224312e-06
2	Peripheral_T_cell_lymphoma	1.7510520302302713e-06
2	Dyskeratosis_congenita_X_linked	1.744683401588032e-06
2	GROWTH_RETARDATION_PRENATAL_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	1.7400181962185646e-06
2	Premature_birth_of_newborn	1.7192609862472584e-06
2	Dystonic_disorder	1.7128877124099913e-06
2	Autoimmune_thrombocytopenic_purpura	1.7070636874485876e-06
2	Neoplasm_of_uterus	1.665142974273493e-06
2	Rubinstein_Taybi_syndrome_due_to_EP300_haploinsufficiency	1.650689237763594e-06
2	Gingival_disorder	1.6470750233774137e-06
2	Myelodysplastic_syndrome	1.6345732522408368e-06
2	Adenoma	1.6296958227240248e-06
2	Proteus_syndrome	1.6296688252823317e-06
2	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly	1.6286124178265477e-06
2	Keratosis	1.6187110107134685e-06
2	Costello_syndrome	1.590411354177042e-06
2	Methemoglobinemia	1.5780320140995628e-06
2	Arthralgia	1.5697253040045813e-06
2	Sarcoidosis	1.563273181932614e-06
2	Primary_cutaneous_T_cell_lymphoma	1.5611431038307065e-06
2	Attention_deficit_hyperactivity_disorder	1.5519188236938743e-06
2	Purpura	1.5513685369160262e-06
2	Glioblastoma_multiforme	1.5506217207952638e-06
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	1.5375507051679492e-06
2	Hypertrichosis	1.530227093177827e-06
2	Gastrointestinal_hemorrhage	1.5282484231714505e-06
2	Colitis	1.527058823868759e-06
2	Adrenal_cortex_carcinoma	1.4986900739993892e-06
2	Tremor	1.4935543553527518e-06
2	Loeys_Dietz_syndrome_2	1.489281994240521e-06
2	Chronic_lung_disease	1.4835250404020508e-06
2	Edema	1.4680310669346327e-06
2	Bloom_syndrome	1.4639835285380402e-06
2	Hypothyroidism	1.46282960565114e-06
2	Ovarian_epithelial_cancer	1.460842592303009e-06
2	Abnormal_heart_morphology	1.4584696535815769e-06
2	Anxiety	1.4537026900651885e-06
2	Apnea	1.4512655850314397e-06
2	Malignant_tumor_of_prostate	1.4487591633153989e-06
2	Hemangioma	1.412216583237592e-06
2	Gastric_carcinoma	1.3980516514510265e-06
2	Premature_ovarian_failure	1.381089442849879e-06
2	GASTRIC_CANCER_INTESTINAL	1.3472409080980917e-06
2	Hyperemia	1.34420930288309e-06
2	B_cell_lymphoma	1.3368787919753018e-06
2	Papillary_renal_cell_carcinoma_type_1	1.3350907406085563e-06
2	Bladder_neck_obstruction	1.3146706303867877e-06
2	Xeroderma_pigmentosum_group_B	1.2840689000572215e-06
2	Noonan_syndrome	1.273488832916468e-06
2	Hyperplasia_of_the_endometrium	1.270774039770507e-06
2	Pruritus	1.2669473764134095e-06
2	Familial_multiple_polyposis_syndrome	1.2407974405071467e-06
2	Solar_lentigo	1.235061188956489e-06
2	Coarctation_of_aorta	1.2297960476679647e-06
2	Seborrheic_keratosis	1.2273585647565727e-06
2	Cutaneous_mastocytosis	1.2099179100726714e-06
2	Gastric_ulcer	1.2059454636796936e-06
2	Induratio_penis_plastica	1.2027460855476616e-06
2	Colon_cancer	1.1937060055323864e-06
2	Burkitt_lymphoma	1.185151307904734e-06
2	Urticaria	1.18196391218738e-06
2	Systemic_lupus_erythematosus	1.1819479225644008e-06
2	Adult_acute_respiratory_distress_syndrome	1.1811425318566423e-06
2	Infiltrating_duct_carcinoma_of_breast	1.1730503720164092e-06
2	Parkinson_disease	1.172454851575263e-06
2	Increased_intracranial_pressure	1.1510794061637932e-06
2	Migraine	1.1454055966970855e-06
2	Nephrotic_syndrome	1.1342640178304365e-06
2	Neoplasm_of_the_adrenal_cortex	1.1124115044285114e-06
2	Cardiofaciocutaneous_syndrome_2	1.1041223354502748e-06
2	Arterial_thrombosis	1.093727113358768e-06
2	Duchenne_muscular_dystrophy	1.0378608590495902e-06
2	Headache	1.0333864295516854e-06
2	Stroke_disorder	1.024269260754723e-06
2	Carcinoma_of_pancreas	1.0165632489170165e-06
2	Congestive_heart_failure	1.0102920119896504e-06
2	Premature_labor	1.0089833401568772e-06
2	Vomiting	1.005708937124896e-06
2	Hereditary_diffuse_gastric_adenocarcinoma	1.0042037804654018e-06
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.0041287082290248e-06
2	Cancer_of_the_pancreas	9.968319034011401e-07
2	Papillary_thyroid_carcinoma	9.898378992793476e-07
2	Anorexia	9.887308877168318e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_1	9.884991051989528e-07
2	Cowden_syndrome	9.872783811440328e-07
2	VACTERL_with_hydrocephalus	9.869131114768887e-07
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	9.863343456131809e-07
2	Lhermitte_Duclos_disease	9.830740958010178e-07
2	Hypergonadotropic_hypogonadism	9.77150657629758e-07
2	Abdominal_obesity	9.755064924925461e-07
2	Emphysema	9.682035286805001e-07
2	Insulin_resistance	9.56825073812508e-07
2	Ependymoma	9.558952554546533e-07
2	Thyroiditis	9.407331922354304e-07
2	Cholelithiasis	9.360337920508546e-07
2	Carcinogenesis	9.15192619287309e-07
2	Diabetes_mellitus	9.12555910089517e-07
2	Hypoglycemia	9.025449576036637e-07
2	Erectile_dysfunction	8.967979663470855e-07
2	Hyperuricemia	8.967067465815796e-07
2	Respiratory_insufficiency	8.946413079373516e-07
2	Hb_SS_disease	8.86409368448223e-07
2	Malignant_tumor_of_urinary_bladder	8.626149401112089e-07
2	Dry_eye_syndrome	8.55788994393353e-07
2	Blindness	8.519392297673937e-07
2	Autosomal_dominant_polycystic_kidney_disease	8.485709317676551e-07
2	Stevens_Johnson_syndrome	8.475355054792063e-07
2	Exanthem	8.437737155112254e-07
2	Female_hypogonadism	8.315953927248594e-07
2	Precocious_puberty	8.284314251680556e-07
2	Drug_allergy	8.261610200613011e-07
2	Nephroblastoma	8.177001014429003e-07
2	Abnormal_left_ventricular_function	8.13302168734279e-07
2	Bronchial_hyperreactivity	8.045264123874279e-07
2	Hyperinsulinemia	7.924798405427177e-07
2	Dacryocystitis	7.800985798397933e-07
2	Acute_promyelocytic_leukemia	7.553523763697999e-07
2	Thrombotic_disease	7.416956120414024e-07
2	Amyotrophic_lateral_sclerosis	7.154693768739754e-07
2	Benign_essential_blepharospasm	7.128667388204836e-07
2	Diabetic_neuropathy	7.122230049942024e-07
2	Refractory_anemia	6.943610203212998e-07
2	Nevus_sebaceous	6.942675143203031e-07
2	Epidermal_nevus	6.879964087561448e-07
2	Wooly_hair_nevus	6.827972894259465e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_2	6.596809528147747e-07
2	Dyspnea	6.581753332049283e-07
2	Premature_ovarian_insufficiency	6.541707831963627e-07
2	Trichothiodystrophy_1_photosensitive	6.504922393728769e-07
2	Iron_deficiency_anemia	6.374123654045841e-07
2	Raynaud_disease	6.368026230956789e-07
2	Rapadilino_syndrome	6.282964559521448e-07
2	Heartburn	6.278198838479744e-07
2	Thrombophlebitis	6.253224110155806e-07
2	Pain	6.193769254503044e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	6.143119657791127e-07
2	Cellulitis	6.086238965581165e-07
2	Keratoconjunctivitis_sicca	6.058294043450913e-07
2	Tetralogy_of_Fallot	6.054069778205837e-07
2	Thyroid_cancer_nonmedullary_2	6.002286009796076e-07
2	Postherpetic_neuralgia	5.981083892262137e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_3A	5.95398677515566e-07
2	Myeloproliferative_disorder	5.92444643649928e-07
2	Baller_Gerold_syndrome	5.87087537670597e-07
2	Synovitis	5.865844776048707e-07
2	Follicular_thyroid_carcinoma	5.778423372036226e-07
2	T_cell_acute_lymphoblastic_leukemia	5.707214657699753e-07
2	Hyperparathyroidism	5.691049628059177e-07
2	Chronic_bronchitis	5.645358874180782e-07
2	Chronic_myelomonocytic_leukemia	5.489590830227814e-07
2	Temporal_lobe_epilepsy	5.48577916797023e-07
2	Ischemic_disease	5.475937302145401e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	5.399848884255446e-07
2	Lymphangiomyomatosis	5.399026402229699e-07
2	Postmenopausal_osteoporosis	5.377605307586622e-07
2	Pulmonary_arterial_hypertension	5.365146923094323e-07
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	5.363657814003911e-07
2	Systemic_onset_juvenile_idiopathic_arthritis	5.268384340003688e-07
2	Rubinstein_Taybi_syndrome_due_to_CREBBP_mutations	5.22118165422223e-07
2	Age_related_macular_degeneration	5.194850052191905e-07
2	Disorder_of_biliary_tract	5.191839635027445e-07
2	Lupus_nephritis	5.19024751033661e-07
2	Diabetic_retinopathy	5.184084277017881e-07
2	Hypercalcemia	5.057434391718638e-07
2	Celiac_disease	5.02179737318675e-07
2	Neovascularization	5.005917362854536e-07
2	Leiomyoma	4.976688022398496e-07
2	Biliary_cirrhosis	4.910872955680042e-07
2	Glucose_intolerance	4.885561197816883e-07
2	Atopic_eczema	4.850749676924602e-07
2	Diabetes_mellitus_type_1	4.843286492301389e-07
2	Wolff_Parkinson_White_pattern	4.745195714365316e-07
2	Subependymal_giant_cell_astrocytoma	4.683646256925208e-07
2	Kidney_angiomyolipoma	4.6682613727241926e-07
2	Secondary_amenorrhea	4.656987967915552e-07
2	Gingivitis	4.6466994232023536e-07
2	Tsc2_angiomyolipomas_renal_modifier_of	4.610199718556254e-07
2	Tuberous_sclerosis_2	4.6044207127457786e-07
2	Hoyeraal_Hreidarsson_syndrome	4.5958548015282737e-07
2	Airway_hyperresponsiveness	4.459013530835262e-07
2	Deep_venous_thrombosis	4.3119621802017086e-07
2	Venous_thrombosis	4.200698489130118e-07
2	Aortic_valve_disease_1	4.152422805584967e-07
2	Focal_segmental_glomerulosclerosis	4.0881234171714287e-07
2	Ataxia___telangiectasia_variant	4.0586326789267627e-07
2	Left_heart_failure	4.0556409235058726e-07
2	Hypokalemia	4.026813451140722e-07
2	Male_hypogonadism	4.0224176746262355e-07
2	Paroxysmal_dyspnea	3.9882257536029567e-07
2	Ataxia_telangiectasia_syndrome	3.95567757062475e-07
2	Myopathy_congenital_with_excess_of_muscle_spindles	3.93462107506873e-07
2	Paronychia	3.9175610736202683e-07
2	Hypotension	3.880563817394438e-07
2	Hypophosphatemia	3.833327785724611e-07
2	Acute_leukemia	3.801587703348023e-07
2	Nasal_congestion	3.7843953416785704e-07
2	Peptic_ulcer	3.7757206341472483e-07
2	Pancreatitis	3.730410374284442e-07
2	Ossifying_fibroma	3.6846087244827005e-07
2	Angiofibromas	3.6846087244827005e-07
2	Neurofibromatosis,_type_IV,_of_Riccardi	3.6846087244827005e-07
2	Plexiform_neurofibroma	3.6846087244827005e-07
2	Pfeiffer_syndrome	3.6797009234635235e-07
2	Hypogonadotropic_hypogonadism_2_with_or_without_anosmia	3.6086980551680827e-07
2	Multiple_sclerosis	3.575326420911329e-07
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	3.5691103854947513e-07
2	Retinoblastoma	3.550173968164375e-07
2	Fibroma_of_ovary	3.4872878925560355e-07
2	Xeroderma_pigmentosum_group_C	3.470235829843067e-07
2	Open_angle_glaucoma	3.4429516746026836e-07
2	Duodenal_ulcer	3.3004970331992286e-07
2	Uremia	3.2552392357215605e-07
2	Gastric_cancer	3.2316378050221705e-07
2	Hyperaldosteronism	3.218404701404118e-07
2	Disorder_of_orbital_region	3.1756297188451857e-07
2	Myalgia	3.008745366872237e-07
2	Primary_biliary_cholangitis	2.9835878677053843e-07
2	Cystic_fibrosis	2.962633105110958e-07
2	Noonan_syndrome_4	2.8669537477698745e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_39	2.864256394268819e-07
2	Autoimmune_hemolytic_anemia	2.84455067137242e-07
2	Acne	2.83465900618072e-07
2	Systemic_onset_juvenile_chronic_arthritis	2.784457649552375e-07
2	HIV_wasting_syndrome	2.756424166720718e-07
2	Zollinger_Ellison_syndrome	2.6974279886357896e-07
2	Secondary_hyperparathyroidism	2.6943790411227197e-07
2	Arthritis	2.665117609481386e-07
2	Amblyopia	2.6361864910952295e-07
2	Diaphyseal_dysplasia	2.628068357541983e-07
2	Meningitis	2.6196076294841925e-07
2	Castleman_disease	2.6110897169993584e-07
2	Vitiligo	2.603278564241685e-07
2	Cerebral_Ischemias_Transient	2.5601687647390406e-07
2	Iridocyclitis	2.536915633610294e-07
2	Hereditary_gingival_fibromatosis	2.511018609421927e-07
2	Gingival_fibromatosis	2.511018609421927e-07
2	Nausea	2.497880537395496e-07
2	Oligodendroglioma	2.4088114498150307e-07
2	Keratosis_pilaris_atrophicans	2.4002861234076856e-07
2	Glioma_of_Brain_Familial	2.3914043904712644e-07
2	Glioma_susceptibility_1	2.37858272279054e-07
2	Noonan_syndrome_3	2.3747804390828815e-07
2	Subependymal_glioma	2.3305202769796042e-07
2	Choroid_plexus_papilloma	2.303226633102908e-07
2	Adrenocortical_carcinoma_pediatric	2.2860915724998816e-07
2	Familial_meningioma	2.28272778232633e-07
