multiplex	node	score
2	Autoimmune_hemolytic_anemia	7.333312200996501e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	7.298654487798653e-06
2	Renal_cell_carcinoma	7.268411841099608e-06
2	Skin_disorder	6.956267128635225e-06
2	Eczematoid_dermatitis	6.941471641214882e-06
2	Asthma	6.912206335157114e-06
2	Hemorrhoid	6.911545109595083e-06
2	Melanoma	6.906405904055837e-06
2	Strabismus	6.768072255484578e-06
2	Intermediate_coronary_syndrome	6.7642661882312564e-06
2	Glioblastoma	6.680704413352164e-06
2	Alzheimer_disease	6.606620114021787e-06
2	Neoplasm_of_lung	6.555273129108712e-06
2	Non_Hodgkin_lymphoma	6.541166088564941e-06
2	Acute_myeloid_leukemia	6.352861874497195e-06
2	Otitis_media	6.327531190514368e-06
2	Transitional_cell_carcinoma	6.278708145038674e-06
2	Classic_Hodgkin_lymphoma	6.2589066938867265e-06
2	Heart_failure	6.197284725880497e-06
2	Spasticity	6.123584040540006e-06
2	Huntington_disease	6.102013016327861e-06
2	Primary_cutaneous_T_cell_lymphoma	6.046793163799217e-06
2	Hypotension	5.933578986951779e-06
2	Skin_ulcer	5.852648694778202e-06
2	Pain	5.800838398582708e-06
2	Epilepsy	5.706888689842562e-06
2	Follicular_lymphoma	5.653695969483495e-06
2	Thrombocytopenia	5.522044276308143e-06
2	Myocardial_infarction	5.511318649767996e-06
2	Autoimmune_thrombocytopenic_purpura	5.334622389206905e-06
2	Psoriatic_arthritis	5.333544784630362e-06
2	Insulin_resistance	5.299782446366936e-06
2	Venous_thrombosis	5.276602405483064e-06
2	Lymphoma	5.265673462429802e-06
2	Meningitis	5.0501870230623835e-06
2	Osteosarcoma	5.0312440007686355e-06
2	Heartburn	5.022466102041079e-06
2	Primary_adrenocortical_insufficiency	5.0152135719916935e-06
2	Sarcoidosis	4.971311865710813e-06
2	Colonic_neoplasm	4.965043871370116e-06
2	Hereditary_spastic_paraplegia_10	4.944372689348075e-06
2	Open_angle_glaucoma	4.913112176314178e-06
2	Chronic_granulomatous_disease	4.893500438014517e-06
2	Behcet_disease	4.829942492253958e-06
2	Celiac_disease	4.767742515480824e-06
2	Encephalitis	4.680475712672967e-06
2	Status_epilepticus	4.6747606431034144e-06
2	Biliary_cirrhosis	4.520399022564354e-06
2	Secondary_hyperparathyroidism	4.44954296087216e-06
2	Disorder_of_lung	4.436600713119614e-06
2	Non_small_cell_lung_carcinoma	4.35955728768422e-06
2	Chronic_kidney_disease	4.3542515918109885e-06
2	Ischemic_encephalopathy	4.345834261553713e-06
2	Diarrhea	4.324880038308252e-06
2	Hyperkeratosis	4.294537645845064e-06
2	Septic_shock	4.284991140287284e-06
2	Ichthyosis	4.273764361592146e-06
2	Psychotic_disorder	4.19159483820932e-06
2	Aerodigestive_tract_cancer,_squamous_cell,_alcohol-related,_protection_against	4.151592087920047e-06
2	Leprosy,_susceptibility_to,_3	4.151592087920047e-06
2	Neoplasm	4.151592087920047e-06
2	Abnormality_of_the_genitourinary_system	4.151592087920047e-06
2	Disorder_of_the_genitourinary_system	4.151592087920047e-06
2	Malignant_neoplastic_disease	4.151592087920047e-06
2	Microcytic_anemia_with_liver_iron_overload	4.151592087920047e-06
2	Leanness,_inherited	4.151592087920047e-06
2	Abnormality_of_the_endocrine_system	4.151592087920047e-06
2	Abnormality_of_the_cardiovascular_system	4.151592087920047e-06
2	Abnormality_of_blood_and_blood-forming_tissues	4.151592087920047e-06
2	ALCOHOL_DEPENDENCE,_PROTECTION_AGAINST	4.151592087920047e-06
2	Abnormality_of_the_nervous_system	4.151592087920047e-06
2	Hematologic_disorder	4.151592087920047e-06
2	Hydatidiform_mole,_recurrent,_1	4.151592087920047e-06
2	Congenital_anomaly_of_eye	4.151592087920047e-06
2	Erythroderma	4.100636085856194e-06
2	Abnormal_heart_morphology	4.09180862618404e-06
2	Fatigue	4.069279133663899e-06
2	Cirrhosis_of_liver	4.028069998452186e-06
2	Osteoarthritis,_knee	4.0138595267103165e-06
2	Adams_Oliver_syndrome_3	3.988874070334564e-06
2	Myalgia	3.9142616558041225e-06
2	Type_2_diabetes_mellitus	3.909763801499422e-06
2	Maturity_onset_diabetes_of_the_young_type_11	3.889368772347971e-06
2	Chronic_renal_failure_syndrome	3.865711579349432e-06
2	Mycosis_fungoides	3.675779853186035e-06
2	Cryptorchidism	3.6706743724526778e-06
2	Premature_birth_of_newborn	3.646908969525676e-06
2	Urticaria	3.53515104165197e-06
2	Acne	3.5123414705467578e-06
2	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_1	3.511605174114012e-06
2	Staphylococcal_infection	3.5088957146300387e-06
2	Aphthous_stomatitis	3.5057319536249654e-06
2	Disorder_of_cardiovascular_system	3.483756306665347e-06
2	Hyperglycemia	3.459880972420059e-06
2	Enterocolitis	3.4517788396803882e-06
2	Oral_ulcer	3.433287072480607e-06
2	Exanthem	3.412494855455807e-06
2	Chronic_obstructive_pulmonary_disease	3.3833717031482884e-06
2	Ichthyosis_X_Linked_Complicated	3.369249572296366e-06
2	X_linked_ichthyosis_with_steryl_sulfatase_deficiency	3.369249572296366e-06
2	Primary_dilated_cardiomyopathy	3.357467198782202e-06
2	Male_infertility	3.352903416872974e-06
2	Drug_allergy	3.300390482663418e-06
2	T_cell_acute_lymphoblastic_leukemia	3.271381577260608e-06
2	Sarcoma	3.1792439227467577e-06
2	Syndromic_X_linked_intellectual_disability_Snyder_type	3.1705183861072547e-06
2	Recurrent_E._coli_infections	3.147428646385443e-06
2	Keratosis	3.1087659477960102e-06
2	Cardiomyopathy	3.0988637372354812e-06
2	Chronic_discoid_lupus_erythematosus	3.045139338500815e-06
2	Leprosy_susceptibility_to_3	3.019379733926959e-06
2	Type_A2_brachydactyly	2.990982401790532e-06
2	Sinusitis	2.986364542928477e-06
2	Brachydactyly_type_A1C	2.9447254806500695e-06
2	Acromesomelic_dysplasia_2C_Hunter_Thompson_type	2.9447254806500695e-06
2	Acromesomelic_dysplasia_2B	2.9447254806500695e-06
2	Multiple_synostoses_syndrome_2	2.9447254806500695e-06
2	Brachydactyly_type_C	2.9447254806500695e-06
2	Grebe_syndrome	2.936248405720309e-06
2	Leukemia_acute_myeloid_susceptibility_to	2.9324595488862176e-06
2	Emphysema	2.926358869844437e-06
2	Sleep_disorder_initiating_and_maintaining_sleep	2.924046191475767e-06
2	Diabetic_neuropathy	2.9186379545009282e-06
2	Carious_teeth	2.91400257826361e-06
2	Disorder_of_biliary_tract	2.8785665982749435e-06
2	Type_1_diabetes_mellitus_10	2.877438180064924e-06
2	Orchitis	2.8544557327758147e-06
2	Myeloproliferative_disorder	2.853040501288534e-06
2	Diabetic_Vascular_Disorder	2.828740465931313e-06
2	Dubin_Johnson_syndrome	2.7947385476684266e-06
2	Arthritis,_sacroiliac	2.7939240692583243e-06
2	Infectious_disease_of_lung	2.777655926864692e-06
2	Gouty_arthropathy	2.7150114979377065e-06
2	Small_cell_lung_carcinoma	2.694740380323341e-06
2	Gastroesophageal_reflux_disease	2.691084343311406e-06
2	Airway_hyperresponsiveness	2.690000577234375e-06
2	Vasculitis	2.687506047440871e-06
2	Headache	2.6603043066853554e-06
2	Bronze_diabetes	2.6522999924984454e-06
2	Acute_monocytic_leukemia	2.6437405379927092e-06
2	Brachydactyly_type_E1	2.614490300507683e-06
2	Synpolydactyly_type_1	2.614490300507683e-06
2	Brachydactyly_syndactyly_oligodactyly_syndrome	2.614490300507683e-06
2	Brachydactyly_type_D	2.614490300507683e-06
2	Syndactyly_type_5	2.614490300507683e-06
2	VATER_association	2.607132590807832e-06
2	Dyspnea	2.5246907276278044e-06
2	Vitiligo	2.5167469705972174e-06
2	Tetralogy_of_Fallot	2.5105540365518876e-06
2	Neuronal_ceroid_lipofuscinosis_10	2.502263590582656e-06
2	Congenital_neuronal_ceroid_lipofuscinosis	2.496995793546239e-06
2	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_2	2.473113279323998e-06
2	Reduced_circulating_vitamin_A_concentration	2.466777810445701e-06
2	Uremia	2.4596906745836207e-06
2	Abdominal_pain	2.4464030684976574e-06
2	Renovascular_hypertension	2.4322431387814503e-06
2	Xerostomia	2.430558540167498e-06
2	Herpes_simplex_encephalitis	2.4138146176522455e-06
2	Focal_segmental_glomerulosclerosis	2.4059941495316836e-06
2	Osteoarthritis_susceptibility_3	2.399951538307559e-06
2	Inherited_susceptibility_to_asthma	2.3918426527456e-06
2	PROP_TASTING	2.3736275289324244e-06
2	Thiourea_tasting	2.3736275289324244e-06
2	Phenylthiocarbamide_tasting	2.3736275289324244e-06
2	Congenital_healed_cleft_lip	2.372828092225982e-06
2	Orofacial_cleft_11	2.3728193114495863e-06
2	Microphthalmia_with_brain_and_digit_anomalies	2.3671956955903457e-06
2	Cleidocranial_dysplasia_1_forme_fruste_with_brachydactyly	2.3381128144172093e-06
2	Cleidocranial_dysostosis	2.327920590708554e-06
2	Hyperemia	2.302147163479852e-06
2	Thyroglobulin_synthesis_defect	2.299251313457582e-06
2	Anxiety_disorder	2.268946019546582e-06
2	Adenocarcinoma	2.2426985579586133e-06
2	Reduced_blood_folate_concentration	2.2417605089586445e-06
2	Medulloblastoma	2.2405318996635594e-06
2	Constitutional_megaloblastic_anemia_with_severe_neurologic_disease	2.239804174252321e-06
2	Pleomorphic_adenoma_of_salivary_gland	2.2344566739208928e-06
2	Urinary_incontinence	2.2043177882786746e-06
2	Polycystic_ovaries	2.196384983903878e-06
2	Urinary_urgency	2.1892823105246653e-06
2	Secondary_Parkinson_disease	2.1614902172875833e-06
2	Acute_coronary_syndrome	2.1500238888872793e-06
2	Gastrointestinal_hemorrhage	2.1382671230604343e-06
2	Thrombophilia	2.1278343691379214e-06
2	Bone_Neoplasm	2.113424167001306e-06
2	Dyspareunia	2.105861522431752e-06
2	Graft_versus_host_disease	2.1049235660175176e-06
2	Neoplasm_of_the_pancreas	2.1042237088326687e-06
2	Atrial_fibrillation	2.1017317025011082e-06
2	Anemia	2.0739663973317827e-06
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	2.053646611864107e-06
2	Alzheimer_disease_protection_against	2.053523469090837e-06
2	Hypothyroidism	2.0207964140905407e-06
2	Lower_respiratory_tract_infection	1.9992611531559816e-06
2	Pruritus	1.974967803627069e-06
2	Squamous_cell_carcinoma	1.9362220818386847e-06
2	Disorder_of_orbital_region	1.8738794059917385e-06
2	Persistent_Mullerian_duct_syndrome	1.8720886375645354e-06
2	Hyperlipidemia_familial_combined_LPL_related	1.8707942982679432e-06
2	Minimally_invasive_lung_adenocarcinoma	1.8450961731287138e-06
2	Lung_cancer	1.8447841913165502e-06
2	Lung_adenocarcinoma	1.8442867165631604e-06
2	Autosomal_recessive_nonsyndromic_hearing_loss_12	1.8284247625862575e-06
2	Adult_acute_respiratory_distress_syndrome	1.8165764948064846e-06
2	Erythema_nodosum	1.8137174395912014e-06
2	Myopathy	1.7947775139107116e-06
2	Hypoparathyroidism	1.7593653368818681e-06
2	Hypercalcemia	1.7593446734604575e-06
2	Osteoarthritis_susceptibility_1	1.7519420358155892e-06
2	Adenoma	1.7493738004793795e-06
2	Ischemic_stroke	1.7404550116777615e-06
2	Thyroid_tumor	1.7361477850998552e-06
2	Hypercholesterolemia	1.7190414457151007e-06
2	Premature_birth	1.715042030620001e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1a	1.7124444776659585e-06
2	Cardiac_arrest	1.7053368488358843e-06
2	Prostatitis	1.6998278135626613e-06
2	Cardiac_arrhythmia	1.6865807254141912e-06
2	Cough	1.6600035735467633e-06
2	Hepatic_encephalopathy	1.6581352997309e-06
2	Respiratory_insufficiency	1.649550171061615e-06
2	Dermatomyositis	1.6305997860655542e-06
2	Deep_venous_thrombosis	1.6263276170073951e-06
2	Disseminated_intravascular_coagulation	1.5995604321426172e-06
2	Castleman_disease	1.5795515925941818e-06
2	Neoplasm_of_the_skin	1.5778007055661342e-06
2	Narcolepsy	1.5662264227163869e-06
2	Peritonitis	1.5637697605612211e-06
2	Congenital_prothrombin_deficiency	1.5491562773784412e-06
2	Familial_hypercholesterolemia	1.516635958599906e-06
2	Systemic_sclerosis	1.507825501997536e-06
2	Tremor	1.5052810494202956e-06
2	Cystic_fibrosis	1.4835558226237522e-06
2	Hemorrhage	1.4741236974237002e-06
2	Palmoplantar_keratosis	1.4667327578682808e-06
2	Attention_deficit_hyperactivity_disorder	1.462855743215774e-06
2	Iron_Overload	1.455993834297299e-06
2	Adrenal_cortex_carcinoma	1.4557905627664e-06
2	Temporal_lobe_epilepsy	1.449579494414269e-06
2	B_cell_lymphoma	1.439920117204021e-06
2	Tsc2_angiomyolipomas_renal_modifier_of	1.4305563060791925e-06
2	Sezary_syndrome	1.4279122246743246e-06
2	Tuberous_sclerosis_2	1.4266582701112172e-06
2	Neuroblastoma	1.4222019478207202e-06
2	Nail_dystrophy	1.4122340596343555e-06
2	beta_Thalassemia	1.4033781680048846e-06
2	Cerebral_ischemia	1.3957254699184658e-06
2	Hemosiderosis_systemic_due_to_aceruloplasminemia	1.3885741471765901e-06
2	Deficiency_of_ferroxidase	1.3870935938026753e-06
2	Cataplexy_and_narcolepsy	1.3837047062817768e-06
2	Dystonic_disorder	1.3718264969946195e-06
2	Carcinoma_Pancreatic_Ductal	1.3650312105873589e-06
2	Multiple_sclerosis_susceptibility_to_1	1.360754723630824e-06
2	Multiple_sclerosis_susceptibility_to	1.3585350516111546e-06
2	Inflammatory_bowel_disease_13	1.3548000699478295e-06
2	Stroke_disorder	1.344322856814093e-06
2	Type_1_diabetes_mellitus_1	1.3438124503633007e-06
2	Wilson_disease	1.3148402615239152e-06
2	Pulmonary_hypertension	1.311906242280262e-06
2	Atopic_eczema	1.3115746510200765e-06
2	Osteopenia	1.3086215740043512e-06
2	Sarcoidosis_susceptibility_to_1	1.2920793820625333e-06
2	Basal_cell_carcinoma	1.2918338986875693e-06
2	Acatalasia	1.2848816424200628e-06
2	Ankylosing_spondylitis	1.2636241136803534e-06
2	Peptic_esophagitis	1.2600106992948208e-06
2	Diabetic_retinopathy	1.2545430468945563e-06
2	Edema	1.254059924567498e-06
2	Disorder_of_endocrine_system	1.238801972222479e-06
2	Low_back_pain	1.2325042701572575e-06
2	Migraine	1.2247086522538883e-06
2	Parkinson_disease	1.218480583021691e-06
2	Purpura	1.211717058975552e-06
2	Chronic_bronchitis	1.195300997518656e-06
2	Stevens_Johnson_syndrome	1.1689587127898482e-06
2	Malnutrition	1.1679817124844442e-06
2	Acetabular_dysplasia	1.1637841911520256e-06
2	Abdominal_obesity	1.1598770653461093e-06
2	Chronic_diarrhea	1.137600842420292e-06
2	Neovascularization	1.1374130886291822e-06
2	Peripheral_neuropathy	1.1347721819321785e-06
2	Colorectal_carcinoma	1.1290123487999883e-06
2	IgE_mediated_allergic_disorder	1.1143067353565634e-06
2	Leukocytosis	1.1060170155298573e-06
2	Methylmalonic_acidemia	1.1021792985460964e-06
2	Pancreatitis	1.1017566566202438e-06
2	Intracranial_swelling	1.0945775538608233e-06
2	Myelodysplastic_syndrome	1.0724165608701197e-06
2	Dyslipidemia	1.0654913938368573e-06
2	Conjunctivitis	1.06197437946039e-06
2	Back_pain	1.049828123388874e-06
2	Hypersensitivity_pneumonitis	1.0460467378869109e-06
2	Hematologic_neoplasm	1.0456013480441633e-06
2	Premature_labor	1.044280018074688e-06
2	Ventricular_Dysfunction	1.0384285898284845e-06
2	Chronic_hepatitis_B_virus_infection	1.034379525372502e-06
2	Peripheral_T_cell_lymphoma	1.0231460470646007e-06
2	Angioedema	1.015761460686375e-06
2	Liver_failure	1.005258466034732e-06
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	9.992400335692042e-07
2	Kaposi_sarcoma	9.903413073288812e-07
2	Endometrium_neoplasm	9.882178958408711e-07
2	Panic_disorder	9.867079866960783e-07
2	Malignant_tumor_of_breast	9.767246084221386e-07
2	Vomiting	9.59396080278819e-07
2	Apnea	9.38048087168826e-07
2	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	9.362231183542197e-07
2	Essential_hypertension	9.337159860996123e-07
2	Carcinoma_of_pancreas	9.31065550733614e-07
2	Lymphoid_leukemia	9.207339036693203e-07
2	Vascular_disorder	9.072516222503688e-07
2	Bronchiectasis	8.951676286059245e-07
2	Brachydactyly_syndactyly_syndrome	8.780806699034322e-07
2	Gingival_disorder	8.597812610266986e-07
2	Bladder_neck_obstruction	8.595849597842499e-07
2	Cardiogenic_shock	8.546813090134439e-07
2	Thrombocytosis	8.517949771762661e-07
2	Orthostatic_hypotension	8.412479941712696e-07
2	Dermatitis	8.410478365708355e-07
2	Keloid	8.265918470930734e-07
2	Glioma	8.238687193485683e-07
2	Cachexia	8.136277480061431e-07
2	Neoplasm_of_brain	8.123856889841454e-07
2	Porphyria_cutanea_tarda	8.045346721647143e-07
2	Hyperthyroidism	7.999591664559709e-07
2	Nausea	7.977210556084133e-07
2	Hydatidiform_mole	7.923746644867686e-07
2	Absence_seizure	7.859921225131136e-07
2	Periodontitis	7.850681022611067e-07
2	Glaucoma	7.828661141182248e-07
2	Nystagmus	7.811517375321636e-07
2	Anorexia	7.811252279566381e-07
2	Prolactin_producing_pituitary_gland_adenoma	7.669600328265531e-07
2	Acute_promyelocytic_leukemia	7.597946888887962e-07
2	Pityriasis_rubra_pilaris	7.549798833957144e-07
2	Diabetes_insipidus	7.53819392060902e-07
2	EXCESS_LMW_DNA	7.504667847426973e-07
2	Kaposi_sarcoma_susceptibility_to	7.500987769187955e-07
2	Renal_neoplasm	7.470997048772544e-07
2	Multicentric_Castleman_disease_susceptibility_to	7.46505509084412e-07
2	Spondylolysis	7.412542943604877e-07
2	Delayed_puberty	7.395472161785465e-07
2	Varicose_disease	7.389567341628049e-07
2	Megaloblastic_anemia	7.306173839535313e-07
2	Asthma_protection_against	7.282533657356925e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	7.275581346144535e-07
2	Pimple	7.176878592533187e-07
2	Amyotrophic_lateral_sclerosis	7.165782865044497e-07
2	Cleidocranial_dysplasia_1_forme_fruste_dental_anomalies_only	7.133788090442302e-07
2	Myasthenia_gravis	7.089375453658958e-07
2	Postmenopausal_osteoporosis	7.030215542258248e-07
2	Joint_hemorrhage	6.94480307389155e-07
2	Female_infertility	6.940212425850678e-07
2	Gastric_ulcer	6.872441140697828e-07
2	Hypoglycemia	6.616677317219783e-07
2	Benign_essential_blepharospasm	6.58890168300413e-07
2	Constipation	6.547016107617492e-07
2	Pericarditis	6.516121565903042e-07
2	Cryopyrin_associated_periodic_syndrome	6.510817433788332e-07
2	Pulmonary_embolism	6.432409033591058e-07
2	Thyroiditis	6.369407833870793e-07
2	Growth_Disorders	6.346607331400964e-07
2	Leukemia	6.345193373822488e-07
2	Osteoarthritis_knee	6.320220196919504e-07
2	Systemic_onset_juvenile_idiopathic_arthritis	6.195415137046265e-07
2	Hyperpigmentation_of_the_skin	6.188366846989287e-07
2	Renal_insufficiency	6.053378683218491e-07
2	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	6.052713461577068e-07
2	Acute_lymphoid_leukemia	5.992007060500156e-07
2	Mesothelioma	5.958532141892614e-07
2	Keratoconjunctivitis_sicca	5.948403035724452e-07
2	Germ_cell_tumor_of_testis	5.931708316426035e-07
2	Multiple_myeloma	5.91466892021309e-07
2	Alzheimer_disease_type_1	5.893804058524449e-07
2	Dry_eye_syndrome	5.819891439474067e-07
2	Chronic_pain	5.805529396574818e-07
2	Allergic_rhinitis	5.783478713113145e-07
2	Acne_inversa	5.778389248278948e-07
2	Uveitis	5.775631709161518e-07
2	Coronary_heart_disease	5.769343565179812e-07
2	Thrombophilia_due_to_thrombin_defect	5.76131973497675e-07
2	Dementia	5.621522087320617e-07
2	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	5.567311918103413e-07
2	Anxiety	5.462559215978546e-07
2	Testicular_neoplasm	5.447450629432882e-07
2	Dermatographic_urticaria	5.433070216684992e-07
2	Primary_biliary_cholangitis	5.432811183230025e-07
2	Giant_cell_arteritis	5.389055338291533e-07
2	Abnormality_of_the_coagulation_cascade	5.263508340618389e-07
2	Onychomycosis	5.258647712059358e-07
2	Ischemic_disease	5.246020246900253e-07
2	Lung_cancer_protection_against	5.108844969475132e-07
2	Vitamin_K_deficiency	5.05980655420121e-07
2	Iron_deficiency_anemia	4.960517908463475e-07
2	Venous_thromboembolism	4.885721659836105e-07
2	Lupus_nephritis	4.858358870104378e-07
2	Parkinsonian_disorder	4.8532573309707e-07
2	Thromboembolism	4.780078495756166e-07
2	Familial_Mediterranean_fever	4.741530694663865e-07
2	Cerebral_infarction	4.711320486897178e-07
2	Preeclampsia	4.6648218849985926e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1	4.6486596038500725e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	4.5815704792116046e-07
2	Deficiency_of_mevalonate_kinase	4.561198793762563e-07
2	Bare_Lymphocyte_Syndrome_Type_II_Complementation_Group_D	4.519776374673425e-07
2	MHC_class_II_deficiency	4.4181503234147323e-07
2	Bare_lymphocyte_syndrome_type_2_complementation_group_A	4.4181503234147323e-07
2	Bare_lymphocyte_syndrome_type_II_complementation_group_c	4.4181503234147323e-07
2	Bare_lymphocyte_syndrome_type_II_complementation_group_B	4.4181503234147323e-07
2	Bare_lymphocyte_syndrome_type_2_complementation_group_E	4.4181503234147323e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1b	4.414216827560524e-07
2	Refractory_anemia	4.3869252456722886e-07
2	Ovarian_cyst	4.3598200207360163e-07
2	Keratitis	4.350399674596312e-07
2	Decreased_circulating_vitamin_E_concentration	4.317123621907466e-07
2	Chlamydial_infection	4.2944504139682703e-07
2	Chorea	4.294184084329224e-07
2	Trigeminal_neuralgia	4.2881003022791247e-07
2	Turner_syndrome	4.2790058027645853e-07
2	Head_and_neck_cancer	4.250727389836524e-07
2	Irritable_bowel_syndrome	4.194636664075364e-07
2	Head_and_neck_neoplasm	4.181680702959175e-07
2	Streptococcal_pneumonia	4.154289342707824e-07
2	HIV_wasting_syndrome	4.1361370404148455e-07
2	Dyskinesia	4.082457089306688e-07
2	Extrapyramidal_disease	4.022076057550611e-07
2	Erythema_multiforme	3.9440016536871815e-07
2	Aplastic_anemia	3.9383098889704607e-07
2	Bartter_syndrome	3.8579725058714747e-07
2	Insomnia	3.845514765017262e-07
2	Hyponatremia	3.845373661934356e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	3.824265746946965e-07
2	Female_hypogonadism	3.718350412450799e-07
2	Age_related_macular_degeneration	3.7104655682444314e-07
2	Abnormal_left_ventricular_function	3.664383965575329e-07
2	Pemphigus	3.5875807011740084e-07
2	Hyperlipoproteinemia	3.556068881410725e-07
2	Congenital_hypothyroidism	3.4959398390903967e-07
2	Postherpetic_neuralgia	3.493595796289921e-07
2	Malignant_hypertension	3.4446309835225476e-07
2	Infiltrating_duct_carcinoma_of_breast	3.41394227587162e-07
2	Facial_dermatosis	3.410169598267344e-07
2	Myeloid_leukemia	3.398129475696697e-07
2	Erectile_dysfunction	3.2388803124645337e-07
2	X_linked_lymphoproliferative_disease_due_to_SH2D1A_deficiency	3.123870423886933e-07
2	Hyperplasia	3.1033321778499776e-07
2	Drug_induced_dyskinesia	3.03135488821196e-07
2	Rhabdomyosarcoma	2.9976101418069675e-07
2	Infarct	2.917167595193176e-07
2	Growth_failure	2.892651359396442e-07
2	Coronary_restenosis	2.7780678470470225e-07
2	Hashimoto_thyroiditis	2.682381332879082e-07
2	Kidney_failure	2.6167515811399603e-07
2	Adrenal_cortical_hypofunction	2.584023753635648e-07
2	Hypogonadism	2.408604312352596e-07
2	Blepharitis	2.405622151671459e-07
2	Enteritis	2.3992963975376834e-07
2	Peptic_ulcer	2.386403651556114e-07
2	Burkitt_lymphoma	2.378746358920228e-07
2	Growth_retardation	2.3632726961614648e-07
2	Hypertrophic_cardiomyopathy	2.315812566890116e-07
2	Movement_disorder	2.3081713714232064e-07
2	Premature_ovarian_insufficiency	2.2934637836146294e-07
2	Insulin_resistance_susceptibility_to	2.2240413901339904e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	2.148168868889761e-07
2	Precocious_puberty	2.1403574017038346e-07
2	Congestive_heart_failure	2.1115027208348988e-07
