multiplex	node	score
2	Hypersensitivity_pneumonitis	0.2261147947175496
2	Skin_disorder	8.128054425242712e-05
2	Pulmonary_fibrosis	6.748822668264272e-05
2	Schizophrenia	5.466646070430914e-05
2	Neoplasm_of_stomach	4.957943997341606e-05
2	Rheumatoid_arthritis	4.935857319604083e-05
2	Bronchiolitis_obliterans_with_obstructive_pulmonary_disease	4.5890404353696606e-05
2	Bronchiolitis_obliterans_organizing_pneumonia	4.5890404353696606e-05
2	Bronchiolitis,_Constrictive	4.5890404353696606e-05
2	Desquamative_interstitial_pneumonia	4.5890404353696606e-05
2	Interstitial_pneumonitis	4.5890404353696606e-05
2	Bipolar_affective_disorder	4.5588041774079196e-05
2	Major_depressive_disorder	4.514193765000921e-05
2	Hepatocellular_carcinoma	4.484125682210369e-05
2	Psoriasis	4.3729508125121766e-05
2	Osteoarthritis	4.2845995403126225e-05
2	Depression	4.252286736232308e-05
2	Seizure	4.240859483452413e-05
2	Renal_cell_carcinoma	4.236570416330213e-05
2	Metastasis	4.212405222620653e-05
2	Non_small_cell_lung_carcinoma	4.204649863846797e-05
2	Disorder_of_lung	4.130345034209694e-05
2	Osteoporosis	4.1270994322453316e-05
2	Bladder_neoplasm	4.084428530647195e-05
2	Diabetic_kidney_disease	4.0758164530905507e-05
2	Adult_acute_respiratory_distress_syndrome	4.0582815683218884e-05
2	Renal_neoplasm	3.9855660712255825e-05
2	Squamous_cell_carcinoma_of_the_head_and_neck	3.97866813755164e-05
2	Cardiogenic_shock	3.974618951009521e-05
2	Autoimmune_disease	3.9726209211732294e-05
2	Methylmalonic_acidemia	3.970405597451436e-05
2	Infiltrating_duct_carcinoma_of_breast	3.9687596882839746e-05
2	Abnormal_left_ventricular_function	3.966745157399669e-05
2	Turner_syndrome	3.961598774660961e-05
2	Carcinoma_of_pancreas	3.949184505632695e-05
2	Uveitis	3.932236396744716e-05
2	Nephrotic_syndrome	3.775337583283771e-05
2	Sarcoidosis	3.7597092632238556e-05
2	Myocardial_ischemia	2.4951622808353408e-05
2	Breast_neoplasm	2.451481845859216e-05
2	Type_2_diabetes_mellitus	2.433689305114761e-05
2	Obesity	2.309043782316647e-05
2	Neoplasm_of_the_large_intestine	2.2663881716590957e-05
2	Colonic_neoplasm	2.2203630498203354e-05
2	Ischemic_encephalopathy	2.118705758553278e-05
2	Anemia	2.1140347744890728e-05
2	Familial_multiple_polyposis_syndrome	2.1038851152790048e-05
2	Heart_failure	2.0993225453108148e-05
2	Hypertensive_disorder	2.0768388284410655e-05
2	Parkinson_disease	2.059697097360018e-05
2	Adenocarcinoma	2.0104479177252306e-05
2	Neoplasm_of_ovary	2.0048564659323607e-05
2	Hypoglycemia	2.002814684191329e-05
2	Peripheral_neuropathy	1.9950242527589924e-05
2	Alzheimer_disease	1.9941524409350323e-05
2	Malignant_lymphoma_large_B_cell_diffuse	1.9931585989367076e-05
2	Mesothelioma	1.9898362694482407e-05
2	Premature_birth	1.98371403773213e-05
2	Neoplasm_of_esophagus	1.981185920118885e-05
2	Neoplasm_of_the_pancreas	1.9785248542311553e-05
2	Acute_coronary_syndrome	1.973465289182095e-05
2	Primary_dilated_cardiomyopathy	1.9705769824003425e-05
2	Neoplasm_of_brain	1.9683025385703923e-05
2	Vascular_disorder	1.959973083339513e-05
2	Male_infertility	1.958812313090289e-05
2	Multiple_myeloma	1.9587966353658712e-05
2	Amyotrophic_lateral_sclerosis	1.9574210797343057e-05
2	Pulmonary_hypertension	1.956983150500812e-05
2	Hyperthyroidism	1.9562013465959444e-05
2	Crohn_disease	1.79853621096214e-05
2	Pneumonia	8.716624715781316e-06
2	Allergy	8.441823420897052e-06
2	Interstitial_nephritis	8.332723886443575e-06
2	Neoplasm_of_lung	7.503988097154511e-06
2	Ulcerative_colitis	7.462677572844524e-06
2	Prostate_neoplasm	6.704630007283676e-06
2	Asthma	6.273836778402249e-06
2	Contact_dermatitis	5.337598714572267e-06
2	Airway_hyperresponsiveness	4.396636502749003e-06
2	Allergic_contact_dermatitis	4.109388011643757e-06
2	Acute_myeloid_leukemia	3.776464226273911e-06
2	Alcohol_dependence	3.7438194074765495e-06
2	Leukemia	3.4121937606450956e-06
2	Melanoma	3.3981350781727804e-06
2	Iridocyclitis	3.3477416883946837e-06
2	Juvenile_idiopathic_arthritis	3.3289845182840273e-06
2	Insulin_resistance	3.2848135849887246e-06
2	Parkinsonian_disorder	3.174936991119562e-06
2	Allergic_rhinitis	3.135217337654016e-06
2	Classic_Hodgkin_lymphoma	3.1089763443116374e-06
2	Endometriosis	2.979154651277428e-06
2	Atopic_eczema	2.946383752127617e-06
2	Laryngeal_edema	2.8959169484194034e-06
2	Idiopathic_Pulmonary_Fibrosis	2.8653528869130453e-06
2	Exanthem	2.5909567431891303e-06
2	Edema	2.5759662089583862e-06
2	Celiac_disease	2.3955839450736305e-06
2	Bilateral_tonic_clonic_seizure	2.392059681612799e-06
2	Epilepsy	2.2821713046661766e-06
2	Drug_allergy	2.144072077275215e-06
2	Abdominal_pain	2.0991191590011986e-06
2	Glioblastoma	1.9137099771490317e-06
2	Squamous_cell_carcinoma	1.892347444494175e-06
2	Hamman_rich_disease	1.8865467828375027e-06
2	Interstitial_lung_disease_2	1.8769502707774304e-06
2	Maturity_onset_diabetes_of_the_young_type_8	1.849191761740081e-06
2	Psychotic_disorder	1.8172939934006395e-06
2	Acute_promyelocytic_leukemia	1.7922182987267833e-06
2	Leukemia_acute_myeloid_susceptibility_to	1.7786910174167516e-06
2	Thrombocytopenia	1.7552495629444256e-06
2	Cirrhosis_of_liver	1.7342884519929738e-06
2	Skin_ulcer	1.667947696770427e-06
2	Immunodeficiency	1.6487629908787296e-06
2	Conjunctivitis	1.623797395755075e-06
2	Bronchopulmonary_dysplasia_of_newborn	1.5985381435262664e-06
2	Fever	1.523469387838992e-06
2	Autism	1.5154826262422847e-06
2	Colitis	1.4918692639773518e-06
2	Duchenne_muscular_dystrophy	1.476474487519097e-06
2	Dyskeratosis_congenita_autosomal_dominant_2	1.4696276563729154e-06
2	Autosomal_recessive_dyskeratosis_congenita_4	1.464895411309628e-06
2	Disorder_of_orbital_region	1.3106235771156667e-06
2	Emphysema	1.2905351973866907e-06
2	Bronchiectasis	1.2569368092362413e-06
2	Erythroderma	1.249341496031077e-06
2	Adrenal_insufficiency	1.2163142995804473e-06
2	Graft_versus_host_disease	1.1819830260108078e-06
2	Acute_lymphoid_leukemia	1.1758984669731093e-06
2	Gouty_arthropathy	1.1648966982244861e-06
2	Myocardial_infarction	1.1625241238511508e-06
2	Gingival_disorder	1.1403212814241136e-06
2	Rosacea	1.083719491554434e-06
2	Atherosclerosis	1.0640816540334454e-06
2	Renal_insufficiency	1.0280262626162604e-06
2	Coronary_artery_disorder	1.024687446583472e-06
2	Strabismus	1.014790357888329e-06
2	Nail_dystrophy	1.010044096224824e-06
2	Carious_teeth	9.746922131305898e-07
2	Primary_adrenocortical_insufficiency	9.606917114877598e-07
2	Periodontitis	9.540626363419331e-07
2	Myopathy	9.476076573271848e-07
2	Neuroblastoma	9.262448617838321e-07
2	Spasticity	9.038526428725995e-07
2	Abnormality_of_the_coagulation_cascade	9.021110675421079e-07
2	Palmoplantar_keratosis	8.98002847418432e-07
2	Polycystic_ovaries	8.976004542452773e-07
2	Glioma	8.943069398988468e-07
2	Respiratory_insufficiency	8.848415273521628e-07
2	Kidney_failure	8.782549584667094e-07
2	Hemorrhagic_disease	8.626824889530329e-07
2	Arthralgia	8.175970260616099e-07
2	Thyroiditis	8.105526636414344e-07
2	Cardiomyopathy	7.644568893178357e-07
2	Seborrheic_dermatitis	7.621408268611386e-07
2	Spontaneous_Abortion	7.364774072151004e-07
2	Pyelonephritis	7.195657527461581e-07
2	Bronchial_hyperreactivity	7.17605842055778e-07
2	Multiple_sclerosis	7.172188396878655e-07
2	Hypotension	7.151950419201185e-07
2	Serum_sickness	7.146329916447312e-07
2	Nystagmus	7.09241856025971e-07
2	Tremor	7.07443821953265e-07
2	Autosomal_recessive_early_onset_Parkinson_disease_6	6.944322817535842e-07
2	Parkinson_disease_6	6.944322817535842e-07
2	Myelodysplastic_syndrome	6.874659737525965e-07
2	Hyperlipidemia	6.815226423721786e-07
