multiplex	node	score
2	Cryptogenic_Lennox-Gastaut_syndrome	4.654226413708514e-07
2	Epilepsy,_juvenile_absence_2	4.640179492800507e-07
2	Edema	4.638123484937188e-07
2	Focal_onset_sensory_epileptic_seizure_with_olfactory_symptoms	4.62603379066837e-07
2	Complex_partial_status_epilepticus	4.624108588466182e-07
2	Generalized-onset_seizure	4.623400656613376e-07
2	Epilepsy,_idiopathic_generalized,_susceptibility_to,_11	4.6228335101606495e-07
2	Idiopathic_Myoclonic_Epilepsy	4.620434642857499e-07
2	Focal_clonic_seizure	4.608464200189728e-07
2	Generalized_epilepsy	4.606443564762927e-07
2	Supplementary_motor_epilepsy	4.602459659464414e-07
2	Pancreatic_insulinoma	4.5999181694425386e-07
2	Eclamptic_seizure	4.5994383228544804e-07
2	Stress_seizure	4.5967405499943104e-07
2	Epilepsy,_progressive_myoclonic,_1B	4.594204593692822e-07
2	Generalized_Epilepsy,_Symptomatic	4.5892582895509905e-07
2	Seizures,_benign_familial_infantile,_3	4.58207529147354e-07
2	Benign_focal_epilepsy_of_childhood	4.57596650589221e-07
2	Status_epilepticus_without_prominent_motor_symptoms	4.572795855682788e-07
2	Fatigue	4.571072005326434e-07
2	Gustatory_hallucinations	4.570845224167921e-07
2	Idiopathic_hemiconvulsion-hemiplegia_syndrome	4.568302678254046e-07
2	Focal_sensory_seizure_with_visual_features	4.566337988499749e-07
2	Absence_seizure_with_eyelid_myoclonia	4.5636574820881e-07
2	Neonatal_seizure	4.561669855717084e-07
2	Simple_partial_status_epilepticus	4.56163319644541e-07
2	Eclampsia_in_labor	4.558124788062391e-07
2	Localization-related_symptomatic_epilepsy	4.5415769013540983e-07
2	Epileptic_cry	4.538720204538409e-07
2	Myoclonic_epilepsy_of_infancy	4.5357320777878363e-07
2	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS,_TYPE_5,_SUSCEPTIBILITY_TO	4.5336659259949897e-07
2	Tetanic_convulsion	4.5326380228827877e-07
2	Puerperal_convulsion	4.532412676649942e-07
2	Psychosensory_epilepsy	4.5304380038617567e-07
2	Primary_inherited_reading_epilepsy	4.530137428711891e-07
2	Jacksonian,_focal_or_motor_epilepsy	4.5266515465730205e-07
2	Toothbrushing_epilepsy	4.522508965356627e-07
2	Focal_emotional_seizure_with_laughing	4.522376372439838e-07
2	Seizures,_Simple_Partial,_Special_Sensory_Symptoms	4.5212182204105907e-07
2	Focal_sensory_seizure_with_gustatory_features	4.512296910881963e-07
2	Localization-related_cryptogenic_epilepsy	4.511623845464342e-07
2	Behavioral_arrest_epileptic_seizure	4.5113038308360697e-07
2	Symptomatic_Myoclonic_Epilepsy	4.5108211792142694e-07
2	Epilepsy_with_continuous_spike_wave_during_slow-wave_sleep	4.5052317530280715e-07
2	Lateral_temporal_epilepsy	4.5041474037636565e-07
2	Benign_Rolandic_epilepsy	4.503488908656923e-07
2	Non-progressive_Kozhevnikow_syndrome	4.5024349680424107e-07
2	Deja_vu_aura	4.501323471050099e-07
2	Amelocerebrohypohidrotic_syndrome	4.5007600577857106e-07
2	Nocturnal_seizures	4.500575257718905e-07
2	Localization-related_symptomatic_epilepsy_with_specific_precipitant	4.4989500892161454e-07
2	Seizures,_benign_familial_neonatal,_2	4.4924165885290204e-07
2	Focal_motor_seizure	4.4917872939027546e-07
2	Febrile_seizure_(within_the_age_range_of_3_months_to_6_years)	4.4890073554783007e-07
2	Mesiobasal_limbic_epilepsy	4.488355357361536e-07
2	Chronic_progressive_epilepsia_partialis_continua	4.486184594368919e-07
2	Partial_epilepsy_with_autonomic_symptoms	4.485435891213208e-07
2	Hyperinsulinemic_hypoglycemia,_familial,_4	4.482912325819264e-07
2	Chronic_progressive_epilepsia_partialis_continua_of_childhood	4.4817684801758693e-07
2	Non-convulsive_simple_partial_status_epilepticus	4.479300390467767e-07
2	Eclampsia_in_puerperium	4.47922112051044e-07
2	Dorsolateral_epilepsy	4.4783292255274513e-07
2	Symptomatic_Lennox-Gastaut_syndrome	4.474005005778468e-07
2	Visual_reflex_epilepsy	4.471786862916986e-07
2	Refractory_epilepsy	4.4691533999223855e-07
2	Epilepsy_with_generalized_tonic-clonic_seizures	4.4683057805469463e-07
2	Stress-induced_epilepsy	4.468266780453169e-07
2	Childhood_epilepsy_with_occipital_paroxysms	4.465377567427152e-07
2	Myoclonic-astatic_epilepsy	4.463888748401954e-07
2	Focal_tonic_seizure	4.463693215343439e-07
2	Rasmussen_syndrome	4.462518684419841e-07
2	Benign_atypical_partial_epilepsy_in_childhood	4.4617991638861443e-07
2	Tactile_epilepsy	4.46156187805178e-07
2	Eclampsia_added_to_pre-existing_hypertension	4.4603953341027464e-07
2	Epileptic_spasm	4.4533918260474514e-07
2	Alcohol-induced_epilepsy	4.451791470090844e-07
2	Opercular_epilepsy	4.4514709890251016e-07
2	Symptomatic_West_syndrome	4.4497812148262494e-07
2	Central_convulsion	4.4408405957018965e-07
2	Epilepsy_with_myoclonic_absences	4.4381037807866003e-07
2	Writing_epilepsy	4.436687447128688e-07
2	Reflex_epilepsy	4.436537368540435e-07
2	Generalized_epilepsy_with_febrile_seizures_plus,_type_7	4.4358864756306926e-07
2	Orbitofrontal_epilepsy	4.4338749634158443e-07
2	Occipital_lobe_epilepsy	4.433623118017074e-07
2	Eating_seizures	4.432458964660148e-07
2	Metabolic_disease_with_epilepsy	4.4315325008133356e-07
2	Benign_idiopathic_neonatal_seizures	4.426865009872075e-07
2	MERRF_syndrome	4.4265875196916154e-07
2	Non-convulsive_status_epilepticus_with_three_per_second_spike_wave	4.4232993613666945e-07
2	Benign_childhood_occipital_epilepsy,_Gastaut_type	4.422965279391725e-07
2	Benign_frontal_epilepsy_of_childhood	4.4228523515919836e-07
2	Epilepsy,_idiopathic_generalized,_susceptibility_to,_10	4.4192835394644655e-07
2	Focal-onset_seizure	4.415266011696352e-07
2	Extratemporal_epilepsy	4.414560851298831e-07
2	Non-convulsive_status_epilepticus_without_three_per_second_spike_wave	4.414538960237889e-07
2	Benign_childhood_occipital_epilepsy,_Panayiotopoulos_type	4.4132965995236946e-07
2	Febrile_seizures,_familial,_3b	4.408406675176997e-07
2	Startle_partial_seizure	4.4026084245811235e-07
2	Partial_epilepsy_with_impairment_of_consciousness	4.400873921239105e-07
2	Generalized_myoclonic_seizure	4.400357320037559e-07
2	Thrombocytopenia	4.400199499728497e-07
2	Secondarily_generalized_seizures	4.386054773280218e-07
2	Narcotic_withdrawal_epilepsy	4.38372730897285e-07
2	Visceral_epilepsy	4.3835339061745443e-07
2	Lafora_disease	4.380143399809695e-07
2	Fifth_day_fits	4.379500441897694e-07
2	Epilepsy_with_generalized_tonic-clonic_seizures_alone	4.3683621715439693e-07
2	Eclampsia	4.368033790624619e-07
2	Hypoglycemia	4.362456459212888e-07
2	Benign_neonatal_seizures	4.3441684310394426e-07
2	Drug-induced_epilepsy	4.341302225366409e-07
2	Visual_epilepsy	4.3187289514576154e-07
2	Abdominal_seizure	4.303837410943602e-07
2	Refractory_infantile_spasms	4.2871336168588667e-07
2	Female_hypogonadism	4.2806690843402736e-07
2	Spontaneous_Abortion	4.279280984778435e-07
2	Anterior_frontopolar_epilepsy	4.2692597595572886e-07
2	Restless_legs	4.1790897897807865e-07
2	Epileptic_vertigo	4.1692960069503886e-07
2	Growth_failure	4.145458024573205e-07
2	Progressive_myoclonic_epilepsy	4.058328467608579e-07
2	Immunodeficiency	4.036515107771314e-07
2	Glaucoma	4.021531086681925e-07
2	Parkinson_disease	3.9608038066620834e-07
2	Diabetes_mellitus	3.918237820541368e-07
2	Systemic_lupus_erythematosus	3.912434829540396e-07
2	Small_cell_lung_carcinoma	3.879903935881589e-07
2	Diarrhea	3.843619249711031e-07
2	Neoplasm_of_esophagus	3.8171099130404273e-07
2	Cardiac_arrhythmia	3.72266225571635e-07
2	Hypogonadism	3.6867558847831937e-07
2	Pituitary_adenoma	3.65533808007877e-07
2	Blindness	3.565336571911197e-07
2	Pneumonia	3.4475067861277676e-07
2	Amyotrophic_lateral_sclerosis	3.422701103570118e-07
2	Allergic_contact_dermatitis	3.392605752140059e-07
2	Ulcerative_colitis	3.276478374407022e-07
2	Asthma	3.275687105694249e-07
2	Malignant_lymphoma_large_B_cell_diffuse	3.2477836894032e-07
2	Glioblastoma	3.2099738437193573e-07
2	Apnea	3.1577114937912095e-07
2	Patent_ductus_arteriosus	3.1340527350239356e-07
2	Medulloblastoma	3.046872562289169e-07
2	Adrenal_insufficiency	3.0463183618882533e-07
2	Disorder_of_orbital_region	2.9127871190736915e-07
2	B_cell_chronic_lymphocytic_leukemia	2.9055207259630475e-07
2	Endometrium_neoplasm	2.892852496729678e-07
2	Pulmonary_hypertension	2.854952546502416e-07
2	Juvenile_myoclonic_epilepsy	2.831346327708415e-07
2	Hypokalemia	2.7867659424947263e-07
2	Psoriasis	2.7833784643657344e-07
2	Hypocalcemia	2.771262420372781e-07
2	Progressive_myoclonic_epilepsy_type_6	2.764878186745843e-07
2	Focal_segmental_glomerulosclerosis	2.7386703598863605e-07
2	Urinary_incontinence	2.733531376967361e-07
2	Trigeminal_neuralgia	2.692262125353063e-07
2	Premature_birth_of_newborn	2.686270463232675e-07
2	Nephrotic_syndrome	2.6386070122652317e-07
2	Headache	2.6253008796168236e-07
2	Excessive_salivation	2.6069966973589647e-07
2	Nausea	2.558858911232457e-07
2	Idiopathic_generalized_epilepsy	2.4872394587030807e-07
2	Leanness_inherited	2.4706835172872463e-07
2	Arthralgia	2.441837931798902e-07
2	Insulin_resistance	2.430801876348189e-07
2	Hyperinsulinism_due_to_glucokinase_deficiency	2.3197165656787943e-07
2	Huntington_disease	2.298509138666698e-07
2	Thrombotic_disease	2.2810770659517504e-07
2	Urinary_bladder_inflammation	2.2749852433035464e-07
2	Postoperative_complication	2.25322740926719e-07
2	Biliary_cirrhosis	2.2486890515944577e-07
2	Ovarian_cyst	2.2466136445868375e-07
2	Premature_birth	2.237016856336561e-07
2	Cerebral_palsy	2.2034641427833966e-07
2	Adult_acute_respiratory_distress_syndrome	2.1521385837372001e-07
2	Congestive_heart_failure	2.152089573005824e-07
2	Keloid	2.1286751757280848e-07
2	Kidney_failure	2.0946382169240514e-07
2	Thyroid_tumor	2.0867101065821756e-07
2	Hyperinsulinemia	2.0695466351185564e-07
2	Sezary_syndrome	2.0684181301925997e-07
2	Ankylosing_spondylitis	2.0478832774709234e-07
2	Leukemia	2.041734234403972e-07
2	Urinary_tract_infectious_disease	2.0404430879146513e-07
2	Palmoplantar_keratosis	2.021002441409802e-07
2	Nausea_and_vomiting	1.989074337258284e-07
2	Hypogonadotropic_hypogonadism	1.9852767838094003e-07
2	Male_infertility	1.9706502538260702e-07
2	Renal_insufficiency	1.930021131825737e-07
2	Ischemic_encephalopathy	1.883122882835366e-07
2	Acute_promyelocytic_leukemia	1.8780942987782427e-07
2	Hyperkeratosis	1.8701438167756205e-07
2	Chorea	1.8651451558683934e-07
2	Diabetic_kidney_disease	1.8587062792707267e-07
2	Sarcoidosis	1.8515356331848219e-07
2	Stroke_disorder	1.8207998169642603e-07
2	Growth_Disorders	1.8078694192993382e-07
2	Wilson_disease	1.781292933793459e-07
2	Multiple_sclerosis	1.7461742008709216e-07
2	Myalgia	1.7185129383076838e-07
2	Osteosarcoma	1.7170326724294567e-07
2	Tetralogy_of_Fallot	1.69313765651605e-07
2	Basal_cell_carcinoma	1.6735300889559396e-07
2	Papillary_thyroid_carcinoma	1.672690734894831e-07
2	Obsessive_compulsive_disorder	1.668725454882127e-07
2	Spinocerebellar_atrophy	1.6640066294406097e-07
2	Atrial_fibrillation	1.6458032764381357e-07
2	Carious_teeth	1.6376061254291675e-07
2	Coarctation_of_aorta	1.6118539890636984e-07
2	Pruritus	1.611791637571481e-07
2	Neoplasm_of_the_skin	1.6115719551484625e-07
2	Female_infertility	1.6047637789335115e-07
2	Mesothelioma	1.6017621474996737e-07
2	Extrapyramidal_disease	1.5779289417788007e-07
2	Abnormality_of_the_coagulation_cascade	1.5522423815605082e-07
2	Cachexia	1.5405070172652034e-07
2	Acute_coronary_syndrome	1.5383563286466414e-07
2	Contact_dermatitis	1.537700305369437e-07
2	Multiple_myeloma	1.5349683927931625e-07
2	Developmental_and_epileptic_encephalopathy_17	1.470862688142373e-07
2	Hyperplasia	1.467792074227285e-07
2	Preeclampsia	1.4618702530407204e-07
2	Hyperglycemia	1.4367119813464046e-07
2	Follicular_lymphoma	1.4342909315542528e-07
2	Crohn_disease	1.4248689482640228e-07
2	Autoimmune_disease	1.4160431728848242e-07
2	Premature_ovarian_insufficiency	1.4122301774805485e-07
2	Aplastic_anemia	1.3780723033456658e-07
2	Renal_tubular_acidosis	1.3455091568786676e-07
2	Myeloproliferative_disorder	1.33526548496574e-07
2	Intellectual_disability_autosomal_dominant_5	1.3352623848113419e-07
2	Chronic_schizophrenia	1.332264265307095e-07
2	Atrioventricular_block	1.3212864160384807e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.3157426806735657e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.3085533377444567e-07
2	Burkitt_lymphoma	1.2908141362001015e-07
2	Malignant_tumor_of_breast	1.2907865623105869e-07
2	Schizoaffective_disorder	1.2887252995243114e-07
2	Ventricular_fibrillation	1.276753745791309e-07
2	Primary_cutaneous_T_cell_lymphoma	1.2700629785493228e-07
2	Head_and_neck_neoplasm	1.2621613174706254e-07
2	Pulmonary_fibrosis	1.2551137313995337e-07
2	Lymphoma	1.2518397594474186e-07
2	Gynecomastia	1.248730352676141e-07
2	Hyperlipidemia	1.2473595819596826e-07
2	Hypercalcemia	1.2289463088936728e-07
2	Nail_dystrophy	1.2262961762367313e-07
2	Transitional_cell_carcinoma	1.2158940187664952e-07
2	Cholelithiasis	1.211020573421133e-07
2	Pheochromocytoma	1.2076092541237288e-07
2	Atherosclerosis	1.1933357667705503e-07
2	Venous_thrombosis	1.138805567794184e-07
2	Gout	1.1340633341912191e-07
2	Ichthyosis	1.1304653471995012e-07
2	Myositis_disease	1.1249407374074911e-07
2	Acromegaly	1.1213691939691849e-07
2	Menorrhagia	1.117014609084312e-07
2	Vertigo	1.1077855664033614e-07
2	Diabetes_mellitus_type_1	1.1027792862773929e-07
2	Atopic_eczema	1.1005543465007148e-07
2	Celiac_disease	1.084848121577569e-07
2	Increased_intracranial_pressure	1.0811141173677588e-07
2	Dizziness	1.0642912151701493e-07
2	Hypergonadotropic_hypogonadism	1.048068787004785e-07
2	Lennox-Gastaut_syndrome	1.0407079214957504e-07
2	Pancreatitis	1.029392398817934e-07
2	Breast_cancer_familial_male	1.0206536749761193e-07
2	Fanconi_renotubular_syndrome_2	1.0187959686463442e-07
2	Amygdalo-hippocampal_epilepsy	1.012978159177123e-07
2	Secondary_reading_epilepsy	1.0123606186743211e-07
2	Combined_oxidative_phosphorylation_defect_type_11	1.0113355155098654e-07
2	Insomnia	1.0111230049144044e-07
2	Localization-related_idiopathic_epilepsy	1.0100139087210914e-07
2	Reading_seizure	1.0090278844911859e-07
2	Focal_motor_seizure_with_version	1.0081487860622065e-07
2	Frontal_lobe_epilepsy	1.0071165334600174e-07
2	Hemorrhagic_disease	1.0056949146952654e-07
2	Essential_tremor	1.0028197631875855e-07
2	Primary_motor_cortex_epilepsy	1.0008112854843546e-07
2	Menstrual_epilepsy	1.0003914745759255e-07
2	Postseizure_delirium	9.998572049313387e-08
2	Aura	9.986549142021663e-08
2	Parietal_lobe_epilepsy	9.986034696354898e-08
2	Refractory_epilepsia_partialis_continua	9.971628158380506e-08
2	Combined_oxidative_phosphorylation_defect_type_17	9.969317919324958e-08
2	Glucose_intolerance	9.959998811606207e-08
2	Myeloid_leukemia	9.957406748511873e-08
2	Acne	9.934671243877851e-08
2	Bilateral_tonic-clonic_seizure	9.913834904468179e-08
2	Cingulate_epilepsy	9.900585262359951e-08
2	Focal_epilepsy	9.89561903670186e-08
2	Convulsive_Epilepsy,_Generalized	9.884478856171795e-08
2	Generalized_non-convulsive_status_epilepticus_without_coma	9.834736631855118e-08
2	Alcohol_withdrawal	9.832632578306697e-08
2	Developmental_and_epileptic_encephalopathy,_9	9.808734727471649e-08
2	Adenoma	9.805876586064984e-08
2	Colorectal_carcinoma	9.803837756139395e-08
2	Rhinencephalic_epilepsy	9.797590428888445e-08
2	Stage_5_chronic_kidney_disease	9.797249336464047e-08
2	Rectal_neoplasm	9.79235526551941e-08
2	Movement_partial_seizure	9.79227561416482e-08
2	Epilepsy,_idiopathic_generalized,_susceptibility_to,_9	9.788821957868683e-08
2	Benign_psychomotor_epilepsy_of_childhood	9.783521404444122e-08
2	Afebrile_seizure	9.781996499279661e-08
2	Epilepsy,_juvenile_myoclonic_7	9.753399096344636e-08
2	Narcolepsy	9.748435930945254e-08
2	Pattern_sensitive_seizure	9.738124309559751e-08
2	Psoriatic_arthritis	9.727844805409293e-08
2	Seizures,_benign_familial_infantile,_2	9.722625575708693e-08
2	Hypertrichosis	9.697525191835942e-08
2	Angle_closure_glaucoma	9.693937782463578e-08
2	Aquagenic_epilepsy	9.661985622411732e-08
2	Early_Childhood_Epilepsy,_Myoclonic	9.623879023459015e-08
2	Cerebral_ischemia	9.620750521450632e-08
2	Epilepsia_partialis_continua	9.591537617104317e-08
2	Myoclonic_encephalopathy	9.587082144840301e-08
2	Sjogren_syndrome	9.570228069850478e-08
2	Generalized_epilepsy_with_febrile_seizures_plus,_type_1	9.564180068990527e-08
2	Cryptogenic_West_syndrome	9.557699718878419e-08
2	Cursive_(running)_epilepsy	9.548501023355463e-08
2	Photogenic_epilepsy	9.544392960207094e-08
2	Epilepsy,_juvenile_myoclonic_8	9.533318560556261e-08
2	Early_infantile_epileptic_encephalopathy_with_suppression_bursts	9.46823928176446e-08
2	Hemangioma	9.433343645451602e-08
2	Generalized_convulsive_status_epilepticus	9.400704888325408e-08
2	Gastrointestinal_hemorrhage	9.381052217394846e-08
2	Skin_ulcer	9.374466218029807e-08
2	Ventricular_tachycardia	9.331724945650576e-08
2	Musicogenic_seizure	9.323129382016918e-08
2	Seasonal_affective_disorder	9.29771543871171e-08
2	Colitis	9.214679410689092e-08
2	T_cell_acute_lymphoblastic_leukemia	9.211774070785067e-08
2	Xerostomia	9.211600422401973e-08
2	Corneal_ulceration	9.185422213574948e-08
2	Conjunctivitis	9.10126967853352e-08
2	Unverricht-Lundborg_syndrome	9.085496811468104e-08
2	Allergy	8.914129256513332e-08
2	Kidney_damage	8.90304420412001e-08
2	Dyslipidemia	8.865397593022319e-08
2	Inflammatory_bowel_disease	8.801223626522709e-08
2	Agitation	8.759051268911428e-08
2	Diamond_Blackfan_anemia	8.754957400312565e-08
2	Germ_cell_tumor_of_testis	8.717621165629584e-08
2	Breast_carcinoma	8.696330365542561e-08
2	Leigh_syndrome	8.695745444820855e-08
2	Lymphoid_leukemia	8.679329271558712e-08
2	Erectile_dysfunction	8.572691049605472e-08
2	Spondylolysis	8.569746711190757e-08
2	Vitiligo	8.52833750312433e-08
2	Hypomagnesemia	8.520813832015364e-08
2	Neuralgia	8.480996879721876e-08
2	Intracranial_swelling	8.407572891832642e-08
2	Orthostatic_hypotension	8.404124365770036e-08
2	Hepatic_encephalopathy	8.388026800536947e-08
2	Bipolar_depression	8.299928451776114e-08
2	Malnutrition	8.243312266849827e-08
