multiplex	node	score
2	Osteopenia	9.495635931679354e-07
2	Leukemia	9.172073500107527e-07
2	Acute_promyelocytic_leukemia	9.118251739386038e-07
2	Cryptorchidism	8.521956021411106e-07
2	Spinocerebellar_atrophy	8.409971047541384e-07
2	Endometriosis	8.380122129704719e-07
2	Colonic_neoplasm	8.36481378899378e-07
2	Ulcerative_colitis	8.131274264930022e-07
2	Bacterial_infection_of_skin	8.102778899172342e-07
2	Cellulitis	8.043724953559116e-07
2	Nail_dystrophy	7.842437648619791e-07
2	Graft_versus_host_disease	7.765802387664279e-07
2	Nystagmus	7.759288577807471e-07
2	Obesity	7.723868660209501e-07
2	Spasticity	7.660320179616407e-07
2	Spontaneous_Abortion	7.652053055652853e-07
2	Neoplasm_of_ovary	7.546752616133058e-07
2	Cirrhosis_of_liver	7.308072359300095e-07
2	Thrombocytopenia	7.206468711917526e-07
2	Myopathy	7.168066735619005e-07
2	Strabismus	7.081370111516354e-07
2	Alopecia	6.963403836602682e-07
2	Combined_oxidative_phosphorylation_defect_type_8	6.94746358330174e-07
2	Myocardial_ischemia	6.437174818211236e-07
2	Skin_disorder	6.373217622778807e-07
2	Urticaria	6.226982750732041e-07
2	Chronic_renal_failure_syndrome	6.210824721598069e-07
2	Atopic_eczema	6.121786884379659e-07
2	Headache	6.104256228869692e-07
2	Drug_induced_dyskinesia	6.068105388126351e-07
2	Inflammatory_bowel_disease	6.057326890271681e-07
2	Head_and_neck_neoplasm	6.04502842027654e-07
2	Neoplasm_of_brain	5.990090136429004e-07
2	Bladder_neoplasm	5.911119732020505e-07
2	Myalgia	5.704949923565583e-07
2	Psychotic_disorder	5.62229368902078e-07
2	Trigeminal_neuralgia	5.469689958346437e-07
2	Dementia	5.394668377420126e-07
2	Non_small_cell_lung_carcinoma	5.283672964603768e-07
2	Anemia	5.244445231721373e-07
2	Postmenopausal_osteoporosis	5.231111065512242e-07
2	Cerebral_palsy	5.215103960116041e-07
2	Hyperprolactinemia	5.191403960025168e-07
2	Diabetic_kidney_disease	5.120382019072389e-07
2	Fatigue	5.110490535227662e-07
2	Menorrhagia	5.062980902117166e-07
2	Cardiac_arrhythmia	5.062421201995152e-07
2	Constipation	5.043626419573294e-07
2	Parkinsonian_disorder	4.974852254915991e-07
2	Sarcoidosis	4.835886071122214e-07
2	Neoplasm_of_the_pancreas	4.803476921268275e-07
2	Disorder_of_lung	4.7149624614769676e-07
2	Basal_cell_carcinoma	4.591525787514219e-07
2	Wilson_disease	4.5695614974229917e-07
2	Skin_ulcer	4.491629423147601e-07
2	Heartburn	4.3256997424431424e-07
2	Myelofibrosis	4.318142764177757e-07
2	Osteoporosis	4.1769958965281653e-07
2	Streptococcal_pneumonia	4.1331497084484386e-07
2	Attention_deficit_hyperactivity_disorder	4.107673719558509e-07
2	Carious_teeth	4.107497404202222e-07
2	Endometrium_neoplasm	4.099475379934299e-07
2	Atherosclerosis	4.005592485785532e-07
2	Anxiety	3.9116146023145177e-07
2	Edema	3.904466405955229e-07
2	Glaucoma	3.8691596225169837e-07
2	Thrombotic_disease	3.867678481587385e-07
2	Hypotension	3.807485426057692e-07
2	Cachexia	3.766139505709853e-07
2	Cardiomyopathy	3.7370251945380065e-07
2	Renal_neoplasm	3.721063484558647e-07
2	Female_infertility	3.6601143879917035e-07
2	Apnea	3.6279879661339365e-07
2	Gastroesophageal_reflux_disease	3.618420915350487e-07
2	Anxiety_disorder	3.5830061426721605e-07
2	Hematologic_neoplasm	3.573059392461902e-07
2	Parkinson_disease	3.542993052136944e-07
2	Gastric_ulcer	3.4703416546779875e-07
2	Gynecomastia	3.4693146000931477e-07
2	Glucose_intolerance	3.4341936020542857e-07
2	Small_cell_lung_carcinoma	3.398631431202867e-07
2	Acute_myeloid_leukemia	3.394762712573505e-07
2	Tremor	3.363928390445279e-07
2	Urinary_bladder_inflammation	3.3517566250739894e-07
2	Ependymoma	3.3372193472236e-07
2	Thyroid_tumor	3.300679408119885e-07
2	Multiple_sclerosis	3.28653537343845e-07
2	Diabetic_Vascular_Disorder	3.2103423836790943e-07
2	Dermatomyositis	3.205450454327726e-07
2	Diarrhea	3.194762862184896e-07
2	Gout	3.169586481703013e-07
2	Psoriatic_arthritis	3.1615220873055247e-07
2	Arthritis	2.9563446526979535e-07
2	Amyloidosis	2.948336820241607e-07
2	Respiratory_insufficiency	2.947361271750215e-07
2	Leukocytosis	2.9158823992950807e-07
2	Emphysema	2.903413678126627e-07
2	Cerebral_ischemia	2.8577503542644186e-07
2	Nephrotic_syndrome	2.852315233052778e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.8506805644214234e-07
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	2.8403152425226754e-07
2	Status_epilepticus	2.812756199208659e-07
2	Neurogenic_bladder	2.7707540014175507e-07
2	Diabetes_insipidus	2.770584221158437e-07
2	HIV_wasting_syndrome	2.740098477951739e-07
2	Hypoglycemia	2.7346129377774565e-07
2	Classic_Hodgkin_lymphoma	2.728180218997953e-07
2	Chronic_obstructive_pulmonary_disease	2.699782726639078e-07
2	Growth_failure	2.6838822251936666e-07
2	Growth_retardation	2.67884661693216e-07
2	Systemic_sclerosis	2.662201517892026e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	2.657340787452188e-07
2	Alzheimer_disease_protection_against	2.6551099605304085e-07
2	Alzheimer_disease_type_1	2.647202323617804e-07
2	Delayed_puberty	2.64085290414265e-07
2	Variant_Creutzfeldt_Jakob_disease	2.60792869877666e-07
2	Creutzfeldt_Jakob_disease	2.607109814868371e-07
2	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	2.606805813603779e-07
2	Blindness	2.5857471343029254e-07
2	Nausea_and_vomiting	2.5543925529168894e-07
2	IgE_mediated_allergic_disorder	2.5478705102593876e-07
2	Insomnia	2.524824687307531e-07
2	Glioma	2.513874304294873e-07
2	Cerebral_amyloid_angiopathy_APP_related	2.5032826857541485e-07
2	Hypogonadism	2.499621956571439e-07
2	Biliary_cirrhosis	2.47075568688143e-07
2	Diabetes_mellitus_type_1	2.460727746511266e-07
2	Peripheral_neuropathy	2.455378147108885e-07
2	Hyperplasia	2.4378403644083984e-07
2	B_cell_chronic_lymphocytic_leukemia	2.427359436483979e-07
2	Acne	2.4205211415245213e-07
2	Anorexia	2.409471370281327e-07
2	Abnormal_heart_morphology	2.2734480223168024e-07
2	Airway_hyperresponsiveness	2.2428417606845056e-07
2	Acute_coronary_syndrome	2.2007951965921157e-07
2	Breast_cancer_familial_male	2.1330461910894669e-07
2	Focal_segmental_glomerulosclerosis	2.1212418754184758e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	2.1153172067441344e-07
2	Allergic_reaction	2.114390805857336e-07
2	Chorea	2.1063547148689878e-07
2	Dry_eye_syndrome	2.1007778840643453e-07
2	Premature_ovarian_failure_2B	2.0896131588779897e-07
2	Peptic_ulcer	2.0851454776513093e-07
2	Hyperpigmentation_of_the_skin	2.064043878095937e-07
2	Gastrointestinal_hemorrhage	2.062139499509889e-07
2	Premature_ovarian_insufficiency	2.048920292037089e-07
2	Hypercalcemia	2.0441099834993955e-07
2	Vomiting	2.0074101824091792e-07
2	Sjogren_syndrome	1.990103787270133e-07
2	Ascites	1.989521173518364e-07
2	Alveolar_soft_part_sarcoma	1.9846112618062377e-07
2	Increased_intracranial_pressure	1.9794395742463034e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.948014102191773e-07
2	Creutzfeldt_Jakob_disease_sporadic	1.9377059533852443e-07
2	Joubert_syndrome_1	1.9238406704812679e-07
2	Ichthyosis_vulgaris	1.894496359433834e-07
2	Premature_ovarian_failure_8	1.887113088724017e-07
2	Premature_labor	1.8705194778340306e-07
2	Oculopharyngeal_muscular_dystrophy	1.8561025363281458e-07
2	CEREBRAL_AMYLOID_ANGIOPATHY_PRNP_RELATED	1.856032009595795e-07
2	Gerstmann_Straussler_Scheinker_syndrome	1.8555331863646128e-07
2	Urinary_retention	1.853933463479865e-07
2	Chronic_diarrhea	1.8507097070865794e-07
2	Fatal_familial_insomnia	1.843122866053069e-07
2	Primary_cutaneous_T_cell_lymphoma	1.8257065827141813e-07
2	Temporal_lobe_epilepsy	1.8217327217680755e-07
2	Hypogonadotropic_hypogonadism	1.807550054788685e-07
2	Pulmonary_hypertension	1.7575208346793277e-07
2	Malignant_tumor_of_breast	1.6987244229393847e-07
2	Myeloid_leukemia	1.689321229212258e-07
2	Erectile_dysfunction	1.6818327480992624e-07
2	Kaposi_sarcoma	1.6815716192230823e-07
2	Abdominal_pain	1.6809319387458146e-07
2	Ankyloblepharon	1.6592881551439296e-07
2	Entropion	1.6592881551439238e-07
2	Isolated_ankyloblepharon_filiforme_adnatum	1.6592881551439238e-07
2	Trichiasis	1.6592881551439238e-07
2	Telecanthus	1.6592881551439238e-07
2	Reticulocytosis	1.6592881551439238e-07
2	Genu_valgum	1.6592881551439238e-07
2	Ectropion	1.6592881551439238e-07
2	Meningitis	1.6496758657703143e-07
2	Follicular_lymphoma	1.6456741009967764e-07
2	Premature_birth	1.6445129327699875e-07
2	Diabetic_neuropathy	1.6263992149676837e-07
2	Chronic_bronchitis	1.6254682783304869e-07
2	Carcinoma_Pancreatic_Ductal	1.6201719545277538e-07
2	Ankylosing_spondylitis	1.6129728253906898e-07
2	Hyperpigmentation_of_eyelid	1.6025812928864453e-07
2	Rhabdomyosarcoma	1.5942908721871433e-07
2	Age_related_macular_degeneration	1.5824767775673883e-07
2	Diabetic_retinopathy	1.5795171065770236e-07
2	Nephroblastoma	1.567487654766143e-07
2	Diabetes_mellitus	1.5627792513259344e-07
2	Graves_disease	1.5471456825747527e-07
2	Multiple_myeloma	1.5261028733597524e-07
2	Patent_ductus_arteriosus	1.5230025883282129e-07
2	Refractory_anemia	1.521065179868414e-07
2	Infiltrating_duct_carcinoma_of_breast	1.513308654710362e-07
2	Insulin_resistance	1.5087906060635072e-07
2	Insulin_resistance_susceptibility_to	1.4889178178960534e-07
2	Congestive_heart_failure	1.4875422902482928e-07
2	Neovascularization	1.4664274866383704e-07
2	Hepatoblastoma	1.4592017376318602e-07
2	Sinusitis	1.458760162133486e-07
2	Primary_dilated_cardiomyopathy	1.4368695521578294e-07
2	Cystic_fibrosis	1.422847086255625e-07
2	Drug_allergy	1.416650188187149e-07
2	Essential_hypertension	1.3861461032824794e-07
2	Hyperplasia_of_the_endometrium	1.3747895820284715e-07
2	Male_infertility	1.374303106176824e-07
2	Primary_biliary_cholangitis	1.372176875009648e-07
2	Hyperthyroidism	1.3632991206345783e-07
2	Hyperphosphatemia	1.3373179990352672e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	1.3330279242645806e-07
2	Ischemic_disease	1.3279191393614515e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	1.3274369188257946e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	1.3234143419136025e-07
2	Noonan_syndrome	1.3210323648393712e-07
2	Thyroiditis	1.3175243544502305e-07
2	Hyperinsulinemia	1.3086968970937026e-07
2	Neuralgia	1.3086208414474677e-07
2	Premature_birth_of_newborn	1.298137281626339e-07
2	B_cell_lymphoma	1.279893522460747e-07
2	Hyperemia	1.2758365025020886e-07
2	Ovarian_cancer	1.2729606573833795e-07
2	Systemic_onset_juvenile_idiopathic_arthritis	1.2642324206211666e-07
2	Breast_carcinoma	1.2615450208886437e-07
2	Hb_SS_disease	1.2589021468670955e-07
2	Osteoarthritis,_knee	1.2588277096089088e-07
2	Dystonic_disorder	1.2511707176600137e-07
2	Multicentric_Castleman_disease_susceptibility_to	1.2451340395428072e-07
2	Anaphylaxis	1.2422096802839323e-07
2	Goiter	1.2319807013304646e-07
2	Ovarian_cyst	1.2300794510068972e-07
2	Intracranial_swelling	1.2233063931550304e-07
2	Gastric_carcinoma	1.2132728633459322e-07
2	Dyspnea	1.2051066457693485e-07
2	Abnormal_left_ventricular_function	1.203483935580285e-07
2	EXCESS_LMW_DNA	1.19703251911601e-07
2	Stevens_Johnson_syndrome	1.1911507661708557e-07
2	Bronchopulmonary_dysplasia_of_newborn	1.1836264514161681e-07
2	Essential_thrombocythemia	1.1610745103778485e-07
2	Celiac_disease	1.1609720231559851e-07
2	Hypophosphatemia	1.1586188161149417e-07
2	Sezary_syndrome	1.1560687705276109e-07
2	Colon_cancer	1.148896413567236e-07
2	Uremia	1.1394629108823899e-07
2	Hypothyroidism	1.1343034702813264e-07
2	Lymphoma	1.1321966932882043e-07
2	Periodontitis	1.1236283215776573e-07
2	Genu_varum	1.1212792407861123e-07
2	Corneal_ulceration	1.109045121468615e-07
2	Cough	1.107268273078526e-07
2	Duchenne_muscular_dystrophy	1.1047604526918225e-07
2	Carcinoma_of_pancreas	1.1029552131546717e-07
2	Colorectal_carcinoma	1.0926163001856692e-07
2	Burkitt_lymphoma	1.0876300724944524e-07
2	Growth_Disorders	1.0824093466092514e-07
2	Adult_acute_respiratory_distress_syndrome	1.0641986950390825e-07
2	Diaphyseal_dysplasia	1.0525202238486338e-07
2	Hepatic_encephalopathy	1.0521644026116878e-07
2	Induratio_penis_plastica	1.0513273071619007e-07
2	Nausea	1.0468397166135814e-07
2	Inherited_susceptibility_to_asthma	1.0464929744678282e-07
2	Retinitis_pigmentosa_35	1.0435334390797547e-07
2	Asthma_protection_against	1.0381199955514549e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.0378573258804128e-07
2	Cone_rod_dystrophy_10	1.0351559331302083e-07
2	Transitional_cell_carcinoma	1.0306173106978272e-07
2	Paronychia	1.0138574724511131e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	1.0113835199053706e-07
2	Systemic_onset_juvenile_chronic_arthritis	1.0103904420136751e-07
2	Atrial_fibrillation	1.0089071051348869e-07
2	Rosacea	1.0064451812060406e-07
2	Acne_inversa	1.0056793197904498e-07
2	Germ_cell_tumor_of_testis	1.0000601933107102e-07
2	Bradycardia	9.94735323116548e-08
2	Deafness_digenic_GJB2/GJB6	9.889485197606296e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_1A	9.884970173073407e-08
2	Deafness_digenic_GJB2/GJB3	9.883366222550405e-08
2	Hypergonadotropic_hypogonadism	9.820851089142151e-08
2	Ventricular_Dysfunction	9.801881225075494e-08
2	Lung_cancer	9.722389732514935e-08
2	Minimally_invasive_lung_adenocarcinoma	9.694856181549664e-08
2	Rectal_neoplasm	9.68647674013499e-08
2	Lung_adenocarcinoma	9.685041670768761e-08
2	Coronary_artery_disorder	9.611543749287834e-08
2	Sarcoma	9.602163665376717e-08
2	Lung_cancer_protection_against	9.465764322091309e-08
2	Hypertrophic_cardiomyopathy	9.455504401220536e-08
2	Vitiligo	9.440137561156432e-08
2	Infection_of_bone	9.307249596961297e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_49	9.291121469150641e-08
2	Dermatitis	9.273577405502806e-08
2	Bronze_diabetes	9.24578243686666e-08
2	Neoplasm_of_the_eye	9.039559097544542e-08
2	Bilateral_tonic_clonic_seizure	9.016773584644542e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	8.899409519432603e-08
2	Arrhythmogenic_right_ventricular_dysplasia_familial_11_and_mild_palmoplantar_keratoderma_with_or_without_woolly_hair	8.878498672136623e-08
2	Behcet_disease	8.85913735329586e-08
2	Arrhythmogenic_right_ventricular_dysplasia_11	8.833359520674484e-08
2	Venous_thromboembolism	8.825287295422374e-08
2	Optic_neuritis	8.768525040619644e-08
2	Vascular_disorder	8.763045673538639e-08
2	Gastric_cancer	8.721649179012721e-08
2	Epidermolytic_hyperkeratosis_1	8.712242134413356e-08
2	GASTRIC_CANCER_INTESTINAL	8.686958429941045e-08
2	Cardiac_arrest	8.580682074957666e-08
2	Nevus_sebaceous	8.567964009996769e-08
2	Castleman_disease	8.557944013807298e-08
2	Epidermal_nevus	8.533257895473376e-08
2	Ovarian_epithelial_cancer	8.516674104753197e-08
2	Wooly_hair_nevus	8.51340411831242e-08
2	Otitis_media	8.417871753552284e-08
2	Cataract_6_multiple_types	8.337180809975546e-08
2	Xerostomia	8.27454074157653e-08
2	Secondary_hyperparathyroidism	8.204666052181926e-08
2	Spinocerebellar_ataxia_type_5	8.2030779425064e-08
2	Hypoparathyroidism	8.198215329307455e-08
2	Kidney_failure	8.050125517802977e-08
2	Coronary_restenosis	8.042431462178611e-08
2	Hypocalcemia	8.036091056902407e-08
2	Chlamydial_infection	7.973267493699798e-08
2	DEAFNESS_AUTOSOMAL_DOMINANT_WITHOUT_VESTIBULAR_INVOLVEMENT	7.917621904120817e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_36	7.917621904120817e-08
2	Myelodysplastic_syndrome	7.889083361636845e-08
2	Venous_thrombosis	7.741276340127639e-08
2	Seborrheic_keratosis	7.696156888707232e-08
2	Liver_failure	7.677253882349533e-08
2	Orchitis	7.675307403684751e-08
2	Ventricular_tachycardia	7.672562951045116e-08
2	Retinitis_pigmentosa_11	7.589316387802816e-08
2	Kaposi_sarcoma_susceptibility_to	7.429638950828948e-08
2	Malignant_tumor_of_prostate	7.417324398926629e-08
2	Diamond_Blackfan_anemia	7.372810522892396e-08
2	Ventricular_arrhythmia	7.221502949751045e-08
2	Osteomyelitis	7.112079988695927e-08
2	Renal_insufficiency	7.064381059095356e-08
2	Reduced_circulating_vitamin_A_concentration	7.007868400705439e-08
2	Angioedema	7.007496996141342e-08
2	Rhinitis	6.926530102137546e-08
2	Methylmalonic_acidemia	6.811343576692095e-08
2	Absence_seizure	6.74657789530987e-08
2	Diffuse_nonepidermolytic_palmoplantar_keratoderma	6.709282932921396e-08
2	Hyponatremia	6.585909224901821e-08
2	Bartter_syndrome	6.580663463777936e-08
2	Neuroblastoma	6.573051722838629e-08
2	Aphthous_stomatitis	6.453228721164855e-08
2	Relapsing_remitting_multiple_sclerosis	6.446880438543732e-08
2	Emery_Dreifuss_muscular_dystrophy_5_autosomal_dominant	6.404264715934645e-08
2	Astrocytoma	6.271838806745494e-08
2	Amyotrophic_lateral_sclerosis	6.24639751857386e-08
2	Dyslipidemia	6.219432070257802e-08
2	Infectious_disease_of_lung	6.148803863625137e-08
2	Bronchial_hyperreactivity	6.039477176860512e-08
2	Contact_lens_corneal_edema	6.03021930341324e-08
2	Gouty_arthropathy	6.029044334787131e-08
2	Extrapyramidal_disease	5.97972119805951e-08
2	Tetralogy_of_Fallot	5.912730176783773e-08
2	Pericarditis	5.894874267846777e-08
2	Charcot_Marie_Tooth_disease_recessive_intermediate_C	5.8896947854445836e-08
2	Aicardi_Goutieres_syndrome_7	5.8879829001509185e-08
2	T_cell_acute_lymphoblastic_leukemia	5.879081135893665e-08
2	Gingivitis	5.8636224893588666e-08
2	Hyperglycemia	5.8553287294985594e-08
2	Atrial_fibrillation_familial_16	5.70616029016993e-08
2	Brugada_syndrome_7	5.70616029016993e-08
2	Enterocolitis	5.6563038856048925e-08
2	46XY_sex_reversal_6	5.606688287939768e-08
2	Vertigo	5.538400483101648e-08
2	Cerebral_Ischemias_Transient	5.509062922535302e-08
2	Gingival_disorder	5.454742030419831e-08
2	UDPglucose_4_epimerase_deficiency	5.449639461845442e-08
2	Adenoma	5.4464486361840014e-08
2	Mesothelioma	5.403129292703424e-08
2	Hemangioma	5.3870481254072234e-08
2	Idiopathic_Pulmonary_Fibrosis	5.3808619881849525e-08
2	Malignant_hypertension	5.3633248587863194e-08
2	Papillary_thyroid_carcinoma	5.345960716601382e-08
2	Laryngeal_edema	5.29038656976002e-08
2	Urinary_tract_infectious_disease	5.283463613060723e-08
2	Dyskinesia	5.247786714304013e-08
2	Malnutrition	5.1800165611741737e-08
2	Excessive_salivation	5.1707770702188515e-08
2	Erythrokeratodermia_variabilis_et_progressiva_1	5.1614387545889146e-08
2	Cataplexy_and_narcolepsy	5.1613346614919084e-08
2	Keratosis_palmoplantaris_transgrediens_et_progrediens	5.16133102102898e-08
2	Transgrediens_et_progrediens_palmoplantar_keratoderma	5.1592167050239496e-08
2	Mucolipidosis_type_IV	5.128314791586528e-08
2	Non_Hodgkin_lymphoma	5.102087418976184e-08
2	Psoriasis_1_susceptibility_to	5.040564959493625e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_4A	4.9955717695569844e-08
2	Keratoconjunctivitis_sicca	4.994690128180397e-08
2	Vasculitis	4.9463696341880716e-08
2	Dyspareunia	4.8923090191505536e-08
2	Leber_congenital_amaurosis_13	4.8746430974426474e-08
2	Retinitis_pigmentosa_53	4.8746430974426474e-08
2	Solar_lentigo	4.765506233118565e-08
2	Onychomycosis	4.69598622708269e-08
2	Premature_ventricular_contraction	4.676072182736535e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_3A	4.6041368297224927e-08
2	Multiple_sclerosis_susceptibility_to	4.6026506813493024e-08
2	Autoimmune_hemolytic_anemia	4.504605020926061e-08
2	Turner_syndrome	4.466846605854511e-08
2	Hyperlipidemia	4.436324758812897e-08
2	Dacryocystitis	4.423455093113346e-08
2	Unverricht_Lundborg_syndrome	4.4093249622044764e-08
2	Alopecia_areata	4.3761458819157845e-08
2	Ventricular_fibrillation	4.3644728191999e-08
2	Familial_type_3_hyperlipoproteinemia	4.3641651638382196e-08
2	Dizziness	4.223565195836286e-08
2	Abdominal_obesity	4.191540441125011e-08
2	Polycystic_liver_disease_1	4.180960780756776e-08
2	Narcolepsy	4.122493180850275e-08
2	Disorder_of_orbital_region	4.069952395711836e-08
2	Autosomal_recessive_congenital_ichthyosis_1	4.046872642452046e-08
2	Pancreatitis	4.017087244843814e-08
2	Oligomenorrhea	4.0104881834575415e-08
2	Acetabular_dysplasia	3.9887446769707755e-08
2	Iridocyclitis	3.9882997096654555e-08
2	Oral_ulcer	3.921470052514335e-08
2	Macular_degeneration	3.9080959890717e-08
2	Van_der_Woude_syndrome_1	3.8711280194803044e-08
2	Orofacial_cleft_6_susceptibility_to	3.8711280194803044e-08
2	Pulmonary_arterial_hypertension	3.8709868117917506e-08
2	Prostatitis	3.86160660565689e-08
2	Congenital_ocular_coloboma	3.857087664255056e-08
2	Popliteal_pterygium_syndrome	3.850356396327729e-08
2	Purpura	3.843586147593102e-08
2	Movement_disorder	3.814204363381876e-08
2	Head_and_neck_cancer	3.805108041334634e-08
2	Seminoma	3.7889709896590086e-08
2	Chronic_hepatitis_B_virus_infection	3.7857674633137695e-08
2	Encephalitis	3.78539977692164e-08
2	EMBRYONAL_CELL_CARCINOMA	3.755301241720641e-08
2	Yolk_sac_tumor	3.7547789846560854e-08
2	Urinary_incontinence	3.753094755950635e-08
2	Testicular_teratoma	3.7370979265928304e-08
2	Spermatocytic_seminoma	3.729019936393335e-08
2	Nongerminomatous_germ_cell_tumor	3.7281941499600825e-08
2	Peripheral_T_cell_lymphoma	3.694788402249484e-08
2	Autoimmune_thrombocytopenic_purpura	3.6924756586629644e-08
2	Hypercholesterolemia	3.631936304578714e-08
2	Abnormality_of_the_coagulation_cascade	3.5811491283433956e-08
2	Myositis_disease	3.553646326275467e-08
2	Hypercholesterolemia_familial_1	3.5487702246445345e-08
2	Facial_paralysis	3.515963232717517e-08
2	Stage_5_chronic_kidney_disease	3.5085928053876514e-08
2	Adrenal_insufficiency	3.4891238061562554e-08
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2N	3.4827319088387535e-08
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B2	3.480954419330571e-08
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A2	3.480569363629064e-08
2	Erythema_multiforme	3.47025684243274e-08
2	Carcinogenesis	3.455763902477167e-08
2	Septic_shock	3.4041987355063507e-08
2	Osteoarthritis_knee	3.387039372658783e-08
