multiplex	node	score
2	Biliary_cirrhosis	2.225313980434262e-06
2	Major_depressive_disorder	2.2122743324613742e-06
2	Systemic_lupus_erythematosus	2.1546213923592967e-06
2	Bronchiectasis	2.1229269642126714e-06
2	Stevens_Johnson_syndrome	2.097754269847706e-06
2	Alcohol_dependence	2.0717589708315943e-06
2	Myocardial_ischemia	2.0586592057270465e-06
2	Autoimmune_disease	1.984246290069961e-06
2	Acute_myeloid_leukemia	1.8363221372292084e-06
2	Fatigue	1.823804572132512e-06
2	Obesity	1.7932426060818062e-06
2	Allergy	1.7636812684792019e-06
2	Nephrotic_syndrome	1.751734612362545e-06
2	Osteoporosis	1.742887211187898e-06
2	Psoriasis_1,_susceptibility_to	1.7216149608595803e-06
2	Emphysema	1.7096696839752034e-06
2	Skin_ulcer	1.6919946674336869e-06
2	Asthma	1.6857946515752317e-06
2	Ulcerative_colitis	1.6775463549429178e-06
2	Lymphoma	1.6227121366310623e-06
2	Stroke_disorder	1.6007662013428138e-06
2	Multiple_sclerosis	1.59873092714026e-06
2	Osteoarthritis	1.4973465261225856e-06
2	Ascites	1.4948798103179337e-06
2	Heartburn	1.4790744826778465e-06
2	Gastroesophageal_reflux_disease	1.4655416695848896e-06
2	Carious_teeth	1.4256800725343608e-06
2	Nausea_and_vomiting	1.421066833201426e-06
2	Urticaria	1.4206617387811792e-06
2	Pancreatitis	1.4102381607095794e-06
2	Arthritis	1.4027159433389852e-06
2	Cough	1.3970506927811113e-06
2	Endometriosis	1.3731964756743283e-06
2	Immunodeficiency	1.372119733971291e-06
2	Dyspnea	1.3663294355832763e-06
2	Follicular_lymphoma	1.3491504252552976e-06
2	Polycystic_ovaries	1.3455425058479486e-06
2	Sarcoidosis	1.3409820422206477e-06
2	Renal_cell_carcinoma	1.3367823420839504e-06
2	Gynecomastia	1.3311415955240087e-06
2	Angioedema	1.3153210082386618e-06
2	Spasticity	1.3015291224232337e-06
2	Xerostomia	1.3003542556950372e-06
2	Insomnia	1.241090330010474e-06
2	Narcolepsy	1.2387718726335272e-06
2	Non_Hodgkin_lymphoma	1.2339335049392407e-06
2	Skin_disorder	1.2302748736198129e-06
2	Psychotic_disorder	1.2281381725296907e-06
2	Cataplexy_and_narcolepsy	1.2239010264914754e-06
2	Strabismus	1.2184199270309176e-06
2	Anemia	1.2064240098058178e-06
2	Multiple_sclerosis_susceptibility_to_1	1.1993667866092593e-06
2	Systemic_onset_juvenile_chronic_arthritis	1.1962271889394275e-06
2	Multiple_sclerosis_susceptibility_to	1.193061389262781e-06
2	Dyspareunia	1.166919724624523e-06
2	Sarcoidosis_susceptibility_to_1	1.1580761928925807e-06
2	Glaucoma	1.1118325455885055e-06
2	Neoplasm_of_the_large_intestine	1.1008048400656435e-06
2	Cellulitis_of_eyelid	1.0961095969245223e-06
2	Juvenile_idiopathic_arthritis	1.094738166288092e-06
2	Type_2_diabetes_mellitus	1.0897900616537697e-06
2	Colonic_neoplasm	1.0870239300012004e-06
2	B_cell_chronic_lymphocytic_leukemia	1.0698675540915066e-06
2	Metastasis	1.0426140726042079e-06
2	Hypertensive_disorder	1.0314719601072449e-06
2	Leukemia	9.73430267054258e-07
2	Dystonic_disorder	8.910539590108604e-07
2	Contact_dermatitis	8.792686058199941e-07
2	Allergic_contact_dermatitis	8.450027652479946e-07
2	Squamous_cell_carcinoma	7.963504709785703e-07
2	Vomiting	7.829679770406852e-07
2	Temporal_lobe_epilepsy	7.284033913447602e-07
2	Neoplasm_of_the_pancreas	7.112752143311194e-07
2	Non_small_cell_lung_carcinoma	6.936221200891153e-07
2	Keloid	6.903532965549688e-07
2	Mucolipidosis_type_IV	6.803703221444566e-07
2	Pleural_effusion	6.664974185361378e-07
2	Tremor	6.564037739404862e-07
2	Growth_Disorders	6.403572530083344e-07
2	Disorder_of_lung	6.268014944282503e-07
2	Spontaneous_Abortion	6.249127964240075e-07
2	Imperforate_anus	6.189050929219511e-07
2	Hyperkeratosis	6.177268015683557e-07
2	Neoplasm_of_esophagus	6.14764296114259e-07
2	Renal_dysplasia	6.140739253863784e-07
2	Venous_insufficiency	6.11597254965978e-07
2	Splenic_rupture	6.113458245769267e-07
2	Bronchomalacia	6.099911780133426e-07
2	Pancreatic_pseudocyst	6.091320682513295e-07
2	Anisocoria	6.090512116592112e-07
2	Disorder_of_trachea	6.068010101144718e-07
2	Nephrocalcinosis	6.06673496408579e-07
2	Abnormal_cardiac_septum_morphology	6.066622933265795e-07
2	Preaxial_foot_polydactyly	6.066537111362505e-07
2	Renal_cyst	6.056098046620337e-07
2	Anal_fistula	6.055223722386747e-07
2	Retinal_dysplasia	6.051798477254514e-07
2	Retinal_neovascularization	6.041566068775596e-07
2	Cataract	6.034988682000859e-07
2	Hypertensive_retinopathy	6.021781281639909e-07
2	Liver_abscess	6.021291109865401e-07
2	Renal_tubular_epithelial_necrosis	6.019848111483145e-07
2	Abnormal_tracheal_morphology	6.01829052759101e-07
2	cardiac_valvular_disease	6.016672419389685e-07
2	Pancreatic_fistula	6.008609476148732e-07
2	Anal_fissure	6.006799558538111e-07
2	Annular_pancreas	6.005251282527755e-07
2	Congenital_vertical_talus	6.002427393494377e-07
2	Diarrhea	5.992450104466855e-07
2	Retinoschisis	5.98732732879118e-07
2	Dentinogenesis_imperfecta	5.985428636902311e-07
2	Adrenal_hypoplasia	5.983915833655675e-07
2	Laryngeal_cleft	5.983346440164447e-07
2	Congenital_laryngomalacia	5.980543499343512e-07
2	Pili_torti	5.975274149786999e-07
2	Jaw_neoplasm	5.967798839509766e-07
2	Hemothorax	5.960063465417386e-07
2	Laryngeal_stenosis	5.957750653954879e-07
2	Breast_hypertrophy	5.950201160269939e-07
2	Hallux_rigidus	5.948822742901146e-07
2	Lens_opacity	5.946905882289407e-07
2	Retinal_vein_occlusion	5.945619312379851e-07
2	Meckel_diverticulum	5.944487539492451e-07
2	Tracheomalacia	5.943491051459331e-07
2	Anisomastia	5.941843858445526e-07
2	Respiratory_tract_infection	5.939016036458111e-07
2	Chorioretinitis	5.938231912220152e-07
2	Retinal_detachment	5.937598926480123e-07
2	Congenital_pulmonary_airway_malformation	5.936267807065733e-07
2	Hepatomegaly	5.933251053233063e-07
2	Angioid_streaks	5.926691373983046e-07
2	Preaxial_hallucal_polydactyly	5.920473543236272e-07
2	Tracheal_stenosis	5.914881103246372e-07
2	Interstitial_lung_disease	5.914214501951627e-07
2	Nasopharyngeal_neoplasm	5.910646670739448e-07
2	Cardiomegaly	5.908365496061531e-07
2	Retinal_degeneration	5.908323286687983e-07
2	Retinal_dystrophy	5.900819638083261e-07
2	Pityriasis_rubra_pilaris	5.900802731692966e-07
2	Hepatic_fibrosis	5.90062140473463e-07
2	Splenomegaly	5.897776399699596e-07
2	Intracranial_hemorrhage	5.897082591555248e-07
2	Large_breast	5.891143308607417e-07
2	Renal_tubular_dysgenesis	5.889893084139057e-07
2	Gigantomastia	5.887338169052338e-07
2	Abnormal_tubulointerstitial_morphology	5.884482401344807e-07
2	Lens_luxation	5.868063863629504e-07
2	Nephrolithiasis	5.865027102267083e-07
2	Neoplasm_of_the_penis	5.862905278181392e-07
2	Pleuritis	5.853460215374993e-07
2	Primary_dilated_cardiomyopathy	5.836088186964227e-07
2	Small_adrenal_gland	5.83450260126823e-07
2	Autosomal_dominant_polycystic_liver_disease	5.820836134196828e-07
2	Supernumerary_nipple	5.815492033601622e-07
2	Neoplasm_of_the_trachea	5.814369299696664e-07
2	Cerebral_arteriovenous_malformation	5.802595157516418e-07
2	Acute_coronary_syndrome	5.802564338415521e-07
2	Renal_artery_stenosis	5.80134304558442e-07
2	Neoplasm_of_the_adrenal_gland	5.794531431084601e-07
2	Retinal_hemorrhage	5.792147037588837e-07
2	Morbus_Osgood-Schlatter	5.789022160601865e-07
2	Glomerulonephritis	5.738000280091866e-07
2	Scleritis	5.73723316173417e-07
2	Cerebral_vasculitis	5.730512981500296e-07
2	Bronchial_neoplasm	5.706436828092604e-07
2	Dementia	5.702609500891702e-07
2	Hamartoma_of_hypothalamus	5.666640975065671e-07
2	Meningioma	5.655789309926459e-07
2	Laryngospasm	5.619932938775593e-07
2	Duchenne_muscular_dystrophy	5.609540922500322e-07
2	Hypoglycemia	5.608036372198237e-07
2	Tracheoesophageal_fistula	5.549028708867693e-07
2	Peripheral_neuropathy	5.483889807473105e-07
2	Herpes_simplex_encephalitis	5.465565200369598e-07
2	Rhabdomyosarcoma	5.421153264683816e-07
2	Alzheimer_disease	5.373193121394345e-07
2	Retina_neoplasm	5.366385693694001e-07
2	Neoplasm_of_the_heart	5.271957798563668e-07
2	Neoplasm_of_ovary	5.202533278571053e-07
2	Ovarian_cyst	5.179266168913174e-07
2	Respiratory_insufficiency	5.147481661141447e-07
2	Growth_failure	5.096147430102755e-07
2	Coronary_artery_disorder	5.077039265033578e-07
2	Myocardial_infarction	5.074140980330044e-07
2	Head_and_neck_neoplasm	5.06318172271113e-07
2	Growth_retardation	5.023684627945518e-07
2	Retinopathy	4.991981316617692e-07
2	Abnormal_choroid_morphology	4.991643162754554e-07
2	Penoscrotal_transposition	4.979989302596933e-07
2	Choroid_Disorder	4.910210984687422e-07
2	Hydrops_fetalis	4.826193315112758e-07
2	Adult_acute_respiratory_distress_syndrome	4.824623625561868e-07
2	Erysipelas	4.776262331450282e-07
2	Vitiligo	4.660305313699412e-07
2	Adenocarcinoma	4.568223058368543e-07
2	Pneumonia	4.52723933785391e-07
2	Medulloblastoma	4.5111740479618946e-07
2	Cardiomyopathy	4.436876370073879e-07
2	Blindness	4.383579542249294e-07
2	Laryngeal_edema	4.3468482565709566e-07
2	Edema	4.232608790228836e-07
2	Liver_failure	4.2219662396437564e-07
2	Malignant_lymphoma_large_B_cell_diffuse	4.0669276673686363e-07
2	Airway_hyperresponsiveness	4.0551462838891046e-07
2	Glioma	3.974286413882468e-07
2	Pulmonary_edema	3.9644616545908915e-07
2	Basal_cell_carcinoma	3.953242256617679e-07
2	Bone_Paget_disease	3.9402628397946555e-07
2	Diabetic_kidney_disease	3.8056083394661757e-07
2	Celiac_disease	3.774642485591702e-07
2	Ischemic_encephalopathy	3.6931558498120217e-07
2	Neoplasm_of_the_skin	3.691342426258253e-07
2	Parkinsonian_disorder	3.6640861277080115e-07
2	Constipation	3.534031588127392e-07
2	Anxiety	3.4569142916337255e-07
2	Insulin_resistance	3.4407783733100564e-07
2	Hypertrophic_cardiomyopathy	3.373364866373675e-07
2	Kidney_failure	3.2555977087412606e-07
2	Sinusitis	3.213002548399819e-07
2	Gingival_disorder	3.160871011820475e-07
2	Parkinson_disease	3.150953421424481e-07
2	Renal_insufficiency	3.148561016492475e-07
2	Hypogonadotropic_hypogonadism	3.139577525469968e-07
2	Bronchiolitis	3.118434766804914e-07
2	Patent_ductus_arteriosus	3.1096108528746275e-07
2	Myopathy	3.0832120430842177e-07
2	Abdominal_pain	3.0224420511506974e-07
2	Renal_hypodysplasia/aplasia_1	3.019426644528007e-07
2	Cardiac_arrhythmia	2.9343199553161644e-07
2	Sjogren_syndrome	2.925412273230419e-07
2	Attention_deficit_hyperactivity_disorder	2.9153771181272466e-07
2	Pulmonary_hypertension	2.9140485423074274e-07
2	Male_infertility	2.842599357266795e-07
2	Nasal_polyposis	2.812527732335504e-07
2	Primary_cutaneous_T_cell_lymphoma	2.8078459631676253e-07
2	MHC_class_I_deficiency	2.771672309834719e-07
2	Myelodysplastic_syndrome	2.764331988202273e-07
2	Neuroblastoma	2.7570694609724797e-07
2	Chorea	2.706212435281462e-07
2	Hemorrhage	2.705267781561433e-07
2	Status_epilepticus	2.6912864971285435e-07
2	Migraine	2.687157089860677e-07
2	Hyperinsulinemia	2.679924939232839e-07
2	Ankylosing_spondylitis	2.668905418614988e-07
2	Diamond_Blackfan_anemia	2.592899459201765e-07
2	Hypothyroidism	2.591845794910469e-07
2	Adrenal_insufficiency	2.570550261038326e-07
2	Myalgia	2.5084784118564813e-07
2	Renal_neoplasm	2.5034920865719735e-07
2	Intracranial_swelling	2.490257996087778e-07
2	Pruritus	2.4885813016084733e-07
2	T_cell_acute_lymphoblastic_leukemia	2.4854505104054554e-07
2	Enterocolitis	2.478336925794571e-07
2	Glioblastoma	2.439005167290131e-07
2	Primary_adrenocortical_insufficiency	2.4253251321502307e-07
2	Acute_promyelocytic_leukemia	2.4007138227820425e-07
2	Mesothelioma	2.3982910651742123e-07
2	Multiple_myeloma	2.3618655655286688e-07
2	Acne	2.3549283844026157e-07
2	Periodontitis	2.3532293895176702e-07
2	Adrenal_cortex_carcinoma	2.3492807168795536e-07
2	Minimally_invasive_lung_adenocarcinoma	2.333563485646533e-07
2	Sezary_syndrome	2.32421968217924e-07
2	Hematologic_neoplasm	2.3036208935070426e-07
2	Systemic_sclerosis	2.2996493268925366e-07
2	Lung_adenocarcinoma	2.246531911546094e-07
2	Thyroid_tumor	2.2461989902652615e-07
2	Leanness_inherited	2.2171223198843622e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.1946876142179146e-07
2	Bradycardia	2.1749036505612602e-07
2	Cerebral_edema	2.1622367350654992e-07
2	Thrombotic_disease	2.1612197800273336e-07
2	Lung_cancer	2.15264389662318e-07
2	Chronic_diarrhea	2.150399098403117e-07
2	Papillary_thyroid_carcinoma	2.1424161230375548e-07
2	Neoplasm_of_brain	2.1420644192642248e-07
2	Chronic_obstructive_pulmonary_disease	2.1234299156237745e-07
2	Atopic_eczema	2.1157675816221069e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	2.093170858585717e-07
2	Hyperlipidemia	2.0900248350605058e-07
2	Abdominal_obesity	2.0658490203925554e-07
2	Premature_birth	2.0440815913212767e-07
2	Bronze_diabetes	2.0330711746531708e-07
2	Infectious_disease_of_lung	2.0296800620258912e-07
2	Combined_oxidative_phosphorylation_defect_type_21	2.012373470279411e-07
2	Chronic_renal_failure_syndrome	2.0064826062096735e-07
2	Leukocyte_adhesion_deficiency_3	2.002251735253179e-07
2	Endometrium_neoplasm	1.9996671079845316e-07
2	Methylmalonic_acidemia	1.998314971451056e-07
2	Erectile_dysfunction	1.9961407678070028e-07
2	Tetralogy_of_Fallot	1.9916051353748137e-07
2	Meningitis	1.9911587203665403e-07
2	Inflammatory_bowel_disease	1.989708168597508e-07
2	Ichthyosis	1.9887756001012332e-07
2	Osteogenesis_imperfecta	1.9724707859944163e-07
2	Leigh_syndrome	1.9665206672949112e-07
2	Hypotension	1.939186045699589e-07
2	Abnormality_of_the_coagulation_cascade	1.935579661620404e-07
2	Congenital_adrenal_hyperplasia	1.9057086463146042e-07
2	Gastrointestinal_hemorrhage	1.889311183736145e-07
2	Pain	1.8543176017245394e-07
2	Hyperlipidemia_familial_combined_LPL_related	1.8518563777603299e-07
2	Osteosarcoma	1.8439846433531633e-07
2	Surfactant_metabolism_dysfunction_pulmonary_4	1.8425348471617688e-07
2	Hyperglycemia	1.84214699466782e-07
2	Pheochromocytoma	1.8106951126866206e-07
2	Atherosclerosis	1.8051107218585847e-07
2	Osteogenesis_imperfecta_type_8	1.802561398943451e-07
2	Malignant_tumor_of_prostate	1.8015473773962804e-07
2	Purpura	1.7855340394587368e-07
2	Peritonitis	1.7740691500481586e-07
2	Apnea	1.7352683818794482e-07
2	Nephroblastoma	1.7174078719323211e-07
2	Hypercholesterolemia	1.7131531655651576e-07
2	Behcet_disease	1.6883930039961156e-07
2	Aphthous_stomatitis	1.683214293730626e-07
2	Hepatic_encephalopathy	1.6804441913782325e-07
2	Infection_of_bone	1.6680805886598025e-07
2	Gout	1.651706828003885e-07
2	Lymphoid_leukemia	1.6428215756127355e-07
2	Cachexia	1.6282014304096335e-07
2	Dermatitis	1.6119832724527407e-07
2	Lung_cancer_protection_against	1.6072615411912836e-07
2	Premature_birth_of_newborn	1.6006309344885844e-07
2	Pulmonary_arterial_hypertension	1.5901499756403613e-07
2	Female_infertility	1.5810778785917643e-07
2	Nausea	1.5792470830306826e-07
2	Autosomal_recessive_severe_congenital_neutropenia_due_to_G6PC3_deficiency	1.5571506815939913e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.5355001359830343e-07
2	Wilson_disease	1.5255159254314006e-07
2	Iron_deficiency_anemia	1.5216702192021997e-07
2	Amyotrophic_lateral_sclerosis	1.508638012170347e-07
2	Thyroiditis	1.507303061015117e-07
2	GASTRIC_CANCER_INTESTINAL	1.4945981442764862e-07
2	Autoimmune_thrombocytopenic_purpura	1.4740113634681028e-07
2	Autoimmune_hemolytic_anemia	1.4649858783102003e-07
2	Gastric_carcinoma	1.4626971123411994e-07
2	Graves_disease	1.4588739788586409e-07
2	Chronic_hepatitis_B_virus_infection	1.4494416411541845e-07
2	Germ_cell_tumor_of_testis	1.446643753315256e-07
2	Nephrosclerosis	1.4308411848778247e-07
2	Psoriatic_arthritis	1.425266666805009e-07
2	Focal_segmental_glomerulosclerosis	1.4237640010541648e-07
2	Gastric_cancer	1.414311905280339e-07
2	Small_cell_lung_carcinoma	1.4124213309525975e-07
2	Pneumothorax	1.4123058318730694e-07
2	Congenital_ectopic_pupil	1.4110532203694776e-07
2	Atrial_fibrillation	1.4008262052813084e-07
2	Retinal_perforation	1.400088157751239e-07
2	Pancreatic_cysts	1.3935370686392073e-07
2	Burkitt_lymphoma	1.3897086437085394e-07
2	Malignant_tumor_of_breast	1.387339527901659e-07
2	Malabsorption_syndrome	1.383168579782684e-07
2	Abnormal_heart_valve_morphology	1.37375779963497e-07
2	Otitis_media	1.372413029725725e-07
2	Malnutrition	1.3718817917992188e-07
2	Gingivitis	1.3637393820636588e-07
2	Interstitial_nephritis	1.3594174947230992e-07
2	Neoplasm_of_uterus	1.3544554747299763e-07
2	Fetal_pyelectasis	1.3512238744798353e-07
2	Chronic_discoid_lupus_erythematosus	1.338956135232383e-07
2	Meningocele	1.3347126419107522e-07
2	Ectopia_lentis	1.3342629868130877e-07
2	Dyslipidemia	1.3314994264324844e-07
2	Hypercalcemia	1.3246013423416543e-07
2	Hemorrhagic_disease	1.3219258808978138e-07
2	Transitional_cell_carcinoma	1.3217948996389658e-07
2	Stage_5_chronic_kidney_disease	1.317373935152022e-07
2	Neural_tube_defect	1.3142259655436934e-07
2	Hemangioma	1.3102556607473953e-07
2	Classic_Hodgkin_lymphoma	1.3049911712827555e-07
2	Aplastic_anemia	1.3029761937109767e-07
2	Niemann_Pick_disease_type_C2	1.3009235820109187e-07
2	Excessive_salivation	1.295032614690706e-07
2	Cholelithiasis	1.2878644323664353e-07
2	Familial_meningioma	1.2849654510702823e-07
2	Adrenal_cortical_hypofunction	1.2763610863965187e-07
2	Disorder_of_orbital_region	1.2729748972948265e-07
2	Familial_type_5_hyperlipoproteinemia	1.2653750285361364e-07
2	Neoplasm_of_the_ear	1.2457501288509192e-07
2	Bilateral_tonic_clonic_seizure	1.2443239912526188e-07
2	Rectal_neoplasm	1.2254765563285284e-07
2	Venous_thrombosis	1.2213062049738592e-07
2	Cataract_36	1.2108091418342335e-07
2	Premature_ovarian_insufficiency	1.20825350994435e-07
2	Osteomyelitis	1.2040861183940552e-07
2	Idiopathic_Pulmonary_Fibrosis	1.1983984624811645e-07
2	Ischemic_stroke	1.1979911176548936e-07
2	Infertility_disorder	1.1869064395278546e-07
2	Hepatitis	1.1841840465290463e-07
2	Astrocytoma	1.182114430238432e-07
2	Schizoaffective_disorder	1.1819037568895144e-07
2	Cerebral_infarction	1.1808452359767981e-07
2	Secondary_amenorrhea	1.1748069014643605e-07
2	Vasculitis	1.1629280812139635e-07
2	Kidney_damage	1.1528977370337275e-07
2	Headache	1.1426309618540352e-07
2	Glucose_intolerance	1.1410178701287597e-07
2	Colitis	1.1358492587818343e-07
2	Meningococcal_meningitis	1.134044456718226e-07
2	Coarctation_of_aorta	1.1190341492417032e-07
2	Atrioventricular_block	1.1142999363717042e-07
2	Erythropoietic_protoporphyria	1.1087487101518068e-07
2	Trigeminal_neuralgia	1.1083424849226343e-07
2	Extrapyramidal_disease	1.0997614277630038e-07
2	myoclonic_epilepsy	1.0858433454438176e-07
2	Movement_disorder	1.07016323084512e-07
2	Male_hypogonadism	1.0670926394965745e-07
2	Hypocalcemia	1.0575266316783842e-07
2	Seborrheic_dermatitis	1.0477449379804526e-07
2	Dermatomyositis	1.0389317773727557e-07
2	Nasal_congestion	1.0372269090516234e-07
2	Vertigo	1.0279612914025037e-07
2	Gorlin_syndrome	1.0271043382378093e-07
2	Lower_respiratory_tract_infection	1.0251613853542737e-07
2	Adrenogenital_syndrome	1.022565510780828e-07
2	Breast_carcinoma	1.0180557713615706e-07
2	Alopecia_areata	1.016138590749293e-07
2	Noonan_syndrome	1.0158413025853832e-07
2	Hereditary_spastic_paraplegia_33	1.013856324499254e-07
2	Urinary_incontinence	1.0125939993774467e-07
2	Dacryocystitis	1.0100389500938404e-07
2	Obsessive_compulsive_disorder	1.0083830767532148e-07
2	Inherited_susceptibility_to_asthma	1.0061363248287164e-07
2	Congenital_bile_acid_synthesis_defect_1	1.005209572569271e-07
2	Esotropia	9.904918950400618e-08
2	Testicular_neoplasm	9.866860702239163e-08
2	EXCESS_LMW_DNA	9.800287693961716e-08
2	Chronic_schizophrenia	9.788247705577216e-08
2	Nephritis	9.758201949447463e-08
2	Peripheral_vascular_disease	9.712051830062834e-08
2	Aicardi_Goutieres_syndrome_6	9.641107628504297e-08
2	Cardiac_arrest	9.637187594222776e-08
2	Symmetrical_dyschromatosis_of_extremities	9.62374872679134e-08
2	Primary_biliary_cholangitis	9.512143421277172e-08
2	Asthma_diminished_response_to_antileukotriene_treatment_in	9.503334993663802e-08
2	Keratoconjunctivitis_sicca	9.368806657069336e-08
2	Asthma_protection_against	9.35996491096433e-08
2	Hypersensitivity_pneumonitis	9.245113714141584e-08
2	Optic_neuritis	9.206476399785424e-08
2	Orchitis	9.109212917187515e-08
2	Deficiency_of_alpha_mannosidase	9.052227422612439e-08
2	Amblyopia	9.038623333415574e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	8.988336016851123e-08
2	Type_1_diabetes_mellitus_1	8.921530876038738e-08
2	West_syndrome	8.860578091665289e-08
2	Oral_ulcer	8.785253483651365e-08
2	Absence_seizure	8.77623505923479e-08
2	Orthostatic_hypotension	8.721284189692333e-08
2	Giant_cell_arteritis	8.64917702977379e-08
2	Dizziness	8.603023094526463e-08
2	Ischemic_disease	8.591313545844009e-08
2	Hyperplasia	8.57968215138987e-08
2	Leukocytosis	8.56104353921893e-08
2	Arteriosclerosis_disorder	8.5568209089471e-08
2	Adenoma	8.522780058825835e-08
2	Colorectal_carcinoma	8.505040258318806e-08
2	Severe_major_depression_with_psychotic_features	8.348988520968902e-08
2	Peripheral_T_cell_lymphoma	8.228188010675795e-08
2	Dry_eye_syndrome	8.213841393393384e-08
2	Sarcoma	8.178556737877971e-08
2	Ventricular_fibrillation	8.063028885990023e-08
2	Female_hypogonadism	8.022607395667874e-08
2	Age_related_macular_degeneration	8.013974045658136e-08
2	Malignant_tumor_of_urinary_bladder	8.010447065008144e-08
2	Hyperplasia_of_the_endometrium	7.966925025214813e-08
2	Increased_intracranial_pressure	7.926323106128758e-08
2	Vitreous_hemorrhage	7.919604054996894e-08
2	Premature_ovarian_failure	7.900141901076873e-08
2	Amenorrhea	7.884312063179155e-08
2	Spinocerebellar_atrophy	7.825859142110314e-08
2	Acute_lymphoid_leukemia	7.806449551125017e-08
2	Insulin_resistance_susceptibility_to	7.746583318778529e-08
2	Encephalitis	7.719069345043247e-08
2	Mycosis_fungoides	7.699914885877741e-08
2	Precocious_puberty	7.681913045420132e-08
2	Angle_closure_glaucoma	7.568439549153508e-08
2	Intellectual_disability_autosomal_dominant_2	7.473263299810497e-08
2	Hashimoto_thyroiditis	7.392380577206523e-08
2	Gouty_arthropathy	7.3439426282849e-08
2	Hyperuricemia	7.341816275643296e-08
2	Allergic_rhinitis	7.33580432429111e-08
2	Keratosis	7.325640490032192e-08
2	Agitation	7.30339664151124e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_91	7.21143058365714e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	7.173673209620996e-08
2	Pimple	7.169961652268456e-08
2	Cerebral_ischemia	7.13539817694417e-08
2	Macular_degeneration	7.121752441820586e-08
2	Diabetic_Vascular_Disorder	7.12068858827182e-08
2	Disorder_of_biliary_tract	7.074460557616282e-08
2	Ependymoma	7.05375098681947e-08
2	Anorexia	7.05240964599066e-08
2	Atrial_flutter	7.017244233856564e-08
2	Rhinitis	6.824546674896532e-08
2	Dermatographic_urticaria	6.739931378257434e-08
2	Gastric_ulcer	6.679002239228821e-08
2	Bipolar_depression	6.658322755258079e-08
2	Myeloid_leukemia	6.649570336368928e-08
2	Breast_cancer_familial_male	6.648591453043078e-08
2	Sepsis	6.51783315645526e-08
2	Solar_lentigo	6.513394381658359e-08
2	Carcinoma_Pancreatic_Ductal	6.50048216446367e-08
2	MEN1_SOMATIC_MUTATIONS	6.490504524032297e-08
2	Acromegaly	6.469289653836483e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	6.460844155200024e-08
