multiplex	node	score
2	Leiomyosarcoma	4.440325650810463e-06
2	Malignant_peripheral_nerve_sheath_tumor	4.440325650810463e-06
2	Angiosarcoma	4.440325650810463e-06
2	Neurofibrosarcoma	4.440325650810463e-06
2	Neurofibromatosis,_type_1	4.440325650810463e-06
2	Myeloid_leukemia	4.415380910443861e-06
2	Thyroid_tumor	4.393714549684779e-06
2	Wilson_disease	4.3901924792797295e-06
2	Biliary_cirrhosis	4.3453068655203446e-06
2	Cancer_of_the_pancreas	4.3395221128223244e-06
2	Neoplasm_of_the_adrenal_cortex	4.325757612482051e-06
2	Fibroma	4.321344172182059e-06
2	Left_heart_failure	4.262538873956494e-06
2	Spasticity	3.98238425104304e-06
2	Spontaneous_Abortion	3.910102363226515e-06
2	Lung_cancer	3.783477662566815e-06
2	Neuroblastoma	3.7772297068272234e-06
2	Renal_cell_carcinoma	3.7445217656515627e-06
2	Hyperkeratosis	3.7295000620769953e-06
2	Colorectal_carcinoma	3.7222607534547357e-06
2	Skin_ulcer	3.5859454606055748e-06
2	Hyperplasia	3.5818319215148434e-06
2	Embryonal_rhabdomyosarcoma	3.414783761067379e-06
2	Malignant_lymphoma_large_B_cell_diffuse	3.3564934950577877e-06
2	Adrenal_cortex_carcinoma	3.3229226678518226e-06
2	Psoriatic_arthritis	3.317760984722767e-06
2	Uremia	3.3115421861202985e-06
2	Myocardial_ischemia	3.297053416877174e-06
2	Respiratory_insufficiency	3.2890980264366123e-06
2	Spondylolysis	3.271861667402545e-06
2	Absence_seizure	3.230178440868727e-06
2	Acute_myeloid_leukemia	3.1409142350355397e-06
2	Contact_dermatitis	3.132702364435605e-06
2	Asthma	3.095806607189826e-06
2	Male_infertility	3.0068566845437786e-06
2	Desmoid_tumor	2.8641412784220226e-06
2	Fatigue	2.859981274504236e-06
2	Glioblastoma_multiforme	2.7027224853029385e-06
2	Amyotrophic_lateral_sclerosis	2.653734181491209e-06
2	Hypertrophic_cardiomyopathy	2.5848094165534107e-06
2	Endometriosis	2.5154477856477423e-06
2	Osteopenia	2.510925344727313e-06
2	Precocious_puberty	2.43589584835582e-06
2	Head_and_neck_neoplasm	2.4188906866471884e-06
2	Sezary_syndrome	2.391515467417854e-06
2	Cardiac_arrhythmia	2.346948364156417e-06
2	Premature_ovarian_insufficiency	2.332445017865292e-06
2	Palmoplantar_keratosis	2.316930502332914e-06
2	Pain	2.307458718953818e-06
2	Arthralgia	2.270808357128716e-06
2	Premature_birth	2.2660087257777e-06
2	Polycystic_ovaries	2.2622563376342403e-06
2	Delayed_puberty	2.258787848971384e-06
2	Premature_birth_of_newborn	2.2578935380100607e-06
2	Infertility_disorder	2.2572762896423977e-06
2	Psychotic_disorder	2.249914850600025e-06
2	Diarrhea	2.239635617553779e-06
2	Nausea	2.2074166000777397e-06
2	Cerebral_Ischemias_Transient	2.176188848145552e-06
2	Colon_cancer	2.1736426435116914e-06
2	Bradycardia	2.1707923941458406e-06
2	Atherosclerosis	2.1511056815796507e-06
2	Bone_Neoplasm	2.1365360662400643e-06
2	Premature_rupture_of_membranes	2.104722202238848e-06
2	Stevens_Johnson_syndrome	2.1046963022795847e-06
2	Adrenocortical_carcinoma_hereditary	2.0988614299386875e-06
2	Li_fraumeni_like_syndrome	2.097842972840791e-06
2	Diabetic_neuropathy	2.0915809515381997e-06
2	Ventricular_arrhythmia	2.0730427115531027e-06
2	Multiple_myeloma	2.069123224901534e-06
2	Nail_dystrophy	2.0504997101736715e-06
2	Dry_eye_syndrome	2.042336021107364e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	2.028085876444295e-06
2	Keratoconjunctivitis_sicca	2.0258191796740764e-06
2	Thrombocytosis	2.020484325640471e-06
2	Congenital_generalized_lipodystrophy	1.990655284805635e-06
2	Hypoalphalipoproteinemia	1.9847686324744928e-06
2	Heart_block	1.9845065762675256e-06
2	Alveolar_soft_part_sarcoma	1.9669808215830083e-06
2	Synovial_sarcoma	1.957936041088854e-06
2	Dilated_cardiomyopathy_1A	1.948636709702341e-06
2	Hutchinson_Gilford_syndrome	1.9465921206103105e-06
2	Neoplasm_of_brain	1.8865603739496425e-06
2	Primary_dilated_cardiomyopathy	1.8396868913857608e-06
2	Parkinson_disease	1.804138428444177e-06
2	Vomiting	1.7902289047852e-06
2	Migraine	1.7638322530214665e-06
2	Alveolar_rhabdomyosarcoma	1.7577725559905748e-06
2	Acute_coronary_syndrome	1.754715035727076e-06
2	Gastric_carcinoma	1.7171667223790994e-06
2	Diamond_Blackfan_anemia	1.7010461997004658e-06
2	Coarctation_of_aorta	1.7010366045900767e-06
2	Drug_allergy	1.6729283500786864e-06
2	Testicular_neoplasm	1.6542627471724591e-06
2	Acute_lymphoid_leukemia	1.6096838710293066e-06
2	Retina_neoplasm	1.5218183632321745e-06
2	Papillary_renal_cell_carcinoma_type_1	1.5189592515419216e-06
2	Bronchiectasis	1.4538852129051442e-06
2	Chondrosarcoma	1.4458071539620026e-06
2	Peripheral_neuroepithelioma	1.3425307801203245e-06
2	Askin_tumor	1.3425307801203245e-06
2	Disorder_of_lung	1.2997465418090433e-06
2	Rectal_neoplasm	1.2699231698026658e-06
2	Cornelia_de_Lange_syndrome_4	1.2491955842777704e-06
2	Mesothelioma	1.2444235415244655e-06
2	Familial_multiple_polyposis_syndrome	1.2407571055165071e-06
2	Diabetic_kidney_disease	1.2183686573088333e-06
2	Erectile_dysfunction	1.1490847972517409e-06
2	Carcinoma_Pancreatic_Ductal	1.1434237410877265e-06
2	Pruritus	1.131462894026236e-06
2	Minimally_invasive_lung_adenocarcinoma	1.1308415910754406e-06
2	Hypothyroidism	1.125825002518162e-06
2	Lung_cancer_protection_against	1.125270047655439e-06
2	Fibrosarcoma	1.121125427319028e-06
2	Lung_adenocarcinoma	1.11387620160079e-06
2	Chronic_bronchitis	1.1024769838344618e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.101028283313115e-06
2	Nephroblastoma	1.1003369404790836e-06
2	Pimple	1.0968621866700705e-06
2	Gastric_ulcer	1.0740516448316876e-06
2	Head_and_neck_cancer	1.0629423905090984e-06
2	Abnormality_of_the_coagulation_cascade	1.0201989703318498e-06
2	Bilateral_tonic_clonic_seizure	9.790644979255168e-07
2	Autoimmune_disease	8.808722475467408e-07
2	Myxoid_liposarcoma	8.498998665582142e-07
2	Carcinoid_tumor	8.459446847404964e-07
2	Anxiety	7.842020376198602e-07
2	Myopathy	7.821843332196889e-07
2	Supratentorial_neoplasm	7.784586714104617e-07
2	Lymphangiomyomatosis	7.452531881246589e-07
2	Transitional_cell_carcinoma	7.225080716566845e-07
2	Mycosis_fungoides	7.055637678262918e-07
2	Dyspnea	6.777160554099091e-07
2	Hypogonadotropic_hypogonadism	6.724132201961381e-07
2	Immunodeficiency	6.602865465779195e-07
2	Ependymoma	6.563153968684796e-07
2	Primary_cutaneous_T_cell_lymphoma	6.462815530192622e-07
2	Adenoma	6.444682625728971e-07
2	Colitis	6.237956807882404e-07
2	Streptococcal_pneumonia	5.976412683276397e-07
2	Atrial_fibrillation	5.969473106331311e-07
2	Chronic_obstructive_pulmonary_disease	5.960077270030246e-07
2	Carcinoma_of_pancreas	5.903547442756299e-07
2	Myalgia	5.842019281917251e-07
2	Xerostomia	5.838970568630667e-07
2	Hyperphosphatemia	5.832142369668388e-07
2	Headache	5.822206655227567e-07
2	Essential_thrombocythemia	5.775391957747218e-07
2	Hypergonadotropic_hypogonadism	5.704779934762143e-07
2	Ischemic_disease	5.640626197420579e-07
2	Glucose_intolerance	5.631479393435662e-07
2	Venous_thrombosis	5.48194633818244e-07
2	Acute_leukemia	5.474835122598499e-07
2	Hyperlipidemia	5.431756548466773e-07
2	Hypercholesterolemia	5.386497036866266e-07
2	Keratosis	5.301332220307477e-07
2	Choroid_plexus_papilloma	5.29943549498694e-07
2	Male_hypogonadism	5.265477516272485e-07
2	Choroid_plexus_carcinoma	5.248263121783467e-07
2	Hyperglycemia	5.2341894206012e-07
2	Ventricular_tachycardia	5.196684346669712e-07
2	Hyponatremia	5.096178812796784e-07
2	Secondary_amenorrhea	5.08918798627216e-07
2	Oligodendroglioma	5.035434692599694e-07
2	Glioma_of_Brain_Familial	5.034288502679353e-07
2	Subependymal_glioma	5.013949438478181e-07
2	Systemic_lupus_erythematosus	4.974446568300161e-07
2	Glioma_susceptibility_1	4.941823621293918e-07
2	Adrenocortical_carcinoma_pediatric	4.925313088850667e-07
2	Arterial_thrombosis	4.903124407825504e-07
2	Li_Fraumeni_syndrome	4.902137905114558e-07
2	Acute_promyelocytic_leukemia	4.858504915651398e-07
2	Dystonic_disorder	4.83823408837154e-07
2	Peptic_ulcer	4.795288915814459e-07
2	Peripheral_vascular_disease	4.6806033138406444e-07
2	Angina_pectoris	4.6387363473665146e-07
2	Scleroderma	4.626855262257994e-07
2	Atrial_flutter	4.6049121636543366e-07
2	Ulcerative_colitis	4.517755247086916e-07
2	Coronary_artery_atherosclerosis	4.50785205378434e-07
2	Peripheral_arterial_disease	4.4476645499495114e-07
2	Emery_Dreifuss_muscular_dystrophy_2_autosomal_dominant	4.4433981331998827e-07
2	Hutchinson_Gilford_progeria_syndrome_childhood_onset	4.409089632354152e-07
2	Intermittent_claudication	4.402413359872868e-07
2	Charcot_Marie_Tooth_disease_type_2B1	4.385476067434375e-07
2	Sinoatrial_block	4.351395945129323e-07
2	Congenital_muscular_dystrophy_due_to_LMNA_mutation	4.341133556362269e-07
2	Familial_partial_lipodystrophy_Dunnigan_type	4.319185525689567e-07
2	Pancreatic_insulinoma	4.286252943008247e-07
2	Gynecomastia	4.2763162802167e-07
2	Hyperaldosteronism	3.9593760839982813e-07
2	Tremor	3.781721203454561e-07
2	Ovarian_cancer	3.636726248723399e-07
2	Constipation	3.462085343353624e-07
2	Cachexia	3.41014198192231e-07
2	Ovarian_cyst	3.4034260343293893e-07
2	Nausea_and_vomiting	3.352167784501635e-07
2	Fever	3.3169967021620755e-07
2	Attention_deficit_hyperactivity_disorder	3.220247441688326e-07
2	Edema	3.1731028812484187e-07
2	Hypoglycemia	3.152628781970835e-07
2	Hemangioma	3.1148848280288844e-07
2	Growth_Disorders	3.1064760497777204e-07
2	Nephrotic_syndrome	3.059708396971891e-07
2	Stroke_disorder	3.043565979106268e-07
2	Adult_acute_respiratory_distress_syndrome	3.0270799997839403e-07
2	Gastroesophageal_reflux_disease	2.996990599247517e-07
2	Inflammatory_bowel_disease	2.951489743513763e-07
2	Histiocytoma	2.949817298804844e-07
2	Pneumonia	2.9061483335894915e-07
2	Abdominal_pain	2.8167696696775857e-07
2	Septic_shock	2.811748137653665e-07
2	Heartburn	2.8040507308013353e-07
2	Papillary_thyroid_carcinoma	2.7394077078091135e-07
2	Dementia	2.65148092622527e-07
2	Leukemia_acute_myeloid_susceptibility_to	2.583925568176268e-07
2	Myeloproliferative_disorder	2.47439894939032e-07
2	Multiple_sclerosis	2.4575098386773444e-07
2	Celiac_disease	2.4328019019587096e-07
2	Methylmalonic_acidemia	2.287965580333915e-07
2	Crohn_disease	2.2276777885119814e-07
2	Diabetes_mellitus_type_1	2.2109642798381892e-07
2	Renal_insufficiency	2.1368055751676657e-07
2	Allergy	2.1273086343922436e-07
2	Thrombotic_disease	2.1248714987838172e-07
2	Chronic_diarrhea	2.1208915542572185e-07
2	Thyroiditis	2.0963326127236496e-07
2	Atopic_eczema	2.0607553689449068e-07
2	Chronic_renal_failure_syndrome	2.0157609653044976e-07
2	Goiter	1.9896418109690608e-07
2	Kidney_failure	1.984486274058764e-07
2	Eczematoid_dermatitis	1.9414148157774115e-07
2	Hyperthyroidism	1.9348573492974177e-07
2	Ascites	1.933592793256398e-07
2	Excessive_salivation	1.832327456556259e-07
2	Pulmonary_embolism	1.8300506822570506e-07
2	Parkinsonian_disorder	1.8288211174851242e-07
2	Hyperpigmentation_of_the_skin	1.8233451268448854e-07
2	Sjogren_syndrome	1.8165072275296778e-07
2	Exanthem	1.810261682780727e-07
2	Pheochromocytoma	1.7300902617973745e-07
2	Hypercalcemia	1.7179695161434913e-07
2	Tetralogy_of_Fallot	1.7173747656302182e-07
2	Apnea	1.702936155575708e-07
2	Arthritis	1.6913250157211287e-07
2	Liver_failure	1.668130186636618e-07
2	Ovarian_epithelial_cancer	1.6529803008714035e-07
2	Deep_venous_thrombosis	1.6513883782389627e-07
2	Focal_segmental_glomerulosclerosis	1.6276842666528366e-07
2	Idiopathic_Pulmonary_Fibrosis	1.6005653082770782e-07
2	Conjunctivitis	1.5997497794896296e-07
2	Ichthyosis	1.5932697861660487e-07
2	Urinary_incontinence	1.5503963171438418e-07
2	Pulmonary_arterial_hypertension	1.544166832491493e-07
2	Ankylosing_spondylitis	1.5080118637223325e-07
2	Thrombophlebitis	1.4931761153329277e-07
2	Uveitis	1.4893171481485117e-07
2	Atrioventricular_block	1.470956388254537e-07
2	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly	1.4698338884534186e-07
2	Proteus_syndrome	1.460651127860908e-07
2	Hypotension	1.440335918215058e-07
2	T_cell_acute_lymphoblastic_leukemia	1.432280611128786e-07
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.3823310479033436e-07
2	Hemorrhage	1.3441739322655355e-07
2	Acne	1.3437341739998546e-07
2	Hemorrhagic_disease	1.3397987814193656e-07
2	Keratitis	1.3380522554986652e-07
2	Essential_hypertension	1.3203371611710517e-07
2	Clear_cell_carcinoma_of_kidney	1.318934668030362e-07
2	Neoplasm_of_uterus	1.3094784353953985e-07
2	Noonan_syndrome	1.3024242095214979e-07
2	Obsessive_compulsive_disorder	1.2536408555956683e-07
2	Extrapyramidal_disease	1.2503968352637846e-07
2	Erythroderma	1.239319815437577e-07
2	Airway_hyperresponsiveness	1.2366753517836354e-07
2	Diabetic_Vascular_Disorder	1.2013145413392217e-07
2	Huntington_disease	1.1901520595419817e-07
2	Graves_disease	1.1863291335290904e-07
2	Periodontitis	1.1843470233103324e-07
2	Gastrointestinal_stromal_tumor	1.1713478446799642e-07
2	Gastrointestinal_hemorrhage	1.1675553829595085e-07
2	Lymphoid_leukemia	1.1590579092415822e-07
2	Systemic_sclerosis	1.1559630375502345e-07
2	Disorder_of_orbital_region	1.1480271111828686e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.1457427781576163e-07
2	Gingival_disorder	1.1421068825852945e-07
2	Blepharitis	1.1391954930943974e-07
2	Vertigo	1.1389752414164266e-07
2	Increased_intracranial_pressure	1.1379245037478595e-07
2	Iron_deficiency_anemia	1.1302497828274376e-07
2	Adrenal_insufficiency	1.1239051930777525e-07
2	Rhabdomyosarcoma_1	1.1210102800992559e-07
2	Urticaria	1.1146524169887284e-07
2	Gout	1.1060163665295207e-07
2	Peripheral_T_cell_lymphoma	1.1014518878953159e-07
2	Multiple_congenital_exostosis	1.0936659576746662e-07
2	Autoimmune_thrombocytopenic_purpura	1.0919120456007931e-07
2	Premature_ovarian_failure	1.0833518388466123e-07
2	Angioedema	1.0752765930986698e-07
2	Vitiligo	1.0628026929784101e-07
2	myoclonic_epilepsy	1.0624216257760397e-07
2	Stage_5_chronic_kidney_disease	1.0467664730435419e-07
2	Chorea	1.0424619257653889e-07
2	Intracranial_swelling	1.0321259475017138e-07
2	Spinocerebellar_atrophy	1.0275877686113472e-07
2	Dizziness	1.0263860759981008e-07
2	Angle_closure_glaucoma	1.0167863614544567e-07
2	Anxiety_disorder	1.0012435785618224e-07
2	Herpes_simplex_encephalitis	9.926712205442498e-08
2	Cholelithiasis	9.926077597444617e-08
2	Laryngeal_edema	9.790933169021616e-08
2	Hypocalcemia	9.732925608253058e-08
2	Pancreatitis	9.726597214827903e-08
2	Cholangitis	9.665571523855346e-08
2	Emery_Dreifuss_muscular_dystrophy_1_X_linked	9.633676007480943e-08
2	Sarcoidosis	9.556137058598339e-08
2	Neuralgia	9.471144923476817e-08
2	Schizoaffective_disorder	9.46093116377147e-08
2	Esotropia	9.305265231964493e-08
2	Drug_induced_dyskinesia	9.245642046993459e-08
2	Anaphylaxis	9.243679284639329e-08
2	Otitis_media	9.232204296228281e-08
2	Alopecia_areata	9.194602274570841e-08
2	Dermatitis	9.146026592576792e-08
2	Autoimmune_hemolytic_anemia	9.118215678081027e-08
2	Leigh_syndrome	8.87533331591966e-08
2	Enterocolitis	8.869474174866357e-08
2	Gastric_cancer	8.72358293502056e-08
2	Ulcer_disease	8.715743264422758e-08
2	Cerebral_edema	8.704150687854768e-08
2	Purpura	8.677551788602299e-08
2	Parathyroid_carcinoma	8.649954806062635e-08
2	Acromegaly	8.537962945153086e-08
2	Oncocytoma_of_kidney	8.507291610208868e-08
2	Renal_cell_carcinoma,_Xp11-associated	8.507291610208868e-08
2	B_cell_lymphoma	8.471061515584411e-08
2	Dyslipidemia	8.34069486452477e-08
2	Cough	8.28369188405853e-08
2	West_syndrome	8.245607842481655e-08
2	Fanconi_renotubular_syndrome_2	8.118568686317318e-08
2	Hyperparathyroidism	8.116441705033362e-08
2	Acute_myelomonocytic_leukemia_M4	8.105766261077504e-08
2	Ventricular_fibrillation	8.065117637441055e-08
2	GASTRIC_CANCER_INTESTINAL	8.051348459589221e-08
2	Follicular_thyroid_carcinoma	7.795907951350945e-08
2	Hypokalemia	7.711443861965693e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.705154520501821e-08
2	Primary_adrenocortical_insufficiency	7.704311981129146e-08
2	Hypertrichosis	7.697045697763293e-08
2	Infiltrating_duct_carcinoma_of_breast	7.681076407967908e-08
2	Vascular_disorder	7.649700287822837e-08
2	Kaposi_sarcoma	7.600547748471365e-08
2	Acquired_partial_lipodystrophy	7.523568066721114e-08
2	Leukocytosis	7.490353337452513e-08
2	Insulin_resistance_susceptibility_to	7.418947969216805e-08
2	Sleep_wake_disorder	7.38556705603206e-08
2	Pleural_effusion	7.286720576858015e-08
2	Ectopic_ossification	7.19243090180398e-08
2	Hyperplasia_of_the_endometrium	7.17430254841674e-08
2	Coronary_heart_disease	7.166377382909267e-08
2	Meningitis	7.06546724251706e-08
2	Anorexia	7.047276106743561e-08
2	Varicose_disease	7.035298175867537e-08
2	Infection_of_bone	7.0212704843369e-08
2	Vasculitis	6.942906818256202e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	6.835018763477703e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	6.816355383166588e-08
2	Osteomyelitis	6.760631041432367e-08
2	Preeclampsia	6.71306465592894e-08
2	Wernicke_Korsakoff_syndrome	6.712661924745084e-08
2	Trigeminal_neuralgia	6.600573083061377e-08
2	Chronic_kidney_disease	6.583943300599091e-08
2	Thrombophilia	6.579488335467592e-08
2	Leiomyoma	6.544182533676964e-08
2	Female_hypogonadism	6.541753815148212e-08
2	Chronic_hepatitis_B_virus_infection	6.517510432783688e-08
2	Birk_Barel_syndrome	6.508506001579394e-08
2	Behcet_disease	6.470337695633434e-08
2	Corneal_ulceration	6.465597788602086e-08
2	Hepatic_encephalopathy	6.442716248642794e-08
2	Atonic_seizure	6.433828210935679e-08
2	Cerebral_palsy	6.42799726719225e-08
2	Gingivitis	6.405344949974895e-08
2	Disorder_of_biliary_tract	6.329558218458566e-08
2	Osteogenesis_imperfecta	6.318883025935756e-08
2	Allergic_rhinitis	6.315720153853959e-08
2	Dermatomyositis	6.295911807115087e-08
2	Macular_degeneration	6.265713792725123e-08
2	Hyperplasia_of_prostate	6.245998528385746e-08
2	Cerebral_ischemia	6.231760559238603e-08
2	Nephritis	6.216108097934788e-08
2	Congenital_hypothyroidism	6.211623558668192e-08
2	Hyperkalemia	6.196366172892067e-08
2	Obstructive_sleep_apnea_syndrome	6.141214486882936e-08
2	Myasthenia_gravis	6.086597760399403e-08
2	Chronic_discoid_lupus_erythematosus	6.084416391431747e-08
2	Kidney_damage	6.075386010545166e-08
2	Adrenal_cortical_hypofunction	6.064280777930067e-08
2	Teratoma	6.059604266674602e-08
2	Gouty_arthropathy	6.046410880198468e-08
2	Menorrhagia	6.034245583049116e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	6.02922204151787e-08
2	Rickets	5.99529127883336e-08
2	Multiple_gastrointestinal_atresias	5.965039427683696e-08
2	Angiofibromas	5.960799135852722e-08
2	Neurofibromatosis,_type_IV,_of_Riccardi	5.960799135852722e-08
2	Ossifying_fibroma	5.960799135852722e-08
