multiplex	node	score
2	Pyelonephritis	5.248567592299365e-07
2	Celiac_disease	5.220722474895311e-07
2	Tetralogy_of_Fallot	5.149183180419096e-07
2	Nausea_and_vomiting	5.022235961348102e-07
2	Gastroesophageal_reflux_disease	4.992906960102798e-07
2	Focal_segmental_glomerulosclerosis_6	4.982578882631135e-07
2	Hereditary_lymphedema_type_I	4.953883518823094e-07
2	Carious_teeth	4.948256320474631e-07
2	Hypersensitivity_pneumonitis	4.929322630444088e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	4.923168443087132e-07
2	Diamond_Blackfan_anemia	4.880792574396573e-07
2	Hyperlipidemia	4.879403521692782e-07
2	Amyotrophic_lateral_sclerosis	4.8648965945519e-07
2	Hypertrichosis	4.775939725312046e-07
2	Angle_closure_glaucoma	4.7499631430270234e-07
2	Myelodysplastic_syndrome	4.712812518478112e-07
2	Ischemic_stroke	4.6123647188612413e-07
2	Abnormal_heart_morphology	4.574882346287278e-07
2	Palmoplantar_keratosis	4.5296969761542695e-07
2	Premature_ovarian_insufficiency	4.5194771159607204e-07
2	Rosacea	4.4889525509626513e-07
2	Edema	4.483541240908449e-07
2	Head_and_neck_neoplasm	4.326763174901192e-07
2	Headache	4.32001426589783e-07
2	Anasarca	4.2876797705756326e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	4.27859456362829e-07
2	Premature_ovarian_failure	4.2780760090937986e-07
2	Chronic_renal_failure_syndrome	4.2677285235969945e-07
2	Adult_myxedema	4.2286045850148997e-07
2	Myxedematous_form_of_cretinism	4.223473634530132e-07
2	Venous_thromboembolism	4.220676579703551e-07
2	Mesothelioma	4.2100189554982657e-07
2	Mouth_disorder	4.2039799939244786e-07
2	Cystoid_macular_edema	4.2039799939244786e-07
2	Lymphedema_of_lower_extremity	4.2039799939244786e-07
2	Retinal_edema	4.2039799939244786e-07
2	Cardiac_arrhythmia	4.193979224728851e-07
2	Tremor	4.184224947763654e-07
2	Acute_edema_blisters	4.172806188258243e-07
2	Lymphedema	4.172806188258243e-07
2	Edema_of_nasopharynx	4.172806188258243e-07
2	Neonatal_disorder	4.172806188258243e-07
2	Lymphedema_of_lip	4.172806188258243e-07
2	Lymphedema_of_penis	4.172806188258243e-07
2	Eczema_craquelé_due_to_acute_edema	4.172806188258243e-07
2	Drug-induced_acute_pulmonary_edema	4.172806188258243e-07
2	Toxic_pulmonary_edema	4.172806188258243e-07
2	Disorder_characterized_by_edema	4.172806188258243e-07
2	Disorder_of_uvula_of_palate	4.172806188258243e-07
2	Acute_cardiac_pulmonary_edema	4.172806188258243e-07
2	Acute_edema_-_cutaneous_distension_syndrome	4.172806188258243e-07
2	Oxygen-induced_pulmonary_edema	4.172806188258243e-07
2	Acute_pulmonary_edema	4.172806188258243e-07
2	Pretibial_myxedema	4.172806188258243e-07
2	Chemical-induced_pulmonary_edema	4.172806188258243e-07
2	Disorder_of_body_cavity	4.172806188258243e-07
2	Silo_filler_disease	4.172806188258243e-07
2	Myxedema	4.172806188258243e-07
2	Myxedema_heart_disease	4.172806188258243e-07
2	Juvenile_myxedema	4.172806188258243e-07
2	Congenital_disorder_of_glycosylation,_type_Ibb	4.172806188258243e-07
2	Vascular_myelopathy	4.172806188258243e-07
2	Penile_venereal_edema	4.172806188258243e-07
2	Remitting_seronegative_symmetrical_synovitis_with_pitting_edema	4.172806188258243e-07
2	Leukemia	4.1565507193720857e-07
2	Macular_edema	4.1211859503421097e-07
2	Cerebral_infarction	4.1166987715109613e-07
2	Disorder_of_face	4.06704775426337e-07
2	Nephritis	4.0545248903507664e-07
2	Psoriasis	4.026295318081396e-07
2	Premature_ovarian_failure_2A	3.986298086293942e-07
2	Acute_promyelocytic_leukemia	3.986223414816364e-07
2	Autoimmune_thrombocytopenic_purpura	3.908105512870262e-07
2	Adrenal_insufficiency	3.904937165953824e-07
2	Hypotension	3.8854440652058434e-07
2	Deep_venous_thrombosis	3.866416652509047e-07
2	Atherosclerosis	3.8488399091831814e-07
2	Hyperinsulinemia	3.7947879959239816e-07
2	Cachexia	3.780267942386699e-07
2	CIDEC_related_familial_partial_lipodystrophy	3.7735376195771994e-07
2	Colorectal_carcinoma	3.764178360139276e-07
2	Aicardi_Goutieres_syndrome_5	3.7639262015214445e-07
2	Graft_versus_host_disease	3.7264889231922797e-07
2	Pleural_effusion	3.7148371619903095e-07
2	Disseminated_intravascular_coagulation	3.679845533494694e-07
2	Hashimoto_thyroiditis	3.599638093896358e-07
2	Adrenal_cortical_hypofunction	3.5896378360764703e-07
2	Cholelithiasis	3.586395280878019e-07
2	Disorder_of_oral_soft_tissues	3.574713330804748e-07
2	Dystonic_disorder	3.569782723073605e-07
2	Methylmalonic_acidemia	3.514939783845453e-07
2	Leukemia_acute_myeloid_susceptibility_to	3.4838472222622416e-07
2	Hypogonadism	3.4688066428050536e-07
2	Focal_segmental_glomerulosclerosis	3.466440002912001e-07
2	Chronic_discoid_lupus_erythematosus	3.417883616324954e-07
2	Vitreous_hemorrhage	3.406726161859842e-07
2	Premature_birth	3.3697555459906104e-07
2	Myelopathy	3.3565541251311976e-07
2	Cholecystitis	3.3436372694970234e-07
2	Anxiety_disorder	3.3374562894364156e-07
2	Pancreatitis	3.3364200191965847e-07
2	Pulmonary_edema	3.302307114784549e-07
2	Sezary_syndrome	3.291983339385044e-07
2	Factor_I_deficiency	3.273653992773412e-07
2	Streptococcal_pneumonia	3.26577808383994e-07
2	Atopic_eczema	3.2080357253924563e-07
2	Rhabdomyosarcoma	3.115313552277003e-07
2	Atypical_hemolytic_uremic_syndrome_with_I_factor_anomaly	3.097062403636953e-07
2	Porencephaly_2	3.0901844133515257e-07
2	Hypertrophic_cardiomyopathy	3.083884160964522e-07
2	Age_related_macular_degeneration_13	3.081848898157324e-07
2	Hyperkeratosis	3.0795226413580835e-07
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2E	3.0717538855811104e-07
2	Congenital_afibrinogenemia	3.0665013334780953e-07
2	Rhinitis	3.0546836581442556e-07
2	Hyperpigmentation_of_the_skin	3.0460344115009345e-07
2	Systemic_sclerosis	3.042118875083996e-07
2	Thrombophilia_due_to_thrombin_defect	3.038300554986011e-07
2	Myeloid_leukemia	3.015756565760828e-07
2	Osteosarcoma	2.9857373784091637e-07
2	Premature_birth_of_newborn	2.942408940942303e-07
2	Pulmonary_arterial_hypertension	2.9390264188484387e-07
2	Hemangioma	2.9098205452131497e-07
2	Vascular_disorder	2.8997408738380497e-07
2	Renal_hypodysplasia/aplasia_1	2.895589635238236e-07
2	Varicose_disease	2.885714877440188e-07
2	myoclonic_epilepsy	2.8601157218887457e-07
2	Congenital_prothrombin_deficiency	2.858516331982324e-07
2	Non_Hodgkin_lymphoma	2.825004193821237e-07
2	Neoplasm_of_the_skin	2.789118902217709e-07
2	Complement_component_7_deficiency	2.763016076929416e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	2.7322095928335676e-07
2	Asthma_protection_against	2.727651190835407e-07
2	Schizoaffective_disorder	2.725556020236727e-07
2	Inherited_susceptibility_to_asthma	2.724414831100617e-07
2	Apnea	2.717643347009338e-07
2	Infection_of_bone	2.7037665385857843e-07
2	Anorexia	2.7021087066403e-07
2	Hypergonadotropic_hypogonadism	2.690597277180692e-07
2	Erythema_nodosum	2.67940275167854e-07
2	Imperforate_anus	2.6598448248966536e-07
2	Splenic_rupture	2.637902106566774e-07
2	Bronchomalacia	2.633422951952514e-07
2	Renal_dysplasia	2.632331212534803e-07
2	Disorder_of_trachea	2.628035428240906e-07
2	Anisocoria	2.622864892646842e-07
2	Renal_cyst	2.619048594576654e-07
2	Pancreatic_pseudocyst	2.618774777024251e-07
2	Anal_fistula	2.614171587812681e-07
2	Abnormal_cardiac_septum_morphology	2.612544139712115e-07
2	Ectopia_lentis	2.609683710832739e-07
2	Abnormal_tracheal_morphology	2.60894494871625e-07
2	Hypertensive_retinopathy	2.604466520747624e-07
2	Skin_ulcer	2.601606880679775e-07
2	Amyotrophic_lateral_sclerosis_type_9	2.595829647295298e-07
2	Abnormal_heart_valve_morphology	2.595199172340334e-07
2	Liver_abscess	2.594749826442605e-07
2	Dentinogenesis_imperfecta	2.5942931927961347e-07
2	Cataract	2.593796825052847e-07
2	Pancreatic_fistula	2.5929192778860185e-07
2	Pancreatic_cysts	2.592570457149732e-07
2	cardiac_valvular_disease	2.590242690227812e-07
2	Retinal_dysplasia	2.5882242528288226e-07
2	Glaucoma_3_primary_congenital_D	2.587960192405643e-07
2	Weill_Marchesani_syndrome_3	2.587960192405643e-07
2	Pneumothorax	2.5842081129281456e-07
2	Retinal_neovascularization	2.5832727688576287e-07
2	Annular_pancreas	2.5808940171284297e-07
2	Renal_tubular_epithelial_necrosis	2.580556010908557e-07
2	Congenital_vertical_talus	2.5776343279190043e-07
2	Congenital_laryngomalacia	2.5756620526264903e-07
2	Congenital_ectopic_pupil	2.569409496742242e-07
2	Retinoschisis	2.5666176639120785e-07
2	Laryngeal_stenosis	2.566147697707271e-07
2	Meckel_diverticulum	2.5653323455540666e-07
2	Anisomastia	2.564892728556074e-07
2	Respiratory_tract_infection	2.5615868393114276e-07
2	Adrenal_hypoplasia	2.5598672376364184e-07
2	Tracheomalacia	2.5586213789982e-07
2	Jaw_neoplasm	2.5585939518884816e-07
2	Fetal_pyelectasis	2.558043387902946e-07
2	Pili_torti	2.557116000380499e-07
2	Hemothorax	2.555718743967312e-07
2	Hepatomegaly	2.555158549694351e-07
2	Hydrops_fetalis	2.554233595089544e-07
2	Cardiomegaly	2.5537714967934185e-07
2	Angioid_streaks	2.5530038786531366e-07
2	Congenital_pulmonary_airway_malformation	2.550788434813407e-07
2	Retinal_detachment	2.550297977494098e-07
2	Retinal_vein_occlusion	2.549906869862186e-07
2	Hallux_rigidus	2.549357668704701e-07
2	Tracheal_stenosis	2.5473818938884907e-07
2	Meningocele	2.545676645047155e-07
2	Nephrosclerosis	2.543061158779816e-07
2	Interstitial_lung_disease	2.54206405038954e-07
2	Hepatic_fibrosis	2.541084015753396e-07
2	Chorioretinitis	2.5404733658557346e-07
2	Nasopharyngeal_neoplasm	2.5397980084663253e-07
2	Lens_opacity	2.538835785898362e-07
2	Splenomegaly	2.538757176641238e-07
2	Retinal_perforation	2.5380275982377216e-07
2	Renal_tubular_dysgenesis	2.5365586900534314e-07
2	Retinal_dystrophy	2.5362334570158815e-07
2	Abnormal_tubulointerstitial_morphology	2.5328688961706573e-07
2	Duchenne_muscular_dystrophy	2.532624159403803e-07
2	Preaxial_hallucal_polydactyly	2.5325970102008766e-07
2	Large_breast	2.5316135793930255e-07
2	Nephrolithiasis	2.53153781701142e-07
2	Intracranial_hemorrhage	2.5297284294208953e-07
2	Gigantomastia	2.5288076584318455e-07
2	Lens_luxation	2.5259313016549106e-07
2	Neoplasm_of_the_penis	2.524921668975195e-07
2	Classic_Hodgkin_lymphoma	2.5242406279269885e-07
2	Retinal_degeneration	2.511472499102623e-07
2	Renal_artery_stenosis	2.5113577326443286e-07
2	Small_adrenal_gland	2.5070063823588605e-07
2	Autosomal_dominant_polycystic_liver_disease	2.5069284924131523e-07
2	Behcet_disease	2.5007432604163907e-07
2	Supernumerary_nipple	2.500126089940034e-07
2	Interstitial_nephritis	2.496805722836327e-07
2	Neoplasm_of_the_trachea	2.4945710590165333e-07
2	Cerebral_vasculitis	2.494554716263995e-07
2	Morbus_Osgood-Schlatter	2.49356025884436e-07
2	Cerebral_arteriovenous_malformation	2.493404823408736e-07
2	Neoplasm_of_the_adrenal_gland	2.484853098737519e-07
2	Retinal_hemorrhage	2.483655448748974e-07
2	Glomerulonephritis	2.481979955764343e-07
2	Bronchial_neoplasm	2.4625676550101115e-07
2	Ectodermal_dysplasia_10A_hypohidrotic/hair/nail_type_autosomal_dominant	2.4624760335016126e-07
2	Ectodermal_dysplasia_10B_hypohidrotic/hair/tooth_type_autosomal_recessive	2.4624760335016126e-07
2	Neural_tube_defect	2.459238118459978e-07
2	Hypothyroidism	2.457725976209775e-07
2	Sinusitis	2.4471404974855393e-07
2	Meningioma	2.446247573801158e-07
2	Adenoma	2.445905698387618e-07
2	Hamartoma_of_hypothalamus	2.4396201484062686e-07
2	Arterial_tortuosity_syndrome	2.4239160058844027e-07
2	Laryngospasm	2.4096357754101187e-07
2	Back_pain	2.3852040930717046e-07
2	Scleritis	2.3837023299221326e-07
2	Neuroblastoma	2.3594228256886428e-07
2	Hypogonadotropic_hypogonadism	2.3392323140546322e-07
2	Hypercholesterolemia	2.3144314808536342e-07
2	Neuronal_ceroid_lipofuscinosis_5	2.3056849569122433e-07
2	Retina_neoplasm	2.3014230674443227e-07
2	Vertigo	2.2976235964225182e-07
2	Emery_Dreifuss_muscular_dystrophy_7_autosomal_dominant	2.2895384336356744e-07
2	Rectal_neoplasm	2.2818137480557222e-07
2	Arrhythmogenic_right_ventricular_dysplasia_5	2.2786380875760874e-07
2	Hepatitis	2.26834239065081e-07
2	Neoplasm_of_the_ear	2.265859172989892e-07
2	Hepatic_encephalopathy	2.2596794054423238e-07
2	Heterotopia_periventricular_X_linked_dominant	2.2567494025570875e-07
2	FG_syndrome_2	2.2567494025570875e-07
2	Heterotopia_Periventricular_Nodular_with_Frontometaphyseal_Dysplasia	2.2567494025570875e-07
2	Temporal_lobe_epilepsy	2.2397008713957153e-07
2	Hereditary_spastic_paraplegia_56	2.2290960829053967e-07
2	Stage_5_chronic_kidney_disease	2.2226451646134433e-07
2	Acetabular_dysplasia	2.2134799142006473e-07
2	Essential_hypertension	2.2006644282338693e-07
2	Kidney_damage	2.1865083950918665e-07
2	Peripheral_T_cell_lymphoma	2.1849867025771922e-07
2	Cough	2.1823971484944026e-07
2	Mucopolysaccharidosis_type_7	2.176010554039375e-07
2	Diaphragmatic_hernia_3	2.1548832993096727e-07
2	Retinopathy	2.1548610725207096e-07
2	Abnormal_choroid_morphology	2.139265595452174e-07
2	Penoscrotal_transposition	2.1317109964087332e-07
2	Choroid_Disorder	2.1061447064679295e-07
2	Familial_multiple_polyposis_syndrome	2.1013434298582207e-07
2	Colitis	2.0995372154890204e-07
2	Oral_ulcer	2.091215502926478e-07
2	Carcinoma_Pancreatic_Ductal	2.0818703094952268e-07
2	Bradycardia	2.0792539430680246e-07
2	Hyperglycemia	2.0397186320552048e-07
2	Ewing_sarcoma	2.0362310438515584e-07
2	Neuralgia	2.0348395787873382e-07
2	Osteomyelitis	2.0214016364307995e-07
2	ESCC_SUSCEPTIBILITY_TO	2.0106747875571927e-07
2	Dermatitis	1.995751171548112e-07
2	Carcinoma_of_esophagus	1.9935344003280628e-07
2	Myeloproliferative_disorder	1.972294269620166e-07
2	Paroxysmal_dyspnea	1.960292068672496e-07
2	Retinopathy_of_prematurity	1.9514222339227563e-07
2	Exudative_vitreoretinopathy_1	1.9514222339227563e-07
2	Dizziness	1.9381392484732563e-07
2	Female_infertility	1.9356527634356577e-07
2	Glycogen_storage_disease_type_VI	1.9310690166828313e-07
2	Immunodeficiency_common_variable_6	1.9274305973786244e-07
2	Leukocyte_adhesion_deficiency_3	1.9262324210662154e-07
2	Lower_respiratory_tract_infection	1.9174737129838115e-07
2	Ellis_van_Creveld_syndrome	1.9163304708215356e-07
2	Retinitis_pigmentosa_59	1.9000904153542727e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.899741679408699e-07
2	Vitiligo	1.8983043846086306e-07
2	Paroxysmal_nocturnal_hemoglobinuria	1.889562894923498e-07
2	Sepsis	1.8820680720976512e-07
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	1.8818449220927518e-07
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	1.880681792742732e-07
2	Left_heart_failure	1.866855836448807e-07
2	3MC_syndrome_1	1.8604787140745404e-07
2	Germ_cell_tumor_of_testis	1.8414056250661407e-07
2	Osteogenesis_imperfecta	1.837510648979772e-07
2	Weaver_syndrome	1.8228883290058912e-07
2	Nail_dystrophy	1.8056179313210092e-07
2	Amyloidosis	1.765775658626955e-07
2	Malnutrition	1.7652108557462335e-07
2	Cutis_laxa_with_severe_pulmonary_gastrointestinal_and_urinary_anomalies	1.764558389130557e-07
2	Diabetic_neuropathy	1.7483413769372256e-07
2	Joubert_syndrome_14	1.7393367867246205e-07
2	Perennial_allergic_rhinitis	1.7268191614188066e-07
2	Leukocytosis	1.7145463767893717e-07
2	Extrapyramidal_disease	1.7135557363965888e-07
2	Papillary_thyroid_carcinoma	1.708240338164496e-07
2	Sarcoidosis	1.6978487703160326e-07
2	Blepharitis	1.6975954390481252e-07
2	Lung_cancer	1.6957488730551326e-07
2	Penile_disorder	1.6909305954183678e-07
2	Insulin_resistance_susceptibility_to	1.676014947690495e-07
2	Hematologic_neoplasm	1.6627063238441908e-07
2	Coarctation_of_aorta	1.6589088566377964e-07
2	Autosomal_recessive_omodysplasia	1.6321532038327496e-07
2	Chorea	1.6281120880139164e-07
2	Aphthous_stomatitis	1.6264436728490175e-07
2	Breast_carcinoma	1.615277591964335e-07
2	Gingivitis	1.6116814590305002e-07
2	Dyslipidemia	1.6083691792338798e-07
2	Renal_neoplasm	1.5855460715812446e-07
2	Iridocyclitis	1.5792466888455496e-07
2	Psoriatic_arthritis	1.5703132985693262e-07
2	Paroxysmal_atrial_fibrillation	1.5654910787528292e-07
2	Minimally_invasive_lung_adenocarcinoma	1.5459743210878266e-07
2	Lung_adenocarcinoma	1.5424241005191276e-07
2	Uremia	1.538281493523492e-07
2	Peritonitis	1.522477213705552e-07
2	Ichthyosis	1.517977571603288e-07
2	Complement_component_2_deficiency	1.5085971970671974e-07
2	Graves_disease	1.5047036316205918e-07
2	Movement_disorder	1.5015824846818477e-07
2	Neoplasm_of_brain	1.4618878592978444e-07
2	Hereditary_cerebral_amyloid_angiopathy_Icelandic_type	1.457286273206029e-07
