multiplex	node	score
2	Arthritis	0.22601682792425437
2	Fever	6.425764401589059e-05
2	Arthralgia	4.557295092011621e-05
2	Aphthous_stomatitis	4.166749271638191e-05
2	Autoimmune_disease	3.831288691729888e-05
2	Rheumatoid_arthritis	3.815341464586642e-05
2	Fatigue	3.7444631646141366e-05
2	Seborrheic_dermatitis	3.088738198373535e-05
2	Alkaptonuria	3.056797324238816e-05
2	Back_pain	2.9466400037253295e-05
2	Multiple_sclerosis	2.6436989425749416e-05
2	Diarrhea	2.424637702995895e-05
2	Skin_ulcer	2.2837529634658398e-05
2	Acne	2.2485042775622866e-05
2	Systemic_lupus_erythematosus	2.2343562141432923e-05
2	Pneumonia	2.1490963381029464e-05
2	Pericarditis	2.117675926391011e-05
2	Exanthem	2.115430549392581e-05
2	Immunodeficiency	2.0565150423830246e-05
2	Conjunctivitis	2.0544589449301918e-05
2	Orchitis	2.0330828890345298e-05
2	Infection_of_bone	2.0182174170297723e-05
2	Osteomyelitis	2.0159278089891546e-05
2	Nausea_and_vomiting	2.012459440391315e-05
2	Meningitis	1.988787179904826e-05
2	Vasculitis	1.9485054537677164e-05
2	Oral_ulcer	1.9173567265251947e-05
2	Schizophrenia	1.9057036735769365e-05
2	Hyperplasia	1.9001238764870048e-05
2	Myalgia	1.8925780696447053e-05
2	Myocardial_infarction	1.82179776275799e-05
2	Enterocolitis	1.6968791156340416e-05
2	Sinusitis	1.6686810750098075e-05
2	Dermatitis	1.6508900845542373e-05
2	Glaucoma	1.6482240571388662e-05
2	Diabetic_neuropathy	1.631497055829782e-05
2	Abdominal_pain	1.6282768377223604e-05
2	Migraine	1.573729661876372e-05
2	Cough	1.5414800080995672e-05
2	Gastrointestinal_hemorrhage	1.4404395600087344e-05
2	Otitis_media	1.4205157852031416e-05
2	Hypertensive_disorder	1.4085305906213617e-05
2	Anemia	1.376126618838163e-05
2	Behcet_disease	1.3353147716615635e-05
2	Prostatitis	1.3247441515488719e-05
2	Gastroesophageal_reflux_disease	1.3054615551085785e-05
2	Xerostomia	1.2966024439434882e-05
2	Ankylosing_spondylitis	1.2585939454388647e-05
2	Biliary_cirrhosis	1.2447808015577981e-05
2	Venous_thrombosis	1.2280841912991196e-05
2	Inflammatory_bowel_disease	1.2262457602445644e-05
2	Myocardial_ischemia	1.2241268330983694e-05
2	Contact_dermatitis	1.2224144808541653e-05
2	Infectious_disease_of_lung	1.1700388490111427e-05
2	Kidney_failure	1.1370843507317188e-05
2	Cirrhosis_of_liver	1.129812831743809e-05
2	Osteoarthritis	1.1230535436948318e-05
2	Dyspareunia	1.114156039281574e-05
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.0896620764652383e-05
2	Gingival_disorder	1.0887678345590851e-05
2	Tremor	1.085880697511588e-05
2	Alopecia	1.073588366922446e-05
2	Thrombocytopenia	1.0457646792176716e-05
2	Anorexia	1.0273110023667727e-05
2	Malignant_lymphoma_large_B_cell_diffuse	1.0250125889931155e-05
2	Nephritis	9.881187787156714e-06
2	Nephrotic_syndrome	9.799673198384e-06
2	Pulmonary_fibrosis	9.707883529847714e-06
2	Pruritus	9.663158429148883e-06
2	Allergy	9.595313624800596e-06
2	Erythroderma	9.457055089933706e-06
2	Autoimmune_hemolytic_anemia	9.384469100105725e-06
2	Prostate_neoplasm	9.29161945317583e-06
2	Chronic_hepatitis_B_virus_infection	8.74736356358972e-06
2	Hypertrophic_cardiomyopathy	8.670581633609169e-06
2	Ulcerative_colitis	8.656332416074222e-06
2	Edema	8.614087844915159e-06
2	Growth_retardation	8.577134248987648e-06
2	Seizure	8.577064565830888e-06
2	Epilepsy	8.551376228716838e-06
2	Pulmonary_arterial_hypertension	8.548231850432897e-06
2	Breast_neoplasm	8.45868712334889e-06
2	Asthma	8.436068717137363e-06
2	Systemic_sclerosis	8.327360470198197e-06
2	Age_related_macular_degeneration	8.311169449078203e-06
2	Crohn_disease	8.100501862710944e-06
2	Burkitt_lymphoma	7.98116520128562e-06
2	Periodontitis	7.87490973407367e-06
2	Hepatocellular_carcinoma	7.832750669325244e-06
2	Nystagmus	7.789689604546552e-06
2	Constipation	7.725322137775795e-06
2	Depression	7.664558743451415e-06
2	Headache	7.621166820824353e-06
2	Primary_biliary_cholangitis	7.525620272583046e-06
2	Hypertensive_crisis	7.4518003793545165e-06
2	Synovitis	7.44156751796622e-06
2	Chronic_diarrhea	7.424904958097284e-06
2	Heartburn	7.189178452078918e-06
2	Osteoporosis	7.112589656222036e-06
2	Pyelonephritis	6.871573145584227e-06
2	Atherosclerosis	6.8188703736076835e-06
2	Atypical_hemolytic_uremic_syndrome_with_I_factor_anomaly	6.76324432025136e-06
2	Factor_I_deficiency	6.749824014495125e-06
2	Age_related_macular_degeneration_13	6.747014572183449e-06
2	Dyspnea	6.281549884537533e-06
2	Allergic_contact_dermatitis	6.221442749498743e-06
2	Psoriasis	6.178037413463285e-06
2	Renal_insufficiency	6.049535992393844e-06
2	Carious_teeth	6.028418085753537e-06
2	Sarcoidosis	5.926462939948312e-06
2	Graves_disease	5.904024090425775e-06
2	Chronic_schizophrenia	5.7876350253150765e-06
2	Autosomal_recessive_osteopetrosis_4	5.75039187758667e-06
2	Autosomal_dominant_osteopetrosis_2	5.745529335093185e-06
2	Farber_lipogranulomatosis	5.696332176097003e-06
2	Agammaglobulinemia_2_autosomal_recessive	5.686003745567258e-06
2	Erysipelas	5.65558047799499e-06
2	Agammaglobulinemia_3_autosomal_recessive	5.577560820044123e-06
2	Spondyloepiphyseal_dysplasia_congenita	5.53510500326561e-06
