multiplex	node	score
2	Agammaglobulinemia_6_autosomal_recessive	1.3359076359753451e-05
2	Hypertrophic_osteoarthropathy_primary_autosomal_recessive_1	1.3086524531453265e-05
2	Cranioosteoarthropathy	1.308651100755587e-05
2	Autosomal_recessive_agammaglobulinemia_1	1.3064153873445753e-05
2	Stomatitis	1.2777155502485507e-05
2	Corneal_ulceration	1.2677315001501648e-05
2	Gingival_disorder	1.265408854874741e-05
2	Dermatitis	1.2622855245480747e-05
2	Familial_medullary_thyroid_carcinoma	1.259963929151907e-05
2	Hereditary_insensitivity_to_pain_with_anhidrosis	1.2596434714113212e-05
2	Medullary_thyroid_carcinoma	1.2577745782808442e-05
2	Growth_failure	1.225301950846392e-05
2	Autosomal_recessive_osteopetrosis_1	1.1749716641133503e-05
2	Medulloblastoma	1.1325178599036292e-05
2	Dyspnea	1.1190991266432949e-05
2	Cholelithiasis	1.108525741153627e-05
2	Beta_thalassemia_major	1.0902719641676369e-05
2	Dominant_beta_thalassemia	1.0790136954695574e-05
2	Priapism	1.0765260149057703e-05
2	Asthma	1.0611015483456338e-05
2	Dysthymic_disorder	1.0560489796610988e-05
2	Hyperglycemia	1.0493459059021769e-05
2	Hereditary_diffuse_gastric_adenocarcinoma	1.0487260170066671e-05
2	Agammaglobulinemia_7_autosomal_recessive	1.0442920513632278e-05
2	Osteoporosis	1.0175244732990577e-05
2	Anemia	9.962431730295154e-06
2	Depression	9.848714564827313e-06
2	Burkitt_lymphoma	9.422833302722436e-06
2	Rheumatoid_arthritis	9.294394718606575e-06
2	Alcohol_dependence	9.00643030658834e-06
2	Meningitis	8.708884784444734e-06
2	Peripheral_neuropathy	8.619884969638583e-06
2	Gastroesophageal_reflux_disease	8.457477954810475e-06
2	Urinary_incontinence	8.208219874974148e-06
2	Epilepsy	8.064975709852434e-06
2	Seizure	7.996272829503152e-06
2	Major_depressive_disorder	7.907169246441734e-06
2	Palmoplantar_keratosis	7.704724849826994e-06
2	Nystagmus	7.238657793279609e-06
2	Neoplasm_of_the_large_intestine	7.022861287745163e-06
2	Anxiety_disorder	6.7815283024351705e-06
2	Allergy	6.731246718810315e-06
2	Myocardial_ischemia	6.3179289619235095e-06
2	Neoplasm_of_the_pancreas	6.285024155387241e-06
2	Osteoarthritis	6.261905660128983e-06
2	Bronchiectasis	6.1953999336732765e-06
2	Cardiomyopathy	6.086197000131389e-06
2	Abdominal_pain	6.035668249536826e-06
2	Diabetes_mellitus	6.019280196059565e-06
2	Pleural_effusion	5.92273809241303e-06
2	Agammaglobulinemia_3_autosomal_recessive	5.883306847456275e-06
2	Cancer_of_the_pancreas	5.879315952433846e-06
2	Glioma	5.8541773783048545e-06
2	Osteopenia	5.695070423831986e-06
2	Neuralgia	5.63721028690632e-06
2	Eczematoid_dermatitis	5.60329302593644e-06
2	Psychotic_disorder	5.515404700239349e-06
2	Skin_disorder	5.41672242786949e-06
2	Colorectal_carcinoma	5.375558220050108e-06
2	Autism	5.335207330601647e-06
2	Leprosy_susceptibility_to_3	5.2796686475884295e-06
2	Nail_dystrophy	5.236493814941386e-06
2	Neuroblastoma	5.216704603685707e-06
2	Papillary_thyroid_carcinoma	5.179535975723452e-06
2	Juvenile_idiopathic_arthritis	5.15435916169653e-06
2	Keratitis	5.098872746047315e-06
2	Carious_teeth	4.8219597534998364e-06
2	Growth_retardation	4.807485029688909e-06
2	Tremor	4.792910679418741e-06
2	Atherosclerosis	4.7784524874850706e-06
2	Stroke_disorder	4.776540844750373e-06
2	Ischemic_encephalopathy	4.753585259114436e-06
2	Blindness	4.7275773337681285e-06
2	Hb_SS_disease	4.6332414712793914e-06
2	Tetany	4.495421668716904e-06
2	Facial_paralysis	4.4904831514201275e-06
2	Coronary_artery_disorder	4.464870424257419e-06
2	Adenocarcinoma	4.405444598666167e-06
2	Panniculitis	4.34232683233535e-06
2	Lymphadenitis	4.34232683233535e-06
2	Hepatocellular_carcinoma	4.316803592877188e-06
2	Disorder_of_nasal_sinus	4.2477492443638594e-06
2	Anxiety	4.244873129394236e-06
2	Gingivitis	4.225082292558837e-06
2	Methemoglobinemia	4.125169439495561e-06
2	Delayed_puberty	4.125073233580047e-06
2	Acute_promyelocytic_leukemia	4.090836596096374e-06
2	Dementia	4.0743546298177256e-06
2	beta_Thalassemia	4.054805256339363e-06
2	Insulin_resistance	4.043381591954874e-06
2	Acquired_polycythemia_vera	4.041825950003465e-06
2	Thrombocytosis	4.030171934674691e-06
2	Obesity	3.97933322441786e-06
2	Iron_deficiency_anemia	3.978496570049334e-06
2	Glaucoma	3.975498021339618e-06
2	Inflammatory_abnormality_of_the_skin	3.893913310653241e-06
2	Hereditary_sensory_neuropathy_deafness_dementia_syndrome	3.870553723638066e-06
2	Hypertensive_disorder	3.863758328566e-06
2	Behcet_disease	3.859572927823348e-06
2	Neoplasm_of_lung	3.851484180463678e-06
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	3.8500783179546635e-06
2	Narcolepsy	3.847303243381542e-06
2	Glucose_intolerance	3.82653566912465e-06
2	Endocarditis	3.747867117508855e-06
2	Leukocyte_adhesion_deficiency_1	3.7313335510336886e-06
2	Epididymitis	3.4442701894279235e-06
2	Melanoma	3.437420779771749e-06
2	Periodontal_disorder	3.380962054477471e-06
2	Psoriasis	3.362352951795051e-06
2	Systemic_lupus_erythematosus	3.2810653423698197e-06
2	Acute_coronary_syndrome	3.0854839603282606e-06
2	Chronic_renal_failure_syndrome	3.0732591778132057e-06
2	Diabetes_mellitus_type_1	3.0156270685516246e-06
2	Thrombotic_disease	2.992043594556749e-06
2	Cryptorchidism	2.93353000968246e-06
2	Strabismus	2.8984360001375516e-06
2	Status_epilepticus	2.8548480954722076e-06
2	Heart_failure	2.839355485186764e-06
2	Pulmonary_fibrosis	2.781257594678395e-06
2	Thyroid_tumor	2.6664125844928227e-06
2	Vaginitis	2.568579007802705e-06
2	Cirrhosis_of_liver	2.488342975847365e-06
2	Squamous_cell_carcinoma	2.4167419770862574e-06
2	Male_infertility	2.2730109103462138e-06
2	Cellulitis	2.249995719744287e-06
2	Ichthyosis	2.2007768762316768e-06
2	Meningococcal_meningitis	2.1920792347036633e-06
2	Hypertrophic_cardiomyopathy	2.1815030559109254e-06
2	Diabetic_retinopathy	2.172429279408461e-06
2	Premature_birth	2.146697813136747e-06
2	Secondary_hyperparathyroidism	2.1466784977033024e-06
2	Adult_acute_respiratory_distress_syndrome	2.13982353151142e-06
2	Premature_birth_of_newborn	2.125596954629912e-06
2	Noonan_syndrome	2.1028590019745157e-06
2	Endometrium_neoplasm	2.0998415711985584e-06
2	Pulmonary_hypertension	2.061088064250721e-06
2	Multiple_myeloma	2.0280656043695464e-06
2	Coarctation_of_aorta	2.0243548817554917e-06
2	Diabetic_kidney_disease	2.010129084778975e-06
2	Synovitis	2.0025381946531024e-06
2	Solar_lentigo	1.995522194551797e-06
2	Bronchial_hyperreactivity	1.948477836076635e-06
2	Lower_respiratory_tract_infection	1.9298201216180717e-06
2	Hairy_cell_leukemia	1.928699805429739e-06
2	Duchenne_muscular_dystrophy	1.8660012943901352e-06
2	Sepsis	1.8634962023078946e-06
2	Premature_labor	1.8404148016809438e-06
2	Endometriosis	1.6472536857684155e-06
2	Polycystic_ovaries	1.6282417149909414e-06
2	Hepatitis	1.6198373646492e-06
2	Fasciitis	1.6192598818934105e-06
2	Pyelonephritis	1.492276464321762e-06
2	Metastasis	1.4921447068213698e-06
2	Type_2_diabetes_mellitus	1.4693837131873793e-06
2	Ulcerative_colitis	1.463736188759707e-06
2	gastroenteritis	1.4262403156912865e-06
2	Recurrent_E._coli_infections	1.425618111021976e-06
2	Peritonitis	1.4203287612199037e-06
2	Allergic_contact_dermatitis	1.3996631791204441e-06
2	Thyroiditis	1.3809114050720554e-06
2	Duodenal_ulcer	1.3137640455819867e-06
2	Nephritis	1.2984473604179616e-06
2	Acute_myeloid_leukemia	1.2164746898813891e-06
2	Edema	1.1253908810945512e-06
2	Alzheimer_disease	1.0987357717703024e-06
2	Disorder_of_lung	1.060872947560959e-06
2	Parkinson_disease	1.0197471398694109e-06
2	Bacterial_endocarditis	1.015337463102055e-06
2	Myocardial_infarction	1.0019012597338498e-06
2	Dacryocystitis	9.62111826858475e-07
2	Cachexia	9.614866552807366e-07
2	Urinary_tract_infectious_disease	9.593694894785457e-07
2	Pain	9.411282558252373e-07
2	Hypotension	9.3296409166755e-07
2	Renal_cell_carcinoma	9.253910105726226e-07
2	Hypoglycemia	9.194320867247331e-07
2	Drug_allergy	8.950722650472171e-07
2	Chronic_obstructive_pulmonary_disease	8.901830388116267e-07
2	Contact_dermatitis	8.856381719755122e-07
2	Bladder_neoplasm	8.850479473672232e-07
2	Colitis	8.740898769695737e-07
2	Rosacea	8.613149731402106e-07
2	Emphysema	8.584529728265087e-07
2	Urticaria	8.553161181200262e-07
2	Wilson_disease	8.515554808367193e-07
2	Airway_hyperresponsiveness	8.470043264624508e-07
2	Spontaneous_Abortion	8.306896980701329e-07
2	Hypercalcemia	7.951066498915723e-07
2	Psoriatic_arthritis	7.945557092934993e-07
2	Hepatic_encephalopathy	7.822420602152724e-07
2	Nausea	7.670008848296766e-07
2	Dermatomyositis	7.434945697049063e-07
2	Intracranial_swelling	7.413476430151765e-07
2	Anorexia	7.404788629634897e-07
2	Enteritis	7.360434913488771e-07
2	Non_small_cell_lung_carcinoma	7.357749982749529e-07
2	Trigeminal_neuralgia	7.313160780202346e-07
2	Gastric_ulcer	7.124750287565737e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	7.110055079192547e-07
2	Inherited_susceptibility_to_asthma	7.07707350171709e-07
2	Asthma_protection_against	7.018047106648279e-07
2	Bronze_diabetes	6.925505406853682e-07
2	Postmenopausal_osteoporosis	6.918427465036629e-07
2	Chlamydial_infection	6.858122495720004e-07
2	Cardiac_arrest	6.847009594035714e-07
2	Vascular_disorder	6.821809151630336e-07
2	Refractory_anemia	6.740768376422236e-07
2	HIV_wasting_syndrome	6.702163372541399e-07
2	Venous_thromboembolism	6.682961106601891e-07
2	Ventricular_Dysfunction	6.631834818285457e-07
2	Coronary_restenosis	6.589045762752402e-07
2	Migraine_with_or_without_aura_susceptibility_to_1	6.540052035634801e-07
2	Thrombocytopenia	6.440405154880264e-07
2	B_cell_chronic_lymphocytic_leukemia	6.349426884510314e-07
2	Pruritus	6.153832504860074e-07
2	Autoimmune_disease	5.982993803473877e-07
2	Keloid	5.818121043220784e-07
2	Neoplasm_of_esophagus	4.415150156649381e-07
2	Multiple_sclerosis	4.3987428431002323e-07
2	Respiratory_insufficiency	4.357897648112704e-07
2	Biliary_cirrhosis	4.306256139559596e-07
2	Ovarian_cyst	4.2856574654986965e-07
2	Neoplasm_of_ovary	4.227163772661703e-07
2	Myopathy	4.198694209813996e-07
2	Chronic_diarrhea	4.122166572695102e-07
2	Vomiting	4.1148444626467875e-07
2	Constipation	4.111429978552389e-07
2	Alopecia	4.0253094825725575e-07
2	Nephrotic_syndrome	3.828374470812192e-07
2	Glioblastoma	3.6102750870122e-07
2	Dystonic_disorder	3.568415677225066e-07
2	Lymphoma	3.494697467338116e-07
2	Attention_deficit_hyperactivity_disorder	3.457825635483343e-07
2	Neoplasm_of_the_skin	3.307945541829197e-07
2	Primary_dilated_cardiomyopathy	3.287559318033791e-07
2	Hypocalcemia	3.177358089829007e-07
2	Atopic_eczema	3.1375254071634557e-07
2	Congestive_heart_failure	2.9713435959774845e-07
2	Myalgia	2.9545532650365814e-07
2	Sezary_syndrome	2.9233305081957354e-07
2	Encephalitis	2.9209082999850055e-07
2	Nausea_and_vomiting	2.903746545786506e-07
2	Enterocolitis	2.893291954791324e-07
2	Small_cell_lung_carcinoma	2.845660246732798e-07
2	Lymphadenopathy	2.776016438115969e-07
2	Lipodystrophy	2.776016438115969e-07
2	Ankylosing_spondylitis	2.748700262645272e-07
2	Hyperinsulinemia	2.735449606395408e-07
2	Respiratory_tract_congestion	2.683974641198658e-07
2	Leukemia	2.656072390971877e-07
2	Migraine	2.653986976888097e-07
2	Renal_insufficiency	2.631764406616763e-07
2	Celiac_disease	2.624003631607346e-07
2	Kidney_failure	2.6181218318984414e-07
2	Cardiac_arrhythmia	2.5871147131141336e-07
2	Stevens_Johnson_syndrome	2.5739597807919656e-07
2	Gastrointestinal_hemorrhage	2.445369230816627e-07
2	Erythroderma	2.436174432654492e-07
2	EXCESS_LMW_DNA	2.4290130647788737e-07
2	Female_infertility	2.363346346499419e-07
2	Myelodysplastic_syndrome	2.3410803039670714e-07
2	Follicular_lymphoma	2.339056740306494e-07
2	Basal_cell_carcinoma	2.3057653966400687e-07
2	Hypogonadism	2.2617586476425256e-07
2	Uveitis	2.2517155011627693e-07
2	Premature_ovarian_insufficiency	2.2046695983714444e-07
2	Paranasal_sinus_neoplasm	2.187195925337918e-07
2	Renal_tubular_acidosis	2.179960264061188e-07
2	Primary_cutaneous_T_cell_lymphoma	2.173435658130861e-07
2	Abnormality_of_the_coagulation_cascade	2.164588351539781e-07
2	Premature_ovarian_failure	2.1508816176406245e-07
2	Headache	2.138702150576683e-07
2	Mesothelioma	2.100460390271964e-07
2	Autoimmune_thrombocytopenic_purpura	2.0876429764157525e-07
2	Chronic_bronchitis	2.0858491588603966e-07
2	Rickets	2.083418648891929e-07
2	Apnea	2.0615676174962455e-07
2	Osteomalacia	2.0147880773998396e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.997017724001889e-07
2	Cholecystitis	1.9846974552947498e-07
2	Purpura	1.9821735134765542e-07
2	Liver_failure	1.9661484465422372e-07
2	Venous_thrombosis	1.9569618296206649e-07
2	Neoplasm_of_brain	1.945889297115097e-07
2	Parkinsonian_disorder	1.9395507408645795e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.9332098757548606e-07
2	Gynecomastia	1.9289277938427666e-07
2	Temporal_lobe_epilepsy	1.894674825286413e-07
2	Hemorrhagic_disease	1.8923914339216517e-07
2	Rhinitis	1.879098071945492e-07
2	Hypogonadotropic_hypogonadism	1.8610954065441868e-07
2	Abnormal_heart_morphology	1.8539062712811285e-07
2	IgE_mediated_allergic_disorder	1.8195112441610074e-07
2	Osteosarcoma	1.81217672238067e-07
2	Diabetic_Vascular_Disorder	1.7896040032123047e-07
2	Excessive_salivation	1.754004516292835e-07
2	T_cell_acute_lymphoblastic_leukemia	1.704617798226208e-07
2	Head_and_neck_neoplasm	1.698233374605921e-07
2	Congenital_afibrinogenemia	1.694728161694163e-07
2	Pericarditis	1.6925244494960274e-07
2	Growth_Disorders	1.6805886883408677e-07
2	Joint_hemorrhage	1.6789978792679066e-07
2	Movement_disorder	1.6676318695780186e-07
2	Astrocytoma	1.650708920151494e-07
2	Graves_disease	1.6322849777402844e-07
2	Malignant_tumor_of_prostate	1.6320104486008917e-07
2	Chronic_granulomatous_disease	1.5967271460116189e-07
2	Amyotrophic_lateral_sclerosis	1.5875521291052592e-07
2	Gout	1.5855691108722264e-07
2	Tetralogy_of_Fallot	1.5818066902730876e-07
2	Dyslipidemia	1.563872092957994e-07
2	Hereditary_spherocytosis_type_4	1.5584959688261482e-07
2	Hemangioma	1.5549358980792114e-07
2	Hyperlipidemia	1.5514497237750703e-07
2	Blepharitis	1.5378174918995075e-07
2	Hyperpigmentation_of_the_skin	1.53209457153905e-07
2	Autoimmune_hemolytic_anemia	1.5300168546575542e-07
2	Pimple	1.5297887903888855e-07
2	Ascites	1.5287525263482905e-07
2	Idiopathic_Pulmonary_Fibrosis	1.5273682631243655e-07
2	Bilateral_tonic_clonic_seizure	1.5088962529592783e-07
2	Neuropathy_hereditary_sensory_and_autonomic_type_1A	1.4961966264107215e-07
2	Hypothyroidism	1.4407733765037697e-07
2	Adrenal_insufficiency	1.4310252687755491e-07
2	Vitiligo	1.412289730081821e-07
2	Adenoma	1.3788561261840355e-07
2	Bradycardia	1.371220643422308e-07
2	Age_related_macular_degeneration	1.3490843016733888e-07
2	Chronic_discoid_lupus_erythematosus	1.3463517242152113e-07
2	Primary_biliary_cholangitis	1.3367231317692338e-07
2	Vasculitis	1.3308869784419895e-07
2	Erysipelas	1.3180243141831162e-07
2	Carcinoma_Pancreatic_Ductal	1.2970981512392365e-07
2	Transitional_cell_carcinoma	1.295313848343325e-07
2	Methylmalonic_acidemia	1.2864303105798227e-07
2	Preeclampsia	1.2804539933163523e-07
2	Renal_neoplasm	1.276484044419916e-07
2	Hypercholesterolemia	1.2703415064596073e-07
2	Malignant_tumor_of_breast	1.2682121452343616e-07
2	Tuberculosis	1.2671116359612068e-07
2	Xerostomia	1.2618148115277823e-07
2	Aphthous_stomatitis	1.2580559645890225e-07
2	Germ_cell_tumor_of_testis	1.2522671115207807e-07
2	Pulmonary_arterial_hypertension	1.2497166682329868e-07
2	Nasal_congestion	1.236594587984568e-07
2	Pheochromocytoma	1.2287430142495116e-07
2	Focal_segmental_glomerulosclerosis	1.226938153870287e-07
2	Hyperplasia	1.222256743342309e-07
2	Hemorrhage	1.2202576715523976e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.2188273511163746e-07
2	Atrial_fibrillation	1.2185999572013324e-07
2	Bacterial_infection_of_skin	1.2126138143952425e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	1.2116974663531195e-07
2	Classic_Hodgkin_lymphoma	1.1988543814828716e-07
2	Sjogren_syndrome	1.1979861711653385e-07
2	Alcohol_withdrawal	1.192478191284517e-07
2	Kidney_damage	1.1924246572216943e-07
2	Laryngeal_edema	1.1777172803065362e-07
2	Megaloblastic_anemia	1.1443605185681935e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.144105182107997e-07
2	Iridocyclitis	1.1349710757842119e-07
2	Non_Hodgkin_lymphoma	1.1326993241783103e-07
2	Cataract_18	1.1307921862859432e-07
2	Back_pain	1.122119523422937e-07
2	Hereditary_spastic_paraplegia_31	1.1178244962897624e-07
2	Lymphoid_leukemia	1.1140006404898897e-07
2	Bronchiolitis	1.1055355168396277e-07
2	Endometrial_carcinoma	1.1022468096765445e-07
2	Alkaptonuria	1.098503330010684e-07
2	Spinocerebellar_atrophy	1.095264646756154e-07
2	Bone_Paget_disease	1.0594991907237978e-07
2	Familial_multiple_polyposis_syndrome	1.0545649403034798e-07
2	Dermatographic_urticaria	1.048489711013495e-07
2	Urinary_urgency	1.0413123552566482e-07
2	Cerebral_infarction	1.0332368757782321e-07
2	Acute_lymphoid_leukemia	1.0287040889208191e-07
2	Oral_ulcer	1.0233762594736535e-07
2	Orthostatic_hypotension	1.016371649567429e-07
2	Cutis_laxa,_autosomal_dominant_2	1.0163164306849801e-07
2	Anhidrosis	1.0163164306849801e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.0116343842343068e-07
2	Esotropia	1.010424943837705e-07
2	Huntington_disease	1.0017009095740736e-07
2	Nasal_polyposis	9.993926158068304e-08
2	Sarcoidosis	9.985409522530956e-08
2	Menorrhagia	9.928053712615602e-08
2	Cerebral_edema	9.81184418229577e-08
2	Disorder_of_biliary_tract	9.716610787825713e-08
2	Varicose_disease	9.7085542838984e-08
2	Vertigo	9.664414482360674e-08
2	Amyloidosis	9.607353189662422e-08
2	Breast_carcinoma	9.586348653839217e-08
2	Insulin_resistance_susceptibility_to	9.521105356119223e-08
2	Paroxysmal_nocturnal_hemoglobinuria	9.40664048719147e-08
2	Uremia	9.383953505979481e-08
2	Coronary_heart_disease	9.362160628353217e-08
2	Obsessive_compulsive_disorder	9.358765961828843e-08
2	Optic_neuritis	9.2142957174026e-08
2	myoclonic_epilepsy	9.207146685185294e-08
2	Chronic_schizophrenia	9.17702711687183e-08
2	Hypergonadotropic_hypogonadism	9.088555128272095e-08
2	Primary_ciliary_dyskinesia_21	9.064233010250816e-08
2	Stage_5_chronic_kidney_disease	9.038696243833457e-08
2	Endomyocardial_fibrosis	9.026422594647566e-08
2	Myocarditis	9.026422594647566e-08
2	Endocardial_fibroelastosis	9.026422594647566e-08
2	Pericardial_effusion	9.026422594647566e-08
2	Ventricular_fibrillation	8.965590569708079e-08
2	Neovascularization	8.915701335672907e-08
2	Primary_adrenocortical_insufficiency	8.840289247653631e-08
2	Insomnia	8.758589065915041e-08
2	Alzheimer_disease_protection_against	8.643898213231713e-08
2	Periapical_bone_loss	8.553786687095109e-08
2	Radicular_cyst	8.553786687095109e-08
2	Schizoaffective_disorder	8.530350741827249e-08
2	Systemic_sclerosis	8.413666723310674e-08
2	Type_1_diabetes_mellitus_1	8.377542653342986e-08
2	Absence_seizure	8.365870976191566e-08
2	Alzheimer_disease_type_1	8.303783009769528e-08
2	Dizziness	8.236600467330989e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	8.176411400485789e-08
2	Essential_hypertension	8.172286507199626e-08
2	Septic_shock	8.082621516888204e-08
2	Ischemic_disease	8.07098696603263e-08
2	Myeloproliferative_disorder	7.936445571155636e-08
2	Herpes_simplex_encephalitis	7.90579673057078e-08
2	Diamond_Blackfan_anemia	7.903039015675091e-08
2	Breast_cancer_familial_male	7.845402723942932e-08
2	Malnutrition	7.822589322449867e-08
2	Gingival_recession	7.79483031138528e-08
2	Hyperplasia_of_gingiva	7.79483031138528e-08
2	Hypertrophy_of_gingiva	7.79483031138528e-08
2	Gingival_overgrowth	7.79483031138528e-08
2	Thrombophilia	7.77874194595412e-08
2	Pulmonary_embolism	7.770119183453316e-08
2	Onychomycosis	7.751029272981345e-08
2	Gouty_arthropathy	7.747529482079421e-08
2	Retinitis_pigmentosa_42	7.737684065947952e-08
2	Infertility_disorder	7.734075438783251e-08
2	Renal_hypodysplasia/aplasia_1	7.715398606255413e-08
2	Increased_intracranial_pressure	7.683578149375577e-08
2	Ventricular_arrhythmia	7.669927709738971e-08
2	Acromegaly	7.647586723379344e-08
2	Congenital_adrenal_hyperplasia	7.619271523588288e-08
2	Age_related_macular_degeneration_13	7.561419613981862e-08
2	Systemic_onset_juvenile_chronic_arthritis	7.54632305542349e-08
2	Angioedema	7.491182129273983e-08
2	Leanness_inherited	7.458045272089693e-08
2	Hereditary_spastic_paraplegia_30	7.344172476734678e-08
2	Brain_abscess	7.341675394974516e-08
2	Extrapyramidal_disease	7.334242826105882e-08
2	Ischemic_stroke	7.31064353517705e-08
2	Hypoparathyroidism	7.237593057368964e-08
2	Goiter	7.169520291249185e-08
2	Hypokalemia	7.147734522143816e-08
2	Ventricular_tachycardia	7.064986010258971e-08
2	Nephroblastoma	7.039837074074823e-08
2	Myeloid_leukemia	7.02244694379371e-08
2	Hypertrichosis	7.01617647681239e-08
2	Chorea	6.946979075445807e-08
2	Carcinogenesis	6.935326250822694e-08
2	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	6.93412273825988e-08
2	Allergic_rhinitis	6.925018994873515e-08
2	Rectal_neoplasm	6.913671574579174e-08
2	Sleep_wake_disorder	6.855642765328088e-08
2	Severe_myoclonic_epilepsy_in_infancy	6.829302138115516e-08
2	Cerebral_ischemia	6.825026354975316e-08
2	Lung_adenocarcinoma	6.803224206695908e-08
2	Odontogenic_neoplasm	6.785410554529778e-08
2	Retinitis_pigmentosa_35	6.732547449240398e-08
2	Hemoglobin_H_disease	6.713117925944513e-08
2	Charcot_Marie_Tooth_disease_axonal_type_2Q	6.710067193177714e-08
2	Gingival_bleeding	6.685184670266581e-08
2	alpha_Thalassemia	6.68105713261692e-08
2	Irritable_bowel_syndrome	6.65780479706743e-08
2	Hematologic_neoplasm	6.632575865983521e-08
2	Esophagitis	6.624439543127651e-08
2	Precocious_puberty	6.601822042568936e-08
2	Left_heart_failure	6.596065403696127e-08
2	Neuropathy_hereditary_sensory_and_autonomic_type_2A	6.575907725497238e-08
2	Hemoglobin_H_disease_nondeletional	6.518251130753202e-08
2	Peripheral_T_cell_lymphoma	6.491186018522565e-08
2	Periapical_granuloma	6.475867918312484e-08
2	Adrenal_cortex_carcinoma	6.444902623891099e-08
2	Cataract_6_multiple_types	6.434513189891329e-08
2	Ketosis	6.42042824995146e-08
2	Lung_cancer	6.369130101783238e-08
2	Multiple_cutaneous_and_mucosal_venous_malformations	6.33502281944031e-08
2	Amblyopia	6.30742593884135e-08
2	Bipolar_depression	6.284600496760825e-08
2	Episcleritis	6.274589017037984e-08
2	Orchitis	6.274408015480086e-08
2	Rhabdomyosarcoma	6.259456524068467e-08
2	Secondary_amenorrhea	6.203900287144311e-08
2	Thyroid_cancer_nonmedullary_1	6.114379993275445e-08
2	Anaphylaxis	6.065817423663744e-08
2	Erythema_multiforme	6.025714240742213e-08
2	Alopecia_areata	5.96717929178039e-08
2	Minimally_invasive_lung_adenocarcinoma	5.963059836939815e-08
2	Dyspareunia	5.9509269401461605e-08
2	COG7_congenital_disorder_of_glycosylation	5.9386789301402874e-08
2	Hyperkalemia	5.838056755556131e-08
2	Abdominal_obesity	5.817364026858524e-08
2	Angle_closure_glaucoma	5.79532342307289e-08
2	Hypercholesterolemia_familial_1	5.7805049044761244e-08
2	Atrioventricular_block	5.770601182332594e-08
2	Sarcoma	5.7165157900847574e-08
2	Lung_cancer_protection_against	5.679583009259585e-08
2	Diabetic_neuropathy	5.678493167448753e-08
2	Adrenal_cortical_hypofunction	5.676490228719512e-08
2	Peptic_ulcer	5.649036167024514e-08
2	West_syndrome	5.539300326215534e-08
