multiplex	node	score
2	Psychotic_disorder	3.41616445896148e-06
2	Encephalitis	3.1416628206783346e-06
2	Bipolar_affective_disorder	2.903583022314933e-06
2	Autism	2.7799005875324262e-06
2	Gastroesophageal_reflux_disease	2.6103144001409594e-06
2	Allergic_contact_dermatitis	2.605059822967884e-06
2	Primary_cutaneous_T_cell_lymphoma	2.5804991143433906e-06
2	Seizure	2.5632887285194526e-06
2	Chronic_Motor_Tics	2.454044383338998e-06
2	Tourette_syndrome	2.4533514659658155e-06
2	Heartburn	2.3493028636717463e-06
2	Rheumatoid_arthritis	2.292442393752652e-06
2	Irritable_bowel_syndrome	2.105263978191852e-06
2	Dermatofibrosarcoma_Protuberans	2.0735467441522164e-06
2	Colonic_neoplasm	1.9625925561477456e-06
2	Zollinger_Ellison_syndrome	1.9606391175102995e-06
2	Renal_cell_carcinoma	1.917605055334277e-06
2	Conjunctivitis	1.909103944056578e-06
2	Depression	1.908645134157271e-06
2	Dermatitis	1.8425549406234929e-06
2	Enterocolitis	1.8317949156447166e-06
2	Melanoma	1.7988474478926136e-06
2	Adenocarcinoma	1.7951715834456013e-06
2	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	1.774671722139257e-06
2	Fever	1.7574007863001681e-06
2	Alcohol_dependence	1.733023723990453e-06
2	B_cell_chronic_lymphocytic_leukemia	1.7207134115162225e-06
2	Vasculitis	1.714743973628277e-06
2	Juvenile_idiopathic_arthritis	1.6836438495997296e-06
2	Hypertensive_disorder	1.6582914126107839e-06
2	Neoplasm_of_the_large_intestine	1.6425554890543951e-06
2	Nephroblastoma	1.6389189504673236e-06
2	Hepatocellular_carcinoma	1.6268332709832363e-06
2	Beckwith_Wiedemann_syndrome	1.5566830474580518e-06
2	BWCR	1.554108328118924e-06
2	Allergy_to_food	1.5292952167201446e-06
2	Endometriosis	1.5277187142838131e-06
2	Silver_Russell_syndrome_1	1.5204449491551258e-06
2	Gastric_ulcer	1.5047225007399242e-06
2	Peptic_esophagitis	1.5043744770467151e-06
2	Epilepsy	1.4813178619087088e-06
2	Multiple_endocrine_neoplasia	1.4790400511521484e-06
2	Polycystic_ovaries	1.444204535933352e-06
2	Immunodeficiency	1.416393159850524e-06
2	Duodenal_ulcer	1.3634626683252118e-06
2	Keratitis	1.338105732352178e-06
2	Squamous_cell_carcinoma	1.1291727444189554e-06
2	Lymphoma	1.0821392584080546e-06
2	Arthralgia	1.0670920691719723e-06
2	Nystagmus	1.0600506676090996e-06
2	Myeloproliferative_disorder	1.038832475976276e-06
2	Liver_failure	9.851603587959678e-07
2	Myocardial_infarction	9.75853857797462e-07
2	Malignant_lymphoma_large_B_cell_diffuse	9.673888610316684e-07
2	Strabismus	9.630722360685792e-07
2	Thrombocytopenia	9.557500129971447e-07
2	Hypercholesterolemia_familial_1	9.522672780540464e-07
2	LDLCQ2_disease	9.489149768539633e-07
2	Myalgia	9.404548022276886e-07
2	Metastasis	9.117097640730204e-07
2	Venous_thrombosis	9.043724252779236e-07
2	Multiple_sclerosis	8.733824103315657e-07
2	Alopecia	8.62247582097007e-07
2	Allergy	8.545469209940115e-07
2	Respiratory_insufficiency	8.403039811490437e-07
2	Abdominal_pain	8.243633353323846e-07
2	Skin_disorder	8.070911414796965e-07
2	Spasticity	8.06528272338016e-07
2	Psoriasis	8.05305102805782e-07
2	Tremor	7.615610223395269e-07
2	Perennial_allergic_rhinitis	7.43438911094021e-07
2	Thrombotic_disease	7.404866182203964e-07
2	Acute_coronary_syndrome	7.339094219727654e-07
2	Neoplasm_of_esophagus	7.078514074988451e-07
2	Cirrhosis_of_liver	6.955343212710095e-07
2	Vomiting	6.909550697503254e-07
2	Basal_cell_carcinoma	6.868392335593532e-07
2	Spontaneous_Abortion	6.735849622065212e-07
2	Systemic_lupus_erythematosus	6.697908386635374e-07
2	Acute_lymphoid_leukemia	6.678037385988085e-07
2	Glioblastoma	6.645398480887918e-07
2	Osteoarthritis	6.560437848489931e-07
2	Type_2_diabetes_mellitus	6.464676796005159e-07
2	Sinusitis	6.285618283749135e-07
2	Eczematoid_dermatitis	6.251632723456132e-07
2	Leukemia	6.227874917467e-07
2	Leukocytosis	6.097886737101654e-07
2	Diarrhea	6.092997473981439e-07
2	Neuroblastoma	6.040347302947418e-07
2	Chronic_diarrhea	5.964180945990263e-07
2	Bladder_neoplasm	5.922909212543622e-07
2	Keloid	5.798302520220748e-07
2	Medulloblastoma	5.592974881637918e-07
2	Crohn_disease	5.584287223223956e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	5.498128511272063e-07
2	Anemia	5.478566251200876e-07
2	Osteopenia	5.472347248330757e-07
2	Diabetes_mellitus_type_1	5.451024797796981e-07
2	Neoplasm_of_the_skin	5.424882557889028e-07
2	Atopic_eczema	5.33110625568562e-07
2	Severe_major_depression_with_psychotic_features	5.151499658591206e-07
2	Dyspnea	5.14896941153157e-07
2	Mesothelioma	5.113798712226259e-07
2	Thrombocytosis	4.943316469348632e-07
2	LEUKEMIA_B_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	4.893819404130807e-07
2	Autoimmune_hemolytic_anemia	4.893578991640431e-07
2	LEUKEMIA_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO_1	4.888018780725752e-07
2	LEUKEMIA_ACUTE_LYMPHOBLASTIC_B_HYPERDIPLOID_SUSCEPTIBILITY_TO	4.823960238649387e-07
2	LEUKEMIA_T_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	4.726899516873545e-07
2	Acute_myeloblastic_leukemia_without_maturation	4.7222020412756224e-07
2	Autoimmune_disease	4.677431030092185e-07
2	Essential_thrombocythemia	4.6637310205120715e-07
2	Familial_hypercholesterolemia	4.658216486212279e-07
2	Precursor_Cell_Lymphoblastic_Leukemia_Lymphoma	4.649689116587327e-07
2	Bronchial_hyperreactivity	4.646220619214369e-07
2	Leukemia_acute_lymphocytic_susceptibility_to_1	4.5952492507580294e-07
2	Astrocytoma	4.582451394915215e-07
2	Head_and_neck_neoplasm	4.412768807428173e-07
2	Inherited_susceptibility_to_asthma	4.407971438575467e-07
2	Vertigo	4.4053068624521576e-07
2	Male_infertility	4.3894887265190867e-07
2	Iridocyclitis	4.358608890231297e-07
2	Ischemic_encephalopathy	4.318439193552382e-07
2	Neoplasm_of_the_pancreas	4.316161822030317e-07
2	Glioma	4.3039606595193317e-07
2	Headache	4.291472599870366e-07
2	Asthma_protection_against	4.2888725000245645e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	4.2641570757130304e-07
2	Hypogonadotropic_hypogonadism	4.2622812175098474e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	4.260944393385374e-07
2	Arthritis	4.2588060140263426e-07
2	Hypoalphalipoproteinemia	4.253743984544805e-07
2	Anxiety	4.214335389262508e-07
2	Dizziness	4.2041233942424403e-07
2	Hyperkeratosis	4.196991398953825e-07
2	Hyperplasia	4.1721569905039257e-07
2	Acquired_polycythemia_vera	4.127128091558781e-07
2	Alopecia_areata	4.1262277613717864e-07
2	Heart_failure	4.121817872806234e-07
2	Multiple_myeloma	4.1113633666646406e-07
2	Sezary_syndrome	3.99235786721564e-07
2	Exanthem	3.9595945353650954e-07
2	Glaucoma	3.947327483951905e-07
2	Angina_pectoris	3.930285687161696e-07
2	Edema	3.9074336461783773e-07
2	Acute_leukemia	3.833614720748965e-07
2	Acute_monocytic_leukemia	3.8256973605876806e-07
2	Pancreatitis	3.7216005443527287e-07
2	Arterial_thrombosis	3.712170482676832e-07
2	Myelofibrosis	3.698895834550775e-07
2	Niemann_pick_disease_intermediate_protracted_neurovisceral	3.6827765595509935e-07
2	Niemann_Pick_disease_type_E	3.6827765595509935e-07
2	Niemann_Pick_Disease_Intermediate_With_Visceral_Involvement_And_Rapid_Progression	3.6827765595509935e-07
2	Niemann_Pick_disease_type_A	3.6827765595509935e-07
2	Niemann_Pick_Disease_Type_F	3.6827765595509935e-07
2	Niemann_Pick_disease_type_B	3.6825961854734605e-07
2	Cerebral_Ischemias_Transient	3.661545871311555e-07
2	Hyperkalemia	3.627092213207715e-07
2	Type_1_diabetes_mellitus_10	3.607149128876664e-07
2	Nephrotic_syndrome	3.6023653663529857e-07
2	Colorectal_carcinoma	3.552520720815302e-07
2	Neoplasm_of_ovary	3.544492149761384e-07
2	Cardiac_arrhythmia	3.535873621694735e-07
2	Delayed_puberty	3.4199578151837004e-07
2	Peripheral_T_cell_lymphoma	3.315882137401337e-07
2	Gynecomastia	3.2674044486038594e-07
2	Palmoplantar_keratosis	3.2522794934316087e-07
2	T_cell_acute_lymphoblastic_leukemia	3.1853451247313597e-07
2	Pulmonary_hypertension	3.1845363431219395e-07
2	Ovarian_cyst	3.150112938240202e-07
2	Cholelithiasis	3.132106713728728e-07
2	Meningitis	3.131341003040382e-07
2	Migraine	3.1276793607147184e-07
2	Cardiomyopathy	3.064784212154015e-07
2	Neoplasm_of_brain	3.025599432841961e-07
2	Vitiligo	2.999378734160575e-07
2	Hypoglycemia	2.9788606353661405e-07
2	Non_Hodgkin_lymphoma	2.966856858116739e-07
2	Refractory_anemia	2.940799944385384e-07
2	Atherosclerosis	2.933342204958904e-07
2	Peripheral_neuropathy	2.8780919218168403e-07
2	Ichthyosis	2.799470417476597e-07
2	Autoimmune_thrombocytopenic_purpura	2.7802297123378043e-07
2	Myopathy	2.7624322412005584e-07
2	Hemangioma	2.73573604109976e-07
2	Otitis_media	2.7184203386404253e-07
2	Skin_ulcer	2.70538024756077e-07
2	Follicular_lymphoma	2.686972851227409e-07
2	Adenoma	2.6689838660366075e-07
2	Endometrium_neoplasm	2.6398561270042694e-07
2	AIDS_Related_Kaposi_Sarcoma	2.6212406892988035e-07
2	Nail_dystrophy	2.618330688983091e-07
2	Aphthous_stomatitis	2.5979573700045653e-07
2	Hematologic_neoplasm	2.585643384260818e-07
2	Hemorrhage	2.5284831112119036e-07
2	Myelodysplastic_syndrome_with_excess_blasts	2.518176247226983e-07
2	Thyroid_tumor	2.5160334553495696e-07
2	Acne	2.508402839989174e-07
2	Hemorrhagic_disease	2.5014568388785206e-07
2	Stevens_Johnson_syndrome	2.478656266094908e-07
2	Nasal_congestion	2.430736932922522e-07
2	Attention_deficit_hyperactivity_disorder	2.41929717401792e-07
2	Airway_hyperresponsiveness	2.418873325771815e-07
2	Adult_acute_respiratory_distress_syndrome	2.411157778110539e-07
2	Hyperlipidemia	2.3618109166459375e-07
2	Dystonic_disorder	2.333226326723532e-07
2	Pain	2.2997204596962177e-07
2	Erectile_dysfunction	2.2935495240610814e-07
2	Synpolydactyly_type_2	2.2848138927383437e-07
2	Papillary_thyroid_carcinoma	2.2783847483591292e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_4	2.277051014380439e-07
2	Malignant_tumor_of_breast	2.2752964656798365e-07
2	Hypotension	2.2713368071534233e-07
2	Behcet_disease	2.2686340448430122e-07
2	Breast_carcinoma	2.2583570606738788e-07
2	Osteosarcoma	2.2520442565161346e-07
2	Thyroglobulin_synthesis_defect	2.2428745921173253e-07
2	Ventricular_arrhythmia	2.2104395003474668e-07
2	Trigeminal_neuralgia	2.2072167304902647e-07
2	Female_hypogonadism	2.2053097927004015e-07
2	Nasal_polyposis	2.202337594714553e-07
2	Noonan_syndrome	2.189369465443223e-07
2	Diabetic_kidney_disease	2.1419335943514983e-07
2	Patent_ductus_arteriosus	2.1275487434730857e-07
2	B_cell_lymphoma	2.1251888246474818e-07
2	Cholecystitis	2.1243464509598473e-07
2	Cough	2.1101937091595423e-07
2	Insulin_resistance	2.10572956518874e-07
2	Esophagitis	2.0980060704338724e-07
2	Nevus_sebaceous	2.0744482659739428e-07
2	Primary_dilated_cardiomyopathy	2.0639131025868862e-07
2	Bronchiectasis	2.0579333734917552e-07
2	Arrhythmogenic_right_ventricular_dysplasia_9	2.0551989544944647e-07
2	Hypercalcemia	2.0380350269962143e-07
2	Peptic_ulcer	2.0363461439163859e-07
2	Pontocerebellar_hypoplasia_type_2D	2.0297646597487714e-07
2	Female_infertility	1.987169649727505e-07
2	Wooly_hair_nevus	1.9771183199906857e-07
2	Colitis	1.9718476613718114e-07
2	Transitional_cell_carcinoma	1.956928460239521e-07
2	Biliary_cirrhosis	1.9326143987317294e-07
2	Oral_ulcer	1.9119538330120086e-07
2	Kidney_failure	1.9009252599457656e-07
2	Lymphoid_leukemia	1.8999319003818853e-07
2	Renal_insufficiency	1.893600884923992e-07
2	Carious_teeth	1.8914442219383683e-07
2	Infectious_disease_of_lung	1.8808245746138874e-07
2	Rectal_neoplasm	1.8719624742028647e-07
2	Ascites	1.8640700380062162e-07
2	Male_hypogonadism	1.8632216632701122e-07
2	Kaposi_sarcoma	1.862506148544353e-07
2	Stroke_disorder	1.8603790925357657e-07
2	Primary_ciliary_dyskinesia_2	1.816704712447613e-07
2	Celiac_disease	1.8163168126023131e-07
2	Cachexia	1.8156422064213406e-07
2	Hypogonadism	1.8150325099107218e-07
2	Orchitis	1.8114521276298602e-07
2	Chronic_obstructive_pulmonary_disease	1.809357280741028e-07
2	Renal_neoplasm	1.8028235054044225e-07
2	Coarctation_of_aorta	1.797171892918796e-07
2	Blindness	1.7828883091691233e-07
2	Secondary_amenorrhea	1.7741974746483217e-07
2	Thromboembolism	1.7640142834656515e-07
2	Malignant_tumor_of_prostate	1.7328274345802134e-07
2	Chronic_renal_failure_syndrome	1.7315890892575924e-07
2	Schizoaffective_disorder	1.7285823721507526e-07
2	Gingival_disorder	1.705378349157622e-07
2	Congestive_heart_failure	1.6932477785952295e-07
2	Hypogonadotropic_hypogonadism_2_with_or_without_anosmia	1.6883277993960148e-07
2	Stage_5_chronic_kidney_disease	1.6667413490057333e-07
2	Cerebral_ischemia	1.6178970312243372e-07
2	Premature_birth	1.5974066039709247e-07
2	Follicular_thyroid_carcinoma	1.5794658924713951e-07
2	Focal_segmental_glomerulosclerosis	1.5636953152815846e-07
2	Epidermal_nevus	1.556732189364175e-07
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	1.5483518696610215e-07
2	Urinary_incontinence	1.519425849523572e-07
2	Pfeiffer_syndrome	1.5144697716883936e-07
2	Thyroid_cancer_nonmedullary_2	1.5137175013268557e-07
2	Peripheral_arterial_occlusive_disease	1.5120986667477297e-07
2	Gingivitis	1.5088289335045909e-07
2	Premature_birth_of_newborn	1.5024804283910231e-07
2	Hypocalcemia	1.4901989258433658e-07
2	Hypertrophic_cardiomyopathy	1.47897784739659e-07
2	Hyperglycemia	1.4655780944419978e-07
2	Apnea	1.4556002359313648e-07
2	Diabetes_mellitus	1.4467287995841963e-07
2	Inflammatory_bowel_disease	1.43637549933023e-07
2	Hypothyroidism	1.4235049596180673e-07
2	Pimple	1.4121414257332438e-07
2	Amyotrophic_lateral_sclerosis	1.3868516832669762e-07
2	Noonan_syndrome_6	1.3786627549369963e-07
2	Sarcoidosis	1.3765558240225686e-07
2	Testicular_neoplasm	1.3732244708750673e-07
2	Periodontitis	1.3602344338713627e-07
2	Age_related_macular_degeneration	1.3530100601579772e-07
2	Chorea	1.3463905829056085e-07
2	Bone_Paget_disease	1.3444621709416654e-07
2	Thrombocythemia_3	1.3339366926781077e-07
2	Nausea	1.3324465652948498e-07
2	Goiter	1.327834509125993e-07
2	Ankylosing_spondylitis	1.3265442782027793e-07
2	Parkinsonian_disorder	1.323373718177233e-07
2	Ovarian_cancer	1.3094156731927928e-07
2	Esophageal_varix	1.3074730606684757e-07
2	Juvenile_myelomonocytic_leukemia	1.3034446820169982e-07
2	Increased_intracranial_pressure	1.295501044174602e-07
2	Psoriatic_arthritis	1.2873380925390296e-07
2	Bacterial_infection_of_skin	1.2857642974804306e-07
2	Pheochromocytoma	1.283829909025574e-07
2	Nanophthalmos_4	1.2773418796881203e-07
2	Burkitt_lymphoma	1.2757177920976707e-07
2	Autoimmune_lymphoproliferative_syndrome_type_4	1.2744922093424057e-07
2	Abnormal_heart_morphology	1.2707557368913323e-07
2	Myeloid_leukemia	1.2693759888906473e-07
2	Dementia	1.2523194251179601e-07
2	Acromegaly	1.2515836511862126e-07
2	Xerostomia	1.249777441015997e-07
2	Leukocyte_adhesion_deficiency_3	1.2453379771392558e-07
2	Cellulitis	1.2430912108403561e-07
2	Chronic_kidney_disease	1.2310503816630332e-07
2	CHROMOSOME_1qter_DELETION_SYNDROME	1.216949597494698e-07
2	Sjogren_syndrome	1.2149291890121172e-07
2	Solar_lentigo	1.2054772898740864e-07
2	Hypophosphatemia	1.1846725642539792e-07
2	Purpura	1.1657271230732311e-07
2	Hypercholesterolemia	1.1619283839988739e-07
2	Wilson_disease	1.1442093445213078e-07
2	Disorder_of_orbital_region	1.1315005033799906e-07
2	Excessive_salivation	1.1285570610311456e-07
2	Thyroiditis	1.1270976186568088e-07
2	Glycogen_storage_disease_type_VI	1.1264822511525864e-07
2	Renal_tubular_acidosis	1.1199769045873229e-07
2	Prostatitis	1.0947819597439435e-07
2	Carcinoma_of_pancreas	1.0836031626336018e-07
2	Ewing_sarcoma	1.0814352420175144e-07
2	Dry_eye_syndrome	1.076619106692924e-07
2	Anorexia	1.0740576458696225e-07
2	Pulmonary_arterial_hypertension	1.069097031310311e-07
2	Rhabdomyosarcoma	1.0512781249353623e-07
2	Hyperinsulinemia	1.0419939038558317e-07
2	Neuronopathy_distal_hereditary_motor_type_2A	1.014874480018855e-07
2	Charcot_Marie_Tooth_disease_axonal_type_2L	1.014874480018855e-07
2	Familial_multiple_polyposis_syndrome	1.0044937352909468e-07
2	Corneal_ulceration	9.983207862034193e-08
2	Gastric_carcinoma	9.914017447194277e-08
2	Varicose_disease	9.863837004451122e-08
2	Hemolytic_uremic_syndrome_atypical_susceptibility_to_1	9.799960669318855e-08
2	Shiga_toxin_associated_hemolytic_uremic_syndrome	9.799960669318855e-08
2	Periodontitis_aggressive_1	9.788245955451925e-08
2	Papillon_Lefèvre_syndrome	9.783862079230482e-08
2	Age_related_macular_degeneration_4	9.753888756003506e-08
2	Basal_laminar_drusen	9.705284482630738e-08
2	Dacryocystitis	9.680265441205651e-08
2	Uveitis	9.634777070505036e-08
2	Anxiety_disorder	9.581832949137064e-08
2	Disorder_of_biliary_tract	9.570103002809119e-08
2	Angioedema	9.452513589459073e-08
2	Nephritis	9.352091725536751e-08
2	Hemolytic_anemia_due_to_adenylate_kinase_deficiency	9.333338264483317e-08
2	Dyskinesia	9.322473028799687e-08
2	Iron_deficiency_anemia	9.210311901294515e-08
2	Hepatic_encephalopathy	8.989263529537673e-08
2	Dyslipidemia	8.911601151346256e-08
2	Hypersensitivity_pneumonitis	8.853516128090562e-08
2	Lower_respiratory_tract_infection	8.778795831636134e-08
2	Acquired_partial_lipodystrophy	8.726296029424336e-08
2	Lung_adenocarcinoma	8.676662807934069e-08
2	Malnutrition	8.582657094735649e-08
2	Septic_shock	8.413480651697353e-08
2	Ventricular_fibrillation	8.329068729183524e-08
2	Ependymoma	8.326979273334591e-08
2	Bradycardia	8.310202928424758e-08
2	Menorrhagia	8.27890299466485e-08
2	Prolactin_producing_pituitary_gland_adenoma	8.268604741749087e-08
2	Epididymitis	8.236290937100298e-08
2	Coronary_heart_disease	8.201481209906843e-08
2	Glucose_intolerance	8.174166805842516e-08
2	Myxoid_liposarcoma	8.150470065410843e-08
2	Malignant_tumor_of_urinary_bladder	8.131632318061144e-08
2	Tuberculosis	8.124123170969408e-08
2	Hyperparathyroidism	8.100540809104039e-08
2	Ovarian_epithelial_cancer	8.02889769754796e-08
2	Essential_hypertension	7.848252970497294e-08
2	Adrenal_cortex_carcinoma	7.846990297207145e-08
2	Gastric_cancer	7.757988709766258e-08
2	Cancer_of_the_pancreas	7.74929952033828e-08
2	Sepsis	7.738427222006467e-08
2	Colon_cancer	7.725092071452895e-08
2	Atrial_fibrillation	7.695106290074329e-08
2	Chronic_discoid_lupus_erythematosus	7.691645052280334e-08
2	Infection_of_bone	7.659971506528424e-08
2	Fibrosarcoma	7.631712145901612e-08
2	Bilateral_tonic_clonic_seizure	7.62823295272849e-08
2	Graves_disease	7.59779350190959e-08
2	Hereditary_spastic_paraplegia_54	7.583390557522111e-08
2	GASTRIC_CANCER_INTESTINAL	7.567832639178203e-08
2	Generalized_onset_seizure	7.567674588124135e-08
2	Gout	7.557748555094751e-08
2	Thrombophilia	7.557635032283032e-08
2	Temporal_lobe_epilepsy	7.555305641600868e-08
2	Insulin_resistance_susceptibility_to	7.540982150561551e-08
2	Stomatitis	7.507093547980704e-08
2	Refractive_error	7.42121712987502e-08
2	Lung_cancer_protection_against	7.384544395886285e-08
2	Chronic_lung_disease	7.363121609731265e-08
2	Hepatoblastoma	7.339676459344384e-08
2	Herpes_simplex_encephalitis	7.2944893074559e-08
2	Pancreatic_insulinoma	7.287265539624367e-08
2	Movement_disorder	7.262631072015754e-08
2	Carcinogenesis	7.183792631994158e-08
2	Breast_cancer_familial_male	7.131465804437895e-08
2	Cystic_fibrosis	7.123732556674894e-08
2	Premature_ovarian_failure	7.123641636128139e-08
2	Lung_cancer	7.117111836721048e-08
2	Rhinitis	7.107730942805724e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	7.059966477118491e-08
2	Peutz_Jeghers_syndrome	7.030228312734506e-08
2	Continuous_spikes_and_waves_during_sleep	7.011875066906611e-08
2	Landau_Kleffner_syndrome	7.011875066906611e-08
2	RESDAD	7.011875066906611e-08
2	Ventricular_tachycardia	7.010832518022145e-08
2	Minimally_invasive_lung_adenocarcinoma	6.99893378008302e-08
2	Osteomalacia	6.936122323595811e-08
2	Ischemic_stroke	6.932215944517104e-08
2	X_linked_agammaglobulinemia	6.902468884308095e-08
2	Rickets	6.889932203131753e-08
2	Small_Cell_Neuroendocrine_Carcinoma	6.882690084561149e-08
2	Absence_seizure	6.830759943813758e-08
2	Mesothelioma_malignant	6.819158426506371e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	6.773739472403308e-08
2	Cerebral_infarction	6.746063801212855e-08
2	Kidney_damage	6.725206353454802e-08
2	Sleep_wake_disorder	6.678910839786127e-08
2	Brachydactyly_type_E2	6.675792636450446e-08
2	Dermatographic_urticaria	6.65145194408301e-08
2	Congenital_hypothyroidism	6.643742136067305e-08
2	Anaphylaxis	6.639496199216532e-08
2	Alcohol_withdrawal	6.601658764698106e-08
2	Gouty_arthropathy	6.560847220143004e-08
2	Leukemia_myeloid_accelerated_phase	6.548573058645465e-08
2	Wernicke_Korsakoff_syndrome	6.508275612908475e-08
2	Cerebral_edema	6.45189876972432e-08
2	Subarachnoid_hemorrhage	6.422373762074389e-08
2	Vascular_disorder	6.414393343430917e-08
2	Joint_hemorrhage	6.37516080790311e-08
2	Chronic_schizophrenia	6.36214879256952e-08
2	Urination_Disorders	6.344763594811152e-08
2	Infertility_disorder	6.341577055884915e-08
2	Cholangitis	6.327799923738599e-08
2	Hypokalemia	6.282420493308067e-08
2	Hypomagnesemia	6.276438290116516e-08
2	Hypogammaglobulinemia_X_linked	6.257305413621992e-08
2	Diamond_Blackfan_anemia	6.245399800472801e-08
2	Huntington_disease	6.215551171156994e-08
2	Hyponatremia	6.16758733866508e-08
2	Joubert_syndrome_8	6.156241388059975e-08
2	Systemic_sclerosis	6.117091381519778e-08
2	Intracranial_swelling	6.106463428474357e-08
2	Uremia	6.09088185080101e-08
2	Neoplasm_of_uterus	6.086189711586475e-08
2	Rh_deficiency_syndrome	6.082730721343642e-08
2	Rh_mod_blood_group_phenotype	6.082730721343642e-08
2	Rh_null_regulator_type	6.082730721343642e-08
2	Ischemic_disease	6.037586790647579e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	5.989363118590939e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.976173038825954e-08
2	Hypergonadotropic_hypogonadism	5.964393166380528e-08
2	Duchenne_muscular_dystrophy	5.905899493011255e-08
2	Agitation	5.899129844101873e-08
2	Bronchiolitis	5.895031202330828e-08
2	Mycosis_fungoides	5.886424111989514e-08
2	Amyloidosis	5.850825469021116e-08
2	Congenital_adrenal_hyperplasia	5.840309219999086e-08
2	Diabetes_insipidus	5.832869349897593e-08
2	myoclonic_epilepsy	5.8319256637943635e-08
2	Glioblastoma_multiforme	5.786618918292084e-08
2	Congenital_neutropenia_myelofibrosis_nephromegaly_syndrome	5.659096570288273e-08
2	Macular_degeneration	5.6578301844299213e-08
2	Hypertrichosis	5.5955596494337387e-08
