multiplex	node	score
2	Kidney_damage	0.1950390397098817
2	Bardet_Biedl_syndrome_1	0.00011904570189291464
2	Kidney_failure	0.00011489885110675778
2	Nephrotic_syndrome	0.00011221430370560799
2	Renal_insufficiency	9.58126461300276e-05
2	Hypertensive_disorder	9.566312403465402e-05
2	Retinitis_pigmentosa_55	8.821878578336549e-05
2	Stage_5_chronic_kidney_disease	7.363663865637525e-05
2	Nephritis	5.937675233583978e-05
2	Bronchiectasis	5.608215966285104e-05
2	Edema	4.850534001516034e-05
2	Nystagmus	4.098480336500512e-05
2	Familial_juvenile_hyperuricemic_nephropathy_type_1	4.021992793748748e-05
2	Cirrhosis_of_liver	3.434719830476728e-05
2	Focal_segmental_glomerulosclerosis	3.213307052594104e-05
2	Ichthyosis	3.0184114408134944e-05
2	Neoplasm_of_stomach	3.017947777878466e-05
2	Meckel_syndrome_type_3	3.0179278091968673e-05
2	Joubert_syndrome_6	3.0179278091968673e-05
2	Nephronophthisis_11	3.0019392379537318e-05
2	Hyperuricemia	3.001351182817091e-05
2	Gout	2.995264134516444e-05
2	Gouty_arthropathy	2.978861910520315e-05
2	Apnea	2.976718378769578e-05
2	Adenocarcinoma	2.8134518327586197e-05
2	Blindness	2.71177127705423e-05
2	Thrombocytopenia	2.6790557221336004e-05
2	Schizophrenia	2.4600714869296295e-05
2	Familial_visceral_amyloidosis_Ostertag_type	2.430353859925245e-05
2	Nephrotic_syndrome_type_3	2.2593530371692587e-05
2	Nail_dystrophy	1.936399927421398e-05
2	Arthrogryposis_renal_dysfunction_and_cholestasis_1	1.9348983602089393e-05
2	X_linked_Alport_syndrome	1.879438737933621e-05
2	Hypoparathyroidism	1.8720723193129392e-05
2	Exanthem	1.844317159824936e-05
2	Schizophrenia_4	1.8109827581371917e-05
2	Anemia	1.7376698754204713e-05
2	Joubert_syndrome_16	1.6203461405495297e-05
2	Epilepsy	1.545156328725675e-05
2	Bipolar_affective_disorder	1.518883055491255e-05
2	Nephronophthisis_14	1.4840853249202435e-05
2	Joubert_syndrome_19	1.4840853249202435e-05
2	Amyloidosis	1.4667040660728762e-05
2	Seizure	1.3990771168475528e-05
2	Cryptorchidism	1.2599387994958469e-05
2	Breast_neoplasm	1.2253797254919439e-05
2	Esotropia	1.175312991910947e-05
2	Meckel_syndrome_type_2	1.169702446646497e-05
2	Joubert_syndrome_2	1.169702446646495e-05
2	Renal_tubular_acidosis	1.1548768392081842e-05
2	Osteopenia	1.1237109972132206e-05
2	Strabismus	1.0927695844949582e-05
2	Status_epilepticus	1.0769610016657254e-05
2	Spontaneous_Abortion	1.0365287044611201e-05
2	Respiratory_insufficiency	9.63570316414929e-06
2	Cardiac_arrhythmia	9.535948648641367e-06
2	Fatigue	9.22468345899212e-06
2	Anorexia	8.944395185222719e-06
2	Cystic_fibrosis	8.873350712165736e-06
2	Prostate_neoplasm	8.736745976951766e-06
2	Growth_failure	8.700944663859433e-06
2	Growth_retardation	8.612505692203522e-06
2	Meckel_syndrome_type_5	8.585137290693715e-06
2	Joubert_syndrome_7	8.563240943412556e-06
2	Congenital_afibrinogenemia	8.543925879072409e-06
2	Ischemic_stroke	8.442957968795002e-06
2	Brain_small_vessel_disease_1_with_or_without_ocular_anomalies	8.436819286933128e-06
2	Supraventricular_arrhythmia	8.426202667251435e-06
2	Neoplasm_of_lung	8.41404679320163e-06
2	Pseudoxanthoma_elasticum,_modifier_of_severity_of	8.406480399018602e-06
2	Hemolytic_uremic_syndrome,_atypical,_susceptibility_to,_7	8.406480399018602e-06
2	Immunoglobulin-mediated_membranoproliferative_glomerulonephritis	8.406480399018602e-06
2	Oral_bleeding	8.406480399018602e-06
2	Hemolytic-uremic_syndrome	8.406480399018602e-06
2	Galactorrhea	8.406480399018602e-06
2	Raynaud_phenomenon	8.406480399018602e-06
2	Obesity	8.227261645860935e-06
2	Hematuria	8.15992708355457e-06
2	Kidney_disorder	8.15992708355457e-06
2	Spasticity	8.11816844361169e-06
2	Arthralgia	8.068728007194455e-06
2	Action_myoclonus_renal_failure_syndrome	7.95511952632436e-06
2	Gaucher_disease_type_I	7.919960614446247e-06
2	Glaucoma	7.840328810839373e-06
2	Malignant_lymphoma_large_B_cell_diffuse	7.523859254879192e-06
2	Nephronophthisis_1	7.312072093322119e-06
2	Joubert_syndrome_with_renal_defect	7.295607200931745e-06
2	Hypogonadism	7.278025332037749e-06
2	Abdominal_pain	7.231330242896839e-06
2	Xerostomia	7.2118230923772994e-06
2	Methylmalonic_acidemia	7.128142574565298e-06
2	Halitosis	7.090580512550261e-06
2	Liddle_syndrome	6.898428813885578e-06
2	Thromboembolism	6.867401571724968e-06
2	Type_2_diabetes_mellitus	6.8536194842150115e-06
2	Cobalamin_C_disease	6.794561384038452e-06
2	Delayed_puberty	6.734784329703733e-06
2	Gastrointestinal_hemorrhage	6.582591827823991e-06
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_3	6.513012404233978e-06
2	Hepatocellular_carcinoma	6.443442646418819e-06
2	Cachexia	6.28237051278449e-06
2	Glioblastoma	6.2134013866694925e-06
2	Myocardial_infarction	5.848048963630771e-06
2	Premature_ovarian_failure	5.7190930702585e-06
2	Mesothelioma_malignant	5.648539364741449e-06
2	Squamous_cell_carcinoma	5.535067507683908e-06
2	Renal_neoplasm	5.061093061209326e-06
2	Atrioventricular_block	4.960220335678212e-06
2	Osteoporosis	4.919157020281567e-06
2	Bipolar_depression	4.887666039955979e-06
2	Wolfram_syndrome_1	4.783073295282478e-06
2	Cataract_41	4.78122200602793e-06
2	Fabry_disease_cardiac_variant	4.73868798754774e-06
2	Hyperplasia	4.702908137842968e-06
2	Tremor	4.557378887045474e-06
2	Diarrhea	4.548914741367026e-06
2	Dementia	4.517207032340867e-06
2	Vomiting	4.499868593857133e-06
2	Megaloblastic_anemia	4.357095901361198e-06
2	Colonic_neoplasm	4.294831045073953e-06
2	Coronary_artery_disorder	4.261297436469482e-06
2	Stroke_disorder	4.0664090339926275e-06
2	Hyperinsulinemia	4.015454212021231e-06
2	Renal_cell_carcinoma	3.9890176832762786e-06
2	Thrombotic_disease	3.923104593506085e-06
2	Metastasis	3.866742287928157e-06
2	Hypoalphalipoproteinemia	3.86481584487878e-06
2	Behcet_disease	3.85645642058212e-06
2	Diabetic_kidney_disease	3.82011533641694e-06
2	Venous_thrombosis	3.809485516447076e-06
2	Nausea_and_vomiting	3.8087333110696188e-06
2	Disorder_of_orbital_region	3.776067035864064e-06
2	Leukemia	3.682334614286169e-06
2	Pulmonary_embolism	3.6388541022220524e-06
2	Thrombophilia	3.6035221939104137e-06
2	Venous_thromboembolism	3.564624724718926e-06
2	Bladder_neoplasm	3.4124551248309383e-06
2	Generalized_onset_seizure	3.3685653164601653e-06
2	Acute_myeloid_leukemia	3.3079381540030547e-06
2	Major_depressive_disorder	3.2665281732088385e-06
2	Immunodeficiency	3.200870475451016e-06
2	Myocardial_ischemia	3.1974984806278224e-06
2	Depression	3.1914963117138914e-06
2	Premature_ovarian_insufficiency	3.0833225894183367e-06
2	Chronic_diarrhea	2.9785194515299113e-06
2	Senior_Loken_syndrome_1	2.9416536662618933e-06
2	Neoplasm_of_the_pancreas	2.9353399242612e-06
2	Dizziness	2.8905017863478248e-06
2	Vertigo	2.8874324895346265e-06
2	Constipation	2.865717753489806e-06
2	Peripheral_T_cell_lymphoma	2.8539494759182903e-06
2	Keratoconjunctivitis_sicca	2.8498251166558676e-06
2	Dry_eye_syndrome	2.843911017550152e-06
2	Ischemic_encephalopathy	2.8221355327322115e-06
2	Hypotension	2.7736269125425142e-06
2	Extrapyramidal_disease	2.7410042090832773e-06
2	Homocystinuria	2.6941167979692924e-06
2	Hypokalemia	2.661188483367739e-06
2	METHYLMALONIC_ACIDURIA_AND_HOMOCYSTINURIA_cblC_TYPE_DIGENIC	2.646869563552558e-06
2	Chronic_bronchitis	2.6241345368623764e-06
2	Neoplasm_of_the_large_intestine	2.6235840989250835e-06
2	Hyperaldosteronism	2.5849674098624228e-06
2	Hyperkalemia	2.582715169135048e-06
2	Hyponatremia	2.5786373724689736e-06
2	Cerebral_ischemia	2.560186444863116e-06
2	Emphysema	2.517413987146593e-06
2	Psychotic_disorder	2.4192983372252672e-06
2	Pseudoxanthoma_elasticum	2.312105984997261e-06
2	Focal_segmental_glomerulosclerosis_5	2.2283053876735145e-06
2	Cardiomyopathy	2.226584948399155e-06
2	Acute_promyelocytic_leukemia	2.2229759566464426e-06
2	Nephroblastoma	2.186625019249937e-06
2	Heart_failure	2.147484553503945e-06
2	Ear_pain	2.1345154483237383e-06
2	Sarcoma	2.0733382551207383e-06
2	Nephrotic_syndrome_type_4	2.032460602454113e-06
2	Frasier_syndrome	2.0250349828499172e-06
2	Drash_syndrome	2.0227246293815286e-06
2	Diabetes_mellitus	1.9617078392006184e-06
2	Anxiety	1.9113095747953974e-06
2	Myalgia	1.9112711279375433e-06
2	Congestive_heart_failure	1.8677907603035926e-06
2	Hyperlipidemia	1.8005617299838349e-06
2	Melanoma	1.78784580009376e-06
2	Neoplasm_of_esophagus	1.7716597723061868e-06
2	Alcohol_dependence	1.7674013456537264e-06
2	Fever	1.759225640312749e-06
2	Hypothyroidism	1.7337424295294272e-06
2	Glucose_intolerance	1.7314124932426232e-06
2	Arthritis	1.716190292995935e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.714213074292985e-06
2	Insulin_resistance_susceptibility_to	1.6974681629063184e-06
2	Hyperkeratosis	1.6953226354097858e-06
2	Intermittent_claudication	1.6947898310514066e-06
2	B_cell_chronic_lymphocytic_leukemia	1.6738821299726755e-06
2	Thyroid_tumor	1.6430899907540786e-06
2	Renovascular_hypertension	1.6278716167731637e-06
2	Nausea	1.6273733138818737e-06
2	Male_hypogonadism	1.6220823287295316e-06
2	Gastroesophageal_reflux_disease	1.6184412227172246e-06
2	Multiple_myeloma	1.6179547856435163e-06
2	Autism	1.614133021249019e-06
2	Angina_pectoris	1.610295707673761e-06
2	Cerebral_Ischemias_Transient	1.6062308301258568e-06
